Date,Open,High,Low,Close,Volume,OpenInt
19980526,14.3,14.3,14.3,14.3,21707,0
19980527,13.3,13.3,13.3,13.3,18059,0
19980528,12.9,12.9,12.9,12.9,38767,0
19980529,13.3,13.3,13.3,13.3,20822,0
19980601,12.5,12.5,12.5,12.5,24977,0
19980602,11.8,11.8,11.8,11.8,30776,0
19980603,12.9,12.9,12.9,12.9,35901,0
19980604,12.8,12.8,12.8,12.8,25600,0
19980605,12.9,12.9,12.9,12.9,20160,0
19980608,13.1,13.1,13.1,13.1,20536,0
19980609,11.8,11.8,11.8,11.8,13053,0
19980610,11.6,11.6,11.6,11.6,30084,0
19980615,10.5,10.5,10.5,10.5,32601,0
19980616,10.5,10.5,10.5,10.5,24485,0
19980617,11.5,11.5,11.5,11.5,10644,0
19980618,12.5,12.5,12.5,12.5,37348,0
19980619,11.3,11.3,11.3,11.3,59550,0
19980622,11.5,11.5,11.5,11.5,39425,0
19980623,11.9,11.9,11.9,11.9,18575,0
19980624,11.2,11.2,11.2,11.2,4752,0
19980625,11.2,11.2,11.2,11.2,10949,0
19980626,11.8,11.8,11.8,11.8,23344,0
19980629,11.8,11.8,11.8,11.8,19143,0
19980630,12.1,12.1,12.1,12.1,10288,0
19980701,12.6,12.6,12.6,12.6,19011,0
19980702,12.5,12.5,12.5,12.5,18262,0
19980703,12,12,12,12,15912,0
19980706,12.2,12.2,12.2,12.2,18816,0
19980707,12,12,12,12,24882,0
19980708,12.2,12.2,12.2,12.2,26219,0
19980709,12.3,12.3,12.3,12.3,37664,0
19980710,12.4,12.4,12.4,12.4,11830,0
19980713,13.2,13.2,13.2,13.2,18833,0
19980714,13.7,13.7,13.7,13.7,21690,0
19980715,14,14,14,14,43069,0
19980716,14,14,14,14,31950,0
19980717,14.3,14.3,14.3,14.3,27906,0
19980720,14,14,14,14,10048,0
19980721,12.6,12.6,12.6,12.6,6257,0
19980722,11.4,11.4,11.4,11.4,14050,0
19980723,10.5,10.5,10.5,10.5,29796,0
19980724,11.1,11.1,11.1,11.1,29686,0
19980727,10.7,10.7,10.7,10.7,21522,0
19980728,11,11,11,11,23975,0
19980729,11.1,11.1,11.1,11.1,12802,0
19980730,10.9,10.9,10.9,10.9,19187,0
19980731,11.3,11.3,11.3,11.3,12325,0
19980803,11,11,11,11,18426,0
19980804,11.4,11.4,11.4,11.4,35461,0
19980805,12.5,12.5,12.5,12.5,0,0
19980806,13.7,13.7,13.7,13.7,0,0
19980807,15,15,15,15,261416,0
19980810,13.9,13.9,13.9,13.9,75802,0
19980811,12.9,12.9,12.9,12.9,62071,0
19980812,12.9,12.9,12.9,12.9,46033,0
19980813,12.4,12.4,12.4,12.4,31198,0
19980814,13.1,13.1,13.1,13.1,41161,0
19980817,12.7,12.7,12.7,12.7,30004,0
19980818,13.2,13.2,13.2,13.2,36516,0
19980819,13.8,13.8,13.8,13.8,16034,0
19980820,13.5,13.5,13.5,13.5,25570,0
19980821,12.8,12.8,12.8,12.8,25780,0
19980824,12.7,12.7,12.7,12.7,18545,0
19980825,13,13,13,13,11046,0
19980826,13.5,13.5,13.5,13.5,20026,0
19980827,14.6,14.6,14.6,14.6,64262,0
19980828,13.2,13.2,13.2,13.2,19415,0
19980831,12.8,12.8,12.8,12.8,43983,0
19980901,11.6,11.6,11.6,11.6,11890,0
19980902,10.5,10.5,10.5,10.5,137194,0
19980903,10.1,10.1,10.1,10.1,47143,0
19980904,9.1,9.1,9.1,9.1,45264,0
19980907,8.9,8.9,8.9,8.9,80984,0
19980908,9,9,9,9,87288,0
19980909,9.2,9.2,9.2,9.2,115785,0
19980910,9,9,9,9,56378,0
19980911,8.5,8.5,8.5,8.5,78125,0
19980914,9.35,9.35,9.35,9.35,0,0
19980915,10.2,10.2,10.2,10.2,43644,0
19980916,10.9,10.9,10.9,10.9,173318,0
19980917,10,10,10,10,41027,0
19980918,9.1,9.1,9.1,9.1,59776,0
19980921,8.8,8.8,8.8,8.8,35132,0
19980922,9.1,9.1,9.1,9.1,19982,0
19980923,9.1,9.1,9.1,9.1,20401,0
19980924,9.5,9.5,9.5,9.5,32160,0
19980925,8.8,8.8,8.8,8.8,14595,0
19980928,9,9,9,9,7515,0
19980929,8.5,8.5,8.5,8.5,16034,0
19980930,8.3,8.3,8.3,8.3,32072,0
19981001,7.55,7.55,7.55,7.55,21310,0
19981002,6.8,6.8,6.8,6.8,47992,0
19981005,6.8,6.8,6.8,6.8,81047,0
19981006,6.5,6.5,6.5,6.5,24300,0
19981007,6.8,6.8,6.8,6.8,24827,0
19981008,6.5,6.5,6.5,6.5,25140,0
19981009,7.15,7.15,7.15,7.15,86994,0
19981012,6.8,6.8,6.8,6.8,44286,0
19981013,6.85,6.85,6.85,6.85,19079,0
19981014,6.5,6.5,6.5,6.5,15820,0
19981015,6.6,6.6,6.6,6.6,22556,0
19981016,7,7,7,7,12082,0
19981019,6.8,6.8,6.8,6.8,18256,0
19981020,6.7,6.7,6.7,6.7,27818,0
19981021,6.9,6.9,6.9,6.9,13801,0
19981022,6.75,6.75,6.75,6.75,10559,0
19981023,7,7,7,7,54548,0
19981026,6.95,6.95,6.95,6.95,18319,0
19981027,6.75,6.75,6.75,6.75,27845,0
19981028,6.5,6.5,6.5,6.5,43349,0
19981029,6.3,6.3,6.3,6.3,28034,0
19981030,6.9,6.9,6.9,6.9,71591,0
19981102,7.35,7.35,7.35,7.35,26190,0
19981103,7.2,7.2,7.2,7.2,38774,0
19981104,7.4,7.4,7.4,7.4,44951,0
19981105,7.15,7.15,7.15,7.15,56934,0
19981106,7.05,7.05,7.05,7.05,18847,0
19981109,7.1,7.1,7.1,7.1,11676,0
19981110,7,7,7,7,32870,0
19981112,7,7,7,7,11997,0
19981113,7.2,7.2,7.2,7.2,30100,0
19981116,7.8,7.8,7.8,7.8,66447,0
19981117,7.8,7.8,7.8,7.8,40300,0
19981118,7.6,7.6,7.6,7.6,15716,0
19981119,7.2,7.2,7.2,7.2,16598,0
19981120,7.05,7.05,7.05,7.05,29886,0
19981123,7.2,7.2,7.2,7.2,16289,0
19981124,7.2,7.2,7.2,7.2,21119,0
19981125,7.1,7.1,7.1,7.1,28531,0
19981126,7.1,7.1,7.1,7.1,12269,0
19981127,7.2,7.2,7.2,7.2,34064,0
19981130,7.1,7.1,7.1,7.1,18044,0
19981201,7.05,7.05,7.05,7.05,15491,0
19981202,7.15,7.15,7.15,7.15,18082,0
19981203,7.55,7.55,7.55,7.55,53025,0
19981204,7.8,7.8,7.8,7.8,91861,0
19981207,8,8,8,8,63662,0
19981208,7.8,7.8,7.8,7.8,23384,0
19981209,7.5,7.5,7.5,7.5,18302,0
19981210,7.4,7.4,7.4,7.4,38446,0
19981211,7.2,7.2,7.2,7.2,23302,0
19981214,7.1,7.1,7.1,7.1,11173,0
19981215,7.05,7.05,7.05,7.05,26726,0
19981216,7.05,7.05,7.05,7.05,105987,0
19981217,7.35,7.35,7.35,7.35,25488,0
19981218,7.1,7.1,7.1,7.1,17024,0
19981221,7,7,7,7,19441,0
19981222,6.9,6.9,6.9,6.9,20689,0
19981223,7,7,7,7,15927,0
19981228,7.1,7.1,7.1,7.1,10027,0
19981229,7.2,7.2,7.2,7.2,22483,0
19981230,6.9,6.9,6.9,6.9,11908,0
19981231,7,7,7,7,10728,0
19990104,7.05,7.05,7.05,7.05,29268,0
19990105,7.15,7.15,7.15,7.15,19095,0
19990106,7.15,7.15,7.15,7.15,22436,0
19990107,7.75,7.75,7.75,7.75,57249,0
19990108,7.65,7.65,7.65,7.65,26548,0
19990111,7.9,7.9,7.9,7.9,63093,0
19990112,7.9,7.9,7.9,7.9,66590,0
19990113,7.6,7.6,7.6,7.6,30072,0
19990114,7.2,7.2,7.2,7.2,46192,0
19990115,7,7,7,7,23915,0
19990118,7.2,7.2,7.2,7.2,11553,0
19990119,7.25,7.25,7.25,7.25,27679,0
19990120,7.25,7.25,7.25,7.25,38253,0
19990121,7.05,7.05,7.05,7.05,17017,0
19990122,6.9,6.9,6.9,6.9,22867,0
19990125,6.5,6.5,6.5,6.5,15487,0
19990126,6.7,6.7,6.7,6.7,11342,0
19990127,6.75,6.75,6.75,6.75,23399,0
19990128,6.75,6.75,6.75,6.75,54101,0
19990129,6.95,6.95,6.95,6.95,26947,0
19990201,6.9,6.9,6.9,6.9,13814,0
19990202,6.7,6.7,6.7,6.7,27113,0
19990203,6.65,6.65,6.65,6.65,31355,0
19990204,6.8,6.8,6.8,6.8,13529,0
19990205,6.7,6.7,6.7,6.7,24151,0
19990208,6.7,6.7,6.7,6.7,19039,0
19990209,6.7,6.7,6.7,6.7,20201,0
19990210,6.7,6.7,6.7,6.7,54257,0
19990211,6.9,6.9,6.9,6.9,57330,0
19990212,7.3,7.3,7.3,7.3,68968,0
19990215,7.5,7.5,7.5,7.5,56418,0
19990216,7.5,7.5,7.5,7.5,27495,0
19990217,7.2,7.2,7.2,7.2,36813,0
19990218,7.05,7.05,7.05,7.05,37853,0
19990219,7,7,7,7,23118,0
19990222,6.9,6.9,6.9,6.9,75233,0
19990223,7,7,7,7,43487,0
19990224,7,7,7,7,41721,0
19990225,6.9,6.9,6.9,6.9,18766,0
19990226,6.85,6.85,6.85,6.85,19562,0
19990301,6.9,6.9,6.9,6.9,16786,0
19990302,7,7,7,7,15365,0
19990303,7,7,7,7,15411,0
19990304,6.9,6.9,6.9,6.9,36282,0
19990305,7,7,7,7,49289,0
19990308,7,7,7,7,4952,0
19990309,7.2,7.2,7.2,7.2,21458,0
19990310,7.2,7.2,7.2,7.2,19453,0
19990311,7.3,7.3,7.3,7.3,19685,0
19990312,7.4,7.4,7.4,7.4,33951,0
19990315,7.4,7.4,7.4,7.4,53013,0
19990316,7.3,7.3,7.3,7.3,42641,0
19990317,7,7,7,7,13879,0
19990318,7.1,7.1,7.1,7.1,26101,0
19990319,7.3,7.3,7.3,7.3,15585,0
19990322,7.5,7.5,7.5,7.5,45068,0
19990323,7.4,7.4,7.4,7.4,28215,0
19990324,7,7,7,7,33491,0
19990325,7.3,7.3,7.3,7.3,29781,0
19990326,7.6,7.6,7.6,7.6,63352,0
19990329,7.8,7.8,7.8,7.8,50452,0
19990330,7.8,7.8,7.8,7.8,74803,0
19990331,7.85,7.85,7.85,7.85,32324,0
19990401,7.8,7.8,7.8,7.8,12958,0
19990406,8.2,8.2,8.2,8.2,24167,0
19990407,9,9,9,9,59848,0
19990408,9.8,9.8,9.8,9.8,71062,0
19990409,9.5,9.5,9.5,9.5,39570,0
19990412,9,9,9,9,18843,0
19990413,9.2,9.2,9.2,9.2,38150,0
19990414,9.3,9.3,9.3,9.3,64436,0
19990415,9.35,9.35,9.35,9.35,55250,0
19990416,9.4,9.4,9.4,9.4,19045,0
19990419,9.6,9.6,9.6,9.6,25393,0
19990420,10.5,10.5,10.5,10.5,99722,0
19990421,10.2,10.2,10.2,10.2,40843,0
19990422,10.5,10.5,10.5,10.5,38230,0
19990423,10.3,10.3,10.3,10.3,35066,0
19990426,10.7,10.7,10.7,10.7,16881,0
19990427,11.5,11.5,11.5,11.5,17573,0
19990428,12,12,12,12,56746,0
19990429,13.2,13.2,13.2,13.2,54935,0
19990430,13.2,13.2,13.2,13.2,57587,0
19990504,12.8,12.8,12.8,12.8,16008,0
19990505,13.1,13.1,13.1,13.1,77068,0
19990506,13.5,13.5,13.5,13.5,9896,0
19990507,12.6,12.6,12.6,12.6,8182,0
19990510,12.6,12.6,12.6,12.6,16967,0
19990511,12,12,12,12,16757,0
19990512,11.1,11.1,11.1,11.1,18649,0
19990513,11.7,11.7,11.7,11.7,35555,0
19990514,12,12,12,12,22888,0
19990517,12.5,12.8,12.5,12.5,43008,0
19990518,12.8,13.3,12.8,13.2,14917,0
19990519,13.5,14.2,13.5,13.9,29078,0
19990520,13.9,14,13.9,14,25901,0
19990521,13.4,13.4,12.7,13.3,11505,0
19990524,12.2,12.9,12.2,12.8,9190,0
19990525,12.8,13,12.8,13,10067,0
19990526,12.7,13,12.7,12.8,4409,0
19990527,13,13,12.8,12.8,20003,0
19990528,13.2,13.4,13.2,13.3,24329,0
19990531,13.8,14.5,13.8,14.4,18559,0
19990601,14.2,14.3,14.2,14.3,16897,0
19990602,13,13.8,13,13.5,6885,0
19990607,14.1,14.3,14,14,8780,0
19990608,15,15.6,14.9,14.9,38985,0
19990609,15.6,16.1,15.6,16.1,24621,0
19990610,16.5,17.2,15.6,15.8,12931,0
19990611,17,17,16.8,16.8,25012,0
19990614,17.2,17.2,16.7,16.9,12175,0
19990615,16.5,16.5,15.7,15.7,11159,0
19990616,16,16,15.3,15.3,9745,0
19990617,15.5,15.8,15.5,15.8,9637,0
19990618,16,16.5,16,16.3,4666,0
19990621,16.2,16.5,16.2,16.5,2754,0
19990622,15.5,15.5,15.2,15.2,7056,0
19990623,15,15,15,15,10611,0
19990624,15.2,15.5,15.2,15.5,6742,0
19990625,15.5,16.2,15.5,16,9979,0
19990628,15.5,15.5,14.6,14.6,21431,0
19990629,14.7,15.2,14.7,15.2,8812,0
19990630,14.5,14.5,14.5,14.5,6868,0
19990701,14.3,14.8,14.3,14.8,3440,0
19990702,14.2,14.4,14.2,14.4,1907,0
19990705,14.7,14.7,13.5,14.3,11088,0
19990706,14.5,14.5,14.5,14.5,7800,0
19990707,14.1,14.1,14,14,2687,0
19990708,13.8,14.3,13.8,14.2,10307,0
19990709,14.1,14.3,14,14,12922,0
19990712,13.5,13.5,13,13.2,12190,0
19990713,13.5,13.5,13.4,13.5,16714,0
19990714,13.8,13.8,13.5,13.5,12786,0
19990715,13.5,13.5,13.5,13.5,11341,0
19990716,13.5,13.6,13.5,13.6,3050,0
19990719,13.6,13.6,13.2,13.2,5638,0
19990720,12.9,12.9,12.5,12.5,6003,0
19990721,11.7,11.9,11.7,11.9,7372,0
19990722,12,12,12,12,5579,0
19990723,12.5,12.5,12.5,12.5,4153,0
19990726,12.6,12.6,12.6,12.6,2197,0
19990727,12,12,12,12,1658,0
19990728,12.4,12.4,12.4,12.4,2799,0
19990729,12.1,12.1,12.1,12.1,800,0
19990730,12.1,12.1,12.1,12.1,3584,0
19990802,12.3,12.3,12.3,12.3,1387,0
19990803,12,12,11.1,11.6,4169,0
19990804,11.9,11.9,11.9,11.9,900,0
19990805,11.8,11.8,11.8,11.8,1214,0
19990806,11.8,11.8,11.8,11.8,1150,0
19990809,11.2,11.5,11.2,11.5,955,0
19990810,11.5,11.5,11.5,11.5,2188,0
19990811,11.5,11.5,11.5,11.5,2591,0
19990812,11.5,11.9,11.5,11.9,1545,0
19990813,11.8,11.8,11.8,11.8,1050,0
19990816,12,12.2,12,12.2,3401,0
19990817,12.6,12.6,12.6,12.6,2237,0
19990818,12.4,12.4,12.4,12.4,4437,0
19990819,11.9,11.9,11.9,11.9,3196,0
19990820,12.4,12.4,12,12.3,1556,0
19990823,12.3,12.3,12.2,12.2,2250,0
19990824,12.3,12.5,12.3,12.4,1700,0
19990825,12.5,12.8,12.5,12.8,2763,0
19990826,12.7,12.7,12.7,12.7,1910,0
19990827,11.8,11.8,11.8,11.8,1349,0
19990830,12,12,12,12,2377,0
19990831,12,12,12,12,2447,0
19990901,12,12,12,12,1489,0
19990902,12,12,12,12,250,0
19990903,11.9,12.1,11.9,12.1,2818,0
19990906,12.2,12.2,12.2,12.2,1500,0
19990907,12.2,12.4,12.2,12.4,6241,0
19990908,12.4,12.4,12.4,12.4,400,0
19990909,11.9,11.9,11.6,11.6,3179,0
19990910,12,12,12,12,1415,0
19990913,11.5,11.5,11.5,11.5,490,0
19990914,10.6,10.9,10.6,10.8,3957,0
19990915,10.3,10.3,10.3,10.3,3784,0
19990916,10.2,10.2,9.9,9.9,4613,0
19990917,10,10,10,10,3045,0
19990920,10.3,10.3,10,10.1,5747,0
19990921,10,10,9.9,9.9,1696,0
19990922,9.5,9.5,9.5,9.5,1323,0
19990923,9,9.9,9,9.9,7572,0
19990924,9,9,8.8,9,14878,0
19990927,9.05,9.05,9.05,9.05,6485,0
19990928,9.25,9.25,9,9.05,3305,0
19990929,9.1,9.1,9,9,7201,0
19990930,9,9.1,8.9,9.1,7500,0
19991001,9.3,9.6,9.3,9.6,2960,0
19991004,10.1,10.1,10.1,10.1,2674,0
19991005,10.5,10.5,10.5,10.5,2357,0
19991006,10.8,11,10.8,11,6520,0
19991007,10.8,10.95,10.8,10.95,2526,0
19991008,10.8,10.8,10.8,10.8,769,0
