Date,Open,High,Low,Close,Volume,OpenInt
20061120,13.65,13.65,13.22,13.22,6089,0
20061121,13.23,13.49,13.23,13.44,5317,0
20061122,13.55,13.55,13.02,13.4,16790,0
20061123,13.4,13.41,13.12,13.36,16435,0
20061124,13.2,13.34,13.1,13.3,11620,0
20061127,13.43,13.43,13.12,13.35,8708,0
20061128,13.45,14.45,13.3,13.98,34891,0
20061129,14,14.6,13.8,14.6,23176,0
20061130,14.6,14.8,14.32,14.59,7993,0
20061201,14.5,14.79,14.4,14.79,9326,0
20061204,14.73,14.74,14.31,14.4,11831,0
20061205,14.35,14.6,14.31,14.49,11743,0
20061206,14.35,14.35,13.55,13.63,7502,0
20061207,13.75,13.95,13.65,13.95,4194,0
20061208,13.7,14.3,13.65,14.21,5131,0
20061211,14.2,14.4,13.9,14.4,14026,0
20061212,14.1,14.25,14.07,14.09,7311,0
20061213,13.9,14.09,13.9,14.09,6849,0
20061214,14.12,14.12,13.8,13.8,1955,0
20061215,13.7,13.7,12.8,13.25,14658,0
20061218,13.4,13.5,13.27,13.4,2321,0
20061219,13.5,13.5,12.95,12.95,5754,0
20061220,13,13.4,12.5,12.5,11713,0
20061221,12.45,13.1,12.3,13.1,36866,0
20061222,13,13.11,12.6,13.11,23418,0
20061227,13.11,13.4,13.11,13.2,2104,0
20061228,13.28,13.28,12.53,13.06,4198,0
20061229,13.3,14,13,13.99,187794,0
20070102,14.3,14.5,13.9,13.9,4099,0
20070103,14,14,13.25,13.6,7041,0
20070104,13.3,13.3,12.7,13.24,6840,0
20070105,13.4,13.4,13,13.19,4143,0
20070108,13,13.25,12.72,13.25,6774,0
20070109,12.86,13.7,12.86,13.64,20592,0
20070110,13.68,13.68,13.04,13.38,5363,0
20070111,13.45,13.51,13.18,13.3,2578,0
20070112,13.55,13.55,13.3,13.3,4202,0
20070115,13.3,13.45,13.25,13.4,9774,0
20070116,13.44,13.44,13.1,13.4,6388,0
20070117,13.31,13.4,13.2,13.35,7148,0
20070118,13.2,13.25,13.15,13.2,9020,0
20070119,13.21,13.21,13,13.2,10061,0
20070122,13.28,13.6,13.1,13.2,9991,0
20070123,13.3,13.45,13.2,13.45,5138,0
20070124,13.44,13.77,13.22,13.7,15059,0
20070125,13.32,13.73,13.32,13.73,7363,0
20070126,13.5,13.59,13.3,13.5,8289,0
20070129,13.5,13.5,13.25,13.25,3520,0
20070130,13.25,13.31,13.02,13.3,5956,0
20070131,13.3,13.6,13.3,13.6,37060,0
20070201,13.6,13.72,13.52,13.65,40682,0
20070202,13.75,14.6,13.75,14.2,46260,0
20070205,14.35,14.35,13.9,13.95,9373,0
20070206,14,14.05,13.85,14.02,13429,0
20070207,13.99,14.04,13.9,14,13609,0
20070208,13.92,13.95,13.1,13.1,10058,0
20070209,13.05,13.69,12.89,13.4,23754,0
20070212,13.4,13.4,13.1,13.38,5575,0
20070213,13.7,15.2,13.7,15.2,219922,0
20070214,15.8,16.27,15.2,15.4,173046,0
20070215,15.5,15.5,14.63,14.75,36298,0
20070216,14.61,14.8,14.52,14.7,18001,0
20070219,15,15.06,14.6,15.03,22864,0
20070220,15.13,15.31,15.11,15.25,22862,0
20070221,15.5,15.5,15.05,15.1,10945,0
20070222,15.11,15.24,14.9,15,13948,0
20070223,15,15,14.74,14.79,9188,0
20070226,14.71,15.24,14.7,15,26421,0
20070227,14.92,14.92,13.8,13.85,33741,0
20070228,13,13.95,13,13.95,18280,0
20070301,13.95,14.4,13.38,13.7,27818,0
20070302,13.94,13.94,13.7,13.84,11199,0
20070305,13.12,13.69,13.12,13.4,9521,0
20070306,13.79,13.79,13.5,13.61,5522,0
20070307,13.89,14,13.53,13.65,9543,0
20070308,13.9,14.25,13.82,14.06,3356,0
20070309,14.14,14.2,14,14.05,5739,0
20070312,13.84,14.15,13.8,14.15,11616,0
20070313,14.2,14.2,13.85,14,7861,0
20070314,13.55,14,13.55,13.95,8630,0
20070315,13.98,14.5,13.98,14.2,13443,0
20070316,14.04,14.48,13.55,14.46,6749,0
20070319,14.45,14.59,14.39,14.46,5871,0
20070320,14.5,14.69,14.2,14.69,21174,0
20070321,14.75,14.8,14.5,14.71,14600,0
20070322,16.9,17.3,15.8,15.8,225991,0
20070323,16,16,15.35,15.75,29095,0
20070326,15.94,15.95,15.3,15.39,20946,0
20070327,15.95,15.95,15.4,15.4,12078,0
20070328,15.79,15.79,15.2,15.4,25948,0
20070329,15.21,16.15,15.21,16.02,35782,0
20070330,16.3,16.3,15.7,15.99,17375,0
20070402,15.9,16,15.6,15.85,13751,0
20070403,15.69,16.97,15.45,16.54,53408,0
20070404,16.77,16.77,15.95,16.15,46861,0
20070405,16.01,16.29,15.9,16.29,13452,0
20070410,16.3,16.65,16,16.28,23183,0
20070411,16.58,16.58,16.26,16.52,28081,0
20070412,16.24,16.44,15.5,15.84,18917,0
20070413,16.05,16.09,15.6,16,13056,0
20070416,16.12,16.45,15.8,16.08,40279,0
20070417,16.11,16.25,16.1,16.1,30540,0
20070418,16.1,16.19,15.71,15.71,19012,0
20070419,15.65,15.71,15.25,15.55,9010,0
20070420,15.6,15.9,15.6,15.63,26396,0
20070423,15.75,15.76,15.23,15.5,15262,0
20070424,15.21,15.45,15.21,15.24,11379,0
20070425,15.23,15.4,15,15.23,5947,0
20070426,15.2,15.44,15,15.29,5660,0
20070427,15.3,15.7,15.03,15.46,4884,0
20070430,15.05,15.3,14.95,15.22,5002,0
20070502,15.2,15.35,15.05,15.35,5226,0
20070504,15.21,16,15.21,15.98,17369,0
20070507,16,16,15.55,15.99,10238,0
20070508,16.3,16.97,16.3,16.32,65858,0
20070509,16.5,16.97,16.5,16.97,21624,0
20070510,16.97,16.97,16.03,16.03,22058,0
20070511,15.99,16.44,15.05,16.14,21157,0
20070514,16.2,16.97,16,16.97,43424,0
20070515,16.97,16.97,16.14,16.4,3622,0
20070516,16.01,16.01,15.1,15.7,20059,0
20070517,16.1,16.1,15.1,15.49,18183,0
20070518,15.12,15.46,15.02,15.12,8696,0
20070521,15.26,16,15.1,15.8,13947,0
20070522,16.49,16.5,16,16.39,20770,0
20070523,16.37,16.37,15.45,15.9,11025,0
20070524,15.8,15.85,15.5,15.7,10939,0
20070525,15.7,16.25,15.5,15.66,18419,0
20070528,15.45,15.94,15.3,15.5,10903,0
20070529,15.5,15.93,15.4,15.9,5585,0
20070530,15.89,15.89,15.5,15.5,3301,0
20070531,15.74,16,15.53,15.8,7620,0
20070601,16,16.25,15.8,15.8,17590,0
20070604,15.83,15.83,15.01,15.7,5778,0
20070605,15.79,15.9,15.56,15.6,5689,0
20070606,15.33,15.9,15.33,15.7,2692,0
20070608,15.45,15.6,15.3,15.32,6275,0
20070611,15.59,15.75,15.36,15.51,7769,0
20070612,15.52,15.7,15.52,15.65,2948,0
20070613,15.5,15.78,15.2,15.5,3417,0
20070614,15.71,16.23,15.71,16.1,42621,0
20070615,16.25,16.5,15.76,15.8,25921,0
20070618,16.05,16.05,15.66,15.66,17328,0
20070619,15.68,15.94,15.65,15.81,11272,0
20070620,15.9,15.9,15.78,15.89,7079,0
20070621,15.65,15.88,15.43,15.7,5178,0
20070622,15.8,15.83,15.43,15.6,13742,0
20070625,15.45,15.7,15.27,15.65,8104,0
20070626,15.41,15.8,15.21,15.8,4730,0
20070627,15.79,15.79,15.31,15.45,5949,0
20070628,15.67,15.67,15.31,15.49,3083,0
20070629,15.32,15.44,15.19,15.4,8637,0
20070702,15.21,15.38,14.86,15.34,8005,0
20070703,15.01,15.28,14.87,15.25,7013,0
20070704,15.25,15.25,14.95,15.07,4792,0
20070705,15.01,15.1,14.97,15.1,6166,0
20070706,15.11,15.11,14.85,15.07,6065,0
20070709,15.03,15.05,14.81,14.81,6193,0
20070710,14.8,14.8,13.9,14.3,21530,0
20070711,13.96,14.5,13.95,14.32,3373,0
20070712,14.3,14.3,13.91,14.05,7513,0
20070713,14,14.15,13.9,14,4818,0
20070716,14,14,13.23,13.54,4951,0
20070717,13.21,13.52,13.14,13.5,2394,0
20070718,13.45,13.99,13.35,13.57,6398,0
20070719,13.99,14,13.71,14,3387,0
20070720,14.02,14.15,13.51,14.09,4017,0
20070723,13.37,14.09,13.37,13.85,2395,0
20070724,13.85,13.87,13.53,13.53,2309,0
20070725,13.31,13.4,13.19,13.4,2712,0
20070726,13.6,13.78,13.01,13.01,3931,0
20070727,13.01,13.01,12,12.5,16013,0
20070730,12.4,12.99,12.05,12.68,6866,0
20070731,12.8,12.8,12.5,12.8,3499,0
20070801,12.47,12.5,12.3,12.34,2170,0
20070802,12.94,12.94,12.4,12.85,2851,0
20070803,12.8,12.8,12.42,12.5,4741,0
20070806,12.26,12.45,12.01,12.2,4502,0
20070807,12.21,12.5,12.21,12.45,4042,0
20070808,12.7,12.85,12.03,12.44,3214,0
20070809,12.11,12.23,11.8,11.85,5165,0
20070810,11.5,11.5,10.35,10.6,11990,0
20070813,10.42,11.45,10.42,11,3896,0
20070814,11.19,11.19,10.05,10.23,7983,0
20070816,8.7,9,7.83,7.83,26737,0
20070817,7.8,8.4,7,8.4,34580,0
20070820,8.6,8.9,7.9,8.03,20630,0
20070821,8.38,8.38,7,7.36,49317,0
20070822,7.46,8.48,7.46,8,55681,0
20070823,8.65,8.65,7.8,7.8,34134,0
20070824,8.1,8.2,7.8,8.08,29862,0
20070827,8.3,9.5,8.2,8.69,60223,0
20070828,9,9,8.5,8.53,26343,0
20070829,8.31,8.48,7.81,8.3,20127,0
20070830,8.56,8.8,8.3,8.3,21916,0
20070831,8.74,8.88,8.55,8.8,8068,0
20070903,8.98,9.35,8.8,9.17,6830,0
20070904,9.33,9.79,9.02,9.7,9674,0
20070905,10,10.85,9.72,9.81,32966,0
20070906,9.81,10.36,9.31,9.9,23257,0
20070907,10.32,10.32,9.55,9.6,11368,0
20070910,9.1,9.59,8.8,9.15,34501,0
20070911,9.2,9.5,9.15,9.25,7372,0
20070912,9.41,9.41,9.18,9.3,3658,0
20070913,9.4,9.4,9.02,9.3,4936,0
20070914,9.35,9.35,9.05,9.2,6555,0
20070917,9.06,9.4,9.01,9.08,2432,0
20070918,9.14,9.28,9.1,9.28,10605,0
20070919,9.33,9.65,9.33,9.45,9260,0
20070920,9.65,9.65,9.3,9.5,9940,0
20070921,9.55,9.55,9.3,9.47,3573,0
20070924,9.46,9.5,9.4,9.4,2552,0
20070925,9.87,9.87,9.39,9.4,4898,0
20070926,9.4,9.55,9.4,9.45,2740,0
20070927,9.76,9.76,9.35,9.4,5851,0
20070928,9.44,9.44,9.01,9.01,7129,0
20071001,9.1,9.1,9,9,6875,0
20071002,8.95,9.1,8.62,8.72,1951,0
20071003,8.6,8.6,8.15,8.35,12010,0
20071004,8.2,8.58,8.02,8.52,3969,0
20071005,8.55,8.75,8.25,8.4,8964,0
20071008,8.5,8.5,8.4,8.5,3010,0
20071009,8.5,9.13,8.5,9,10565,0
20071010,9,9.1,8.41,8.71,3769,0
20071011,8.7,9.02,8.7,9,3819,0
20071012,8.9,8.97,8.65,8.97,10064,0
20071015,8.9,8.97,8.72,8.73,4032,0
20071016,8.73,8.82,8.3,8.82,3086,0
20071017,8.56,8.9,8.56,8.6,1316,0
20071018,8.6,8.6,8.48,8.6,2211,0
20071019,8.45,8.6,8.45,8.6,998,0
20071022,8.45,8.6,8.45,8.6,3109,0
20071023,8.74,8.74,8.5,8.55,6612,0
20071024,8.75,8.75,8.46,8.57,2110,0
20071025,8.5,8.69,8.46,8.69,2001,0
20071026,8.59,8.6,8.47,8.6,761,0
20071029,8.6,9.15,8.56,9,16010,0
20071030,9.1,9.1,8.59,8.9,8852,0
20071031,8.5,9.03,8.5,9,6202,0
20071102,8.6,8.7,8.6,8.7,4100,0
20071105,8.98,8.98,8.6,8.7,3762,0
20071106,8.6,8.65,8.6,8.61,2895,0
20071107,8.6,9.19,8.04,8.25,21633,0
20071108,8.19,8.19,7.4,7.74,18092,0
20071109,7.95,8.19,7.5,7.8,14629,0
20071112,7.8,7.92,7.65,7.9,3130,0
20071113,7.75,7.9,7.75,7.9,3275,0
20071114,7.9,8,7.85,7.85,3437,0
20071115,7,7.45,6.7,6.7,17154,0
20071116,6.82,7,6.1,7,17115,0
20071119,7,7,6.55,6.61,7329,0
20071120,6.5,6.5,6.05,6.08,8040,0
20071121,6.11,6.11,5.7,5.8,14879,0
20071122,5.65,6.3,5.5,6.29,60049,0
20071123,6.47,6.47,6,6.15,30992,0
20071126,6.26,6.37,6.1,6.24,10356,0
20071127,6.01,6.01,5.8,6,7444,0
20071128,6,6,5.8,5.99,42361,0
20071129,6.49,6.49,6.11,6.11,28869,0
20071130,6.28,6.39,6.15,6.39,6932,0
20071203,6.38,6.38,6.21,6.21,1000,0
20071204,6.2,6.35,6.2,6.35,1201,0
20071205,6.36,6.69,6.21,6.68,55057,0
20071206,6.89,6.9,6.68,6.8,15229,0
20071207,6.87,6.87,6.61,6.85,4896,0
20071210,6.99,6.99,6.7,6.8,10697,0
20071211,6.67,6.7,6.37,6.49,4347,0
20071212,6.39,6.47,6.25,6.47,5265,0
20071213,6.25,6.42,6.24,6.42,4985,0
20071214,6.22,6.39,6.22,6.39,1306,0
20071217,6.21,6.21,5.81,5.86,4851,0
20071218,6,6,5.5,5.62,17534,0
20071219,5.64,5.9,5.36,5.36,12556,0
20071220,5.36,5.36,4.88,5.04,50747,0
20071221,5,5.5,5,5.5,70070,0
20071227,5.6,5.94,5.6,5.8,7190,0
20071228,6.1,6.1,5.25,5.25,65216,0
20080102,5.28,5.7,5.27,5.67,10271,0
20080103,5.69,5.69,5.42,5.65,58007,0
20080104,5.8,5.89,5.66,5.67,23952,0
20080107,5.5,5.8,5.41,5.51,3040,0
20080108,5.52,5.52,5.36,5.36,4168,0
20080109,5.21,5.48,5,5.39,11116,0
20080110,5.1,5.1,5.02,5.02,12891,0
20080111,5.1,5.3,5,5,27214,0
20080114,5.13,5.13,4.62,4.8,11942,0
20080115,5.25,5.25,4.52,4.68,9420,0
20080116,4.53,4.53,3.99,3.99,47827,0
20080117,4.5,4.5,4.1,4.31,23035,0
20080118,4.3,4.5,4.24,4.41,16868,0
20080121,4.4,4.4,4.2,4.2,4975,0
20080122,3.9,4.14,3.9,4.1,7178,0
20080123,4.5,4.5,4.01,4.15,7726,0
20080124,4.15,4.39,4.15,4.39,41462,0
20080125,4.55,4.76,4.42,4.73,48832,0
20080128,4.53,4.68,4.45,4.62,9018,0
20080129,4.64,4.95,4.64,4.9,10261,0
20080130,5.02,5.02,4.76,4.98,8455,0
20080131,5.02,5.02,4.66,4.66,10260,0
20080201,4.98,4.98,4.69,4.8,5950,0
20080204,4.95,4.95,4.69,4.69,5905,0
20080205,4.66,4.66,4.45,4.45,6332,0
20080206,4.2,4.4,4.2,4.39,15265,0
20080207,4.5,4.5,4.2,4.3,4505,0
20080208,4.45,4.45,4.2,4.43,2068,0
20080211,4.48,4.48,4.4,4.4,2010,0
20080212,4.4,4.5,4.4,4.4,3894,0
20080213,4.42,4.92,4.42,4.7,24617,0
20080214,4.71,5.05,4.71,4.95,19566,0
20080215,4.9,4.93,4.8,4.93,7154,0
20080218,4.8,4.92,4.8,4.9,775,0
20080219,4.93,4.93,4.82,4.93,1230,0
20080220,4.82,4.82,4.8,4.8,1896,0
20080221,4.92,4.95,4.9,4.94,1900,0
20080222,4.9,5.25,4.9,5.08,37545,0
20080225,5.19,5.51,5.19,5.37,40113,0
20080226,5.48,5.48,5.24,5.24,3569,0
20080227,5.36,5.37,5.19,5.32,7983,0
20080228,5.23,5.25,5.05,5.12,4034,0
20080229,5.12,5.3,5.07,5.28,5614,0
20080303,5.06,5.2,4.91,4.99,6074,0
20080304,4.8,5.18,4.8,4.89,24458,0
20080305,4.92,5.03,4.69,4.78,10836,0
20080306,4.8,4.94,4.7,4.7,3451,0
20080307,4.7,4.7,4.55,4.6,6192,0
20080310,4.8,4.8,4.8,4.8,1694,0
20080311,4.72,5,4.72,5,20965,0
20080312,5.04,5.4,5.04,5.38,44302,0
20080313,5.3,5.3,5,5.28,15889,0
20080314,5.25,5.35,5.12,5.29,4261,0
20080317,5.14,5.14,4.8,4.8,16343,0
20080318,5.19,5.19,4.81,4.81,3767,0
20080319,5.05,5.05,4.9,4.98,11108,0
20080320,5.1,5.15,5.02,5.15,15851,0
20080325,5.3,5.4,5.26,5.4,15969,0
20080326,5.44,5.79,5.35,5.64,44647,0
20080327,5.61,5.88,5.46,5.46,35322,0
20080328,5.66,5.79,5.5,5.79,18822,0
20080331,5.65,5.95,5.65,5.95,12080,0
20080401,6.05,6.59,6.05,6.48,44172,0
20080402,6.5,6.75,6.3,6.43,25432,0
20080403,6.26,6.3,6.02,6.11,13088,0
20080404,5.98,6.29,5.98,6.28,6573,0
20080407,6.43,6.43,6,6.16,12676,0
20080408,6,6.03,5.71,5.89,17257,0
20080409,5.81,5.81,5.76,5.8,1616,0
20080410,5.77,5.8,5.52,5.55,4253,0
20080411,5.48,5.79,5.48,5.64,8185,0
20080414,5.59,5.59,5.5,5.59,1888,0
20080415,5.52,5.64,5.52,5.64,186,0
20080416,5.5,5.77,5.5,5.64,2843,0
20080417,5.79,5.79,5.19,5.35,4446,0
20080418,5.35,5.5,4.85,5.17,21665,0
20080421,5.15,5.3,5.05,5.11,8885,0
20080422,5.09,5.09,4.81,4.99,5665,0
20080423,4.99,4.99,4.57,4.66,16134,0
20080424,4.77,4.8,4.48,4.5,38091,0
20080425,4.48,4.69,4.48,4.64,13629,0
20080428,4.65,4.8,4.65,4.75,21452,0
20080429,4.8,4.85,4.7,4.7,13958,0
20080430,4.72,4.75,4.67,4.7,13974,0
20080505,4.7,4.99,4.7,4.99,4383,0
20080506,4.99,4.99,4.87,4.97,2860,0
20080507,4.88,5.2,4.88,5.06,28325,0
20080508,5,5.14,5,5.14,14517,0
20080509,5.17,5.17,4.89,4.89,14064,0
20080512,4.86,4.88,4.55,4.68,14148,0
20080513,4.74,4.79,4.7,4.77,4334,0
20080514,4.77,4.87,4.71,4.87,3989,0
20080515,4.79,4.79,4.7,4.75,5816,0
20080516,4.68,4.68,4.4,4.6,19194,0
20080519,4.65,4.65,4.41,4.55,5218,0
20080520,4.5,4.5,4.2,4.23,15612,0
20080521,4.13,4.23,4.06,4.17,26882,0
20080523,4.3,4.3,4.05,4.24,1705,0
20080526,4.29,4.3,4.09,4.09,6228,0
20080527,4.15,4.21,4.07,4.07,24921,0
20080528,4.19,4.29,4.07,4.19,42117,0
20080529,4.22,4.25,4.18,4.18,10368,0
20080530,4.2,4.38,4.14,4.38,9333,0
20080602,4.33,4.37,4.19,4.37,7166,0
20080603,4.3,4.38,4.22,4.31,6346,0
20080604,4.23,4.37,4.2,4.23,14741,0
20080605,4.25,4.33,4.22,4.22,5543,0
20080606,4.3,4.31,4.23,4.31,6366,0
20080609,4.2,4.3,4.03,4.3,30631,0
20080610,4.05,4.19,4.05,4.19,9041,0
20080611,4.03,4.03,3.81,3.98,7800,0
20080612,4.16,4.16,3.9,4.1,5713,0
20080613,4.07,4.07,4,4.07,1300,0
20080616,4.1,4.1,3.91,3.91,4445,0
20080617,3.77,3.99,3.77,3.95,5732,0
20080618,3.88,3.95,3.88,3.88,4400,0
20080619,3.8,3.8,3.63,3.68,11986,0
20080620,3.98,3.98,3.75,3.75,5809,0
20080623,4,4,3.7,3.75,493,0
20080624,3.8,3.8,3.52,3.7,2525,0
20080625,3.7,3.76,3.7,3.76,8326,0
20080626,3.6,3.9,3.6,3.76,8133,0
20080627,3.52,3.86,3.52,3.86,3467,0
20080630,3.58,3.8,3.52,3.8,5915,0
20080701,3.8,3.9,3.79,3.9,7778,0
20080702,3.86,4.09,3.75,4.09,3109,0
20080703,3.8,4.05,3.8,4.05,495,0
20080704,3.95,4.04,3.95,4.04,351,0
20080707,3.85,3.85,3.65,3.85,5035,0
20080708,3.81,3.85,3.81,3.85,4093,0
20080709,3.95,4.2,3.9,4.13,28042,0
20080710,4.2,4.22,4.1,4.14,3795,0
20080711,4.18,4.22,3.9,4.2,9608,0
20080714,4.4,4.4,4.26,4.35,12187,0
20080715,4.5,4.5,4.06,4.2,5404,0
20080716,4.19,4.29,4.16,4.16,4850,0
20080717,4.29,4.39,4.16,4.25,8280,0
20080718,4.29,4.29,4.28,4.28,453,0
20080721,4.17,4.28,4.17,4.2,1500,0
20080722,4.14,4.22,4.14,4.18,2593,0
20080723,4.18,4.22,4.18,4.22,2180,0
20080724,4.2,4.29,4.06,4.24,3499,0
20080725,4.12,4.2,4.11,4.14,8799,0
20080728,4.2,4.3,4.16,4.2,10031,0
20080729,4.16,4.19,4.07,4.19,3307,0
20080730,4.15,4.28,4.15,4.28,9114,0
20080731,4.2,4.28,4.2,4.28,5700,0
20080801,4.3,4.3,4.3,4.3,100,0
20080804,4.3,4.36,4.22,4.22,2480,0
20080805,4.31,4.31,4.22,4.22,241,0
20080806,4.32,4.32,4.22,4.22,721,0
20080807,4.24,4.24,4.15,4.24,12259,0
20080808,4.23,4.31,4.23,4.31,9375,0
20080811,4.29,4.39,4.28,4.28,4863,0
20080812,4.36,4.46,4.26,4.46,6367,0
20080813,4.29,4.45,4.2,4.25,5485,0
20080814,4.25,4.25,4.25,4.25,179,0
20080818,4.25,4.25,4.18,4.18,3554,0
20080819,4.23,4.32,3.88,3.89,5897,0
20080820,4.04,4.09,3.7,3.7,11511,0
20080821,3.84,4.1,3.8,4.05,13833,0
20080822,4.18,4.8,4.18,4.51,25338,0
20080825,4.72,4.72,4.46,4.54,8204,0
20080826,4.5,4.5,4.39,4.5,1832,0
20080827,4.39,4.46,4.35,4.46,6496,0
20080828,4.5,4.5,4.36,4.36,5395,0
20080829,4.37,4.62,4.37,4.45,5063,0
20080901,4.61,4.66,4.52,4.54,8162,0
20080902,4.62,4.62,4.37,4.49,23368,0
20080903,4.49,4.49,4.42,4.45,858,0
20080904,4.45,4.45,4.28,4.3,3579,0
20080905,4.28,4.28,4.14,4.2,9447,0
20080908,4.21,4.25,4.17,4.25,4698,0
20080909,4.18,4.31,4.18,4.31,6846,0
20080910,4.35,4.39,4.21,4.39,5982,0
20080911,4.21,4.22,4.21,4.21,2386,0
20080912,4.2,4.35,4.2,4.35,328,0
20080915,4.2,4.2,4.12,4.2,7097,0
20080916,4.2,4.2,4.05,4.14,10474,0
20080917,4.14,4.32,4.14,4.27,4902,0
20080918,4.07,4.22,4.07,4.22,11214,0
20080919,4.22,4.47,4.22,4.43,7415,0
20080922,4.43,4.47,4.32,4.46,3295,0
20080923,4.3,4.3,4.2,4.23,9420,0
20080924,4.23,4.3,4.2,4.29,11268,0
20080925,4.21,4.4,4.21,4.4,6704,0
20080926,4.23,4.5,4.23,4.5,3046,0
20080929,4.22,4.44,4.22,4.4,11468,0
20080930,4.16,4.37,4.13,4.37,3783,0
20081001,4.3,4.36,3.86,3.9,231002,0
20081002,3.96,4.03,3.4,3.4,139054,0
20081003,3.5,3.56,3.42,3.44,18679,0
20081006,3.44,3.45,3.21,3.21,27671,0
20081007,3.3,3.3,3.11,3.19,14130,0
20081008,3,3.03,2.8,3,16714,0
20081009,3.02,3.25,3.02,3.22,1932,0
20081010,3.02,3.2,3,3.02,25150,0
20081013,3.22,3.22,3.1,3.1,1695,0
20081014,3.3,3.3,3.15,3.3,5215,0
20081015,3.38,3.5,3.23,3.5,21923,0
20081016,3.18,3.58,3.18,3.47,10605,0
20081017,3.57,3.76,3.36,3.57,28298,0
20081020,3.41,3.72,3.3,3.68,36272,0
20081021,3.51,3.7,3.21,3.47,63383,0
20081022,3.45,3.56,3.02,3.02,37524,0
20081023,3.08,3.08,2.52,2.98,60189,0
20081024,3,3,2.2,2.43,180706,0
20081027,2.25,2.62,2.18,2.38,115924,0
20081028,2.53,2.68,2.37,2.41,40720,0
20081029,2.49,2.64,2.49,2.6,8318,0
20081030,2.68,2.84,2.51,2.55,17632,0
20081031,2.55,2.7,2.44,2.7,2069,0
20081103,2.58,2.8,2.58,2.78,12515,0
20081104,2.75,2.84,2.69,2.81,27340,0
20081105,2.88,2.88,2.6,2.75,10093,0
20081106,2.68,2.68,2.5,2.57,4932,0
20081107,2.55,2.8,2.46,2.57,42081,0
20081110,2.75,2.75,2.55,2.7,13419,0
20081112,2.69,2.69,2.69,2.69,380,0
20081113,2.69,2.72,2.59,2.65,833,0
20081114,2.72,2.79,2.64,2.79,6192,0
20081117,2.77,2.77,2.58,2.72,5066,0
20081118,2.68,2.7,2.6,2.7,7963,0
20081119,2.7,2.72,2.66,2.7,7756,0
20081120,2.6,2.7,2.5,2.67,11044,0
20081121,2.68,2.72,2.5,2.7,11462,0
