Date,Open,High,Low,Close,Volume,OpenInt
20140212,19.799,20.277,19.741,19.984,2041,0
20140213,19.975,20.072,19.692,19.692,3952,0
20140217,19.507,19.965,19.117,19.965,2929,0
20140218,19.01,19.497,19.01,19.399,1859,0
20140219,19.302,19.702,18.912,19.497,6372,0
20140220,19.136,19.205,19.136,19.205,1066,0
20140221,19.477,19.477,19.01,19.273,4080,0
20140224,19.302,19.877,19.302,19.789,6369,0
20140225,19.838,21.183,19.399,20.901,7152,0
20140226,20.959,21.642,20.677,21.349,47989,0
20140227,20.969,21.632,20.472,21.154,4446,0
20140228,20.862,21.447,20.862,21.447,3936,0
20140303,20.911,21.242,19.283,19.312,6489,0
20140304,19.887,20.267,19.302,19.984,8931,0
20140305,20.092,20.17,19.867,20.17,11486,0
20140306,21.135,21.135,20.17,20.277,2310,0
20140307,19.838,20.813,19.838,19.897,3609,0
20140310,20.092,20.101,20.092,20.101,1077,0
20140311,20.472,21.632,20.472,21.291,12487,0
20140312,20.979,20.979,20.462,20.472,5617,0
20140313,20.238,20.55,19.516,19.702,4758,0
20140314,19.702,19.702,18.522,19.127,6389,0
20140317,19.448,19.448,19.136,19.302,2617,0
20140318,19.448,19.78,19.166,19.331,2409,0
20140319,19.156,19.399,19.156,19.39,2318,0
20140320,19.487,19.487,19.487,19.487,462,0
20140321,19.487,19.487,19.253,19.253,206,0
20140324,19.127,19.516,19.127,19.136,3782,0
20140325,19.438,19.468,19.224,19.224,1980,0
20140326,19.302,19.448,19.224,19.234,3945,0
20140327,19.234,19.234,18.717,19.175,4321,0
20140328,18.698,19.088,18.698,19.088,3026,0
20140331,19.399,20.179,19.185,20.179,4879,0
20140401,19.692,19.887,19.341,19.341,2630,0
20140402,19.302,19.546,19.166,19.497,821,0
20140403,19.507,19.507,19.399,19.497,568,0
20140404,19.838,20.482,19.838,19.984,3857,0
20140407,20.179,20.179,19.253,19.721,1874,0
20140408,19.721,19.721,19.302,19.302,561,0
20140409,19.312,19.887,19.302,19.887,1477,0
20140410,19.429,19.78,19.419,19.78,937,0
20140411,19.546,19.546,19.253,19.546,641,0
20140414,18.727,19.399,18.727,18.941,1175,0
20140415,19.633,19.633,19.633,19.633,1,0
20140416,19.302,19.302,19.185,19.185,4806,0
20140417,19.146,19.146,19.01,19.01,2976,0
20140422,19.497,19.497,19.497,19.497,1,0
20140423,18.961,19.672,18.951,19.594,1288,0
20140424,19.019,19.068,19.019,19.068,721,0
20140425,19.575,19.575,19.127,19.127,197,0
20140428,19.029,19.468,19.029,19.468,534,0
20140429,19.253,19.497,19.01,19.448,1513,0
20140430,19.39,19.39,19.205,19.38,206,0
20140502,17.82,19.6,17.82,19.6,442,0
20140505,19.61,19.61,19.31,19.31,406,0
20140506,19,19,19,19,298,0
20140507,19.01,19.01,18,19,2625,0
20140508,19.26,19.26,18.66,18.81,181,0
20140509,18.31,18.45,18.01,18.01,1004,0
20140512,18.88,18.88,18.88,18.88,20,0
20140513,18.87,19,17.88,18.66,3914,0
20140515,18.5,18.62,18.06,18.06,4045,0
20140516,18.64,18.8,18,18.14,2683,0
20140519,18.3,18.9,17.52,17.8,4240,0
20140520,17.89,18,17.37,17.37,6971,0
20140521,17.52,17.69,17.51,17.69,1068,0
20140522,17.2,17.69,17.2,17.27,901,0
20140523,17.3,18,17.3,17.61,1931,0
20140526,18.14,18.25,17.17,17.17,4559,0
20140527,17.67,17.67,17.07,17.07,2485,0
20140528,17.08,17.08,16.5,16.85,3800,0
20140529,17.1,17.1,17.1,17.1,55,0
20140530,17.2,17.49,17.2,17.26,1566,0
20140602,17.39,17.4,17.01,17.01,650,0
20140603,16.86,16.99,16.85,16.85,937,0
20140604,16.78,17.3,16.78,17.3,158,0
20140605,17.55,17.55,17.25,17.45,534,0
20140606,17.4,17.5,17.4,17.46,2146,0
20140609,17.5,17.5,17.5,17.5,750,0
20140610,17,17.5,17,17.3,553,0
20140611,17.78,17.78,17.7,17.75,4033,0
20140612,18.12,18.12,17.7,17.99,31765,0
20140613,17.75,17.98,17.4,17.4,1319,0
