Date,Open,High,Low,Close,Volume,OpenInt
20100413,12.703,13.202,12.694,12.796,701,0
20100414,13.964,13.964,13.964,13.964,118,0
20100415,13.507,13.54,12.703,13.447,1562,0
20100416,12.948,13.71,12.948,13.117,1304,0
20100419,13.32,13.32,13.117,13.117,7,0
20100420,13.117,13.447,13.117,13.16,593,0
20100421,13.168,13.363,13.117,13.117,602,0
20100423,13.121,13.121,12.307,12.864,876,0
20100426,12.864,12.864,12.864,12.864,149,0
20100427,12.864,12.864,12.694,12.694,439,0
20100428,12.618,12.618,12.61,12.61,644,0
20100429,12.694,12.694,12.61,12.61,121,0
20100430,12.778,12.778,12.607,12.607,68,0
20100504,12.61,12.61,12.525,12.525,146,0
20100505,12.813,12.813,12.813,12.813,4,0
20100506,12.813,12.813,12.813,12.813,2,0
20100507,12.398,12.686,12.398,12.686,125,0
20100510,12.77,12.77,12.356,12.483,827,0
20100511,12.356,12.356,11.679,11.679,3712,0
20100512,11.509,11.509,11.002,11.002,8510,0
20100513,11.002,11.002,9.986,10.579,76008,0
20100514,11.171,11.171,10.054,10.054,24541,0
20100517,10.198,10.198,9.732,10.02,1570,0
20100518,10.232,10.232,9.2752,9.343,19802,0
20100519,9.343,9.343,8.522,8.522,7805,0
20100520,8.6321,8.6321,8.3358,8.4628,4792,0
20100521,8.4628,8.6152,8.4628,8.6152,2451,0
20100524,8.6152,8.6152,8.3698,8.6068,1811,0
20100525,8.539,8.539,7.9551,8.4037,7836,0
20100526,8.4544,8.6914,8.2935,8.6914,1589,0
20100527,8.7082,8.7082,8.5136,8.6997,3184,0
20100528,8.7082,8.7082,8.522,8.6321,6323,0
20100531,8.6328,9.0868,8.6328,8.9412,3504,0
20100601,9.0045,9.0045,8.7168,8.8859,1515,0
20100602,8.8859,8.8859,8.8436,8.8436,3109,0
20100604,8.8436,8.8859,8.8014,8.8014,1558,0
20100607,8.7082,8.7168,8.5475,8.5475,477,0
20100608,8.4544,8.4544,8.3782,8.3782,578,0
20100609,8.3698,8.3782,8.2935,8.3782,1277,0
20100610,8.3782,8.7168,8.3782,8.7168,1740,0
20100611,8.7168,8.7168,8.4712,8.5475,2347,0
20100614,8.6914,8.8859,8.5475,8.7168,1347,0
20100615,8.8014,8.8014,8.7168,8.7168,355,0
20100616,8.8041,8.8041,8.6328,8.7613,839,0
20100617,8.6928,8.6928,8.59,8.6928,803,0
20100618,8.59,8.59,8.4444,8.59,827,0
20100621,8.5898,8.5898,8.4628,8.5898,1005,0
20100622,8.59,8.59,8.1276,8.316,4512,0
20100623,8.2732,8.376,7.8792,8.0762,10937,0
20100624,8.0762,8.0762,7.7164,8.0162,3039,0
20100625,8.0076,8.1533,7.9049,8.1533,557,0
20100628,7.7422,7.8707,7.6908,7.8536,12276,0
20100629,8.119,8.119,7.7679,7.7764,1244,0
20100630,7.9312,7.9664,7.8609,7.9664,2685,0
20100701,7.8792,7.9648,7.7936,7.9648,112,0
20100702,7.9648,8.0333,7.9648,8.0333,185,0
20100705,7.7936,8.0848,7.7936,8.0848,118,0
20100706,7.8021,8.0505,7.7251,8.0505,806,0
20100707,8.0505,8.0505,8.0505,8.0505,81,0
20100708,8.0505,8.3845,8.0505,8.3074,4287,0
20100709,8.3074,8.3845,8.3074,8.3845,72,0
20100712,8.3845,8.3845,8.3845,8.3845,47,0
20100713,8.3845,8.3845,8.1447,8.3845,180,0
20100714,8.3931,8.3931,8.3503,8.3931,389,0
20100715,8.3931,8.4787,8.3074,8.3074,529,0
20100716,8.3074,8.3331,8.1618,8.3331,315,0
20100719,8.059,8.3417,8.0505,8.3417,187,0
20100720,8.3417,8.3417,8.0505,8.0505,401,0
20100721,8.376,8.376,8.2218,8.2218,140,0
20100722,8.2218,8.3674,8.1361,8.3674,505,0
20100723,8.3674,8.4016,8.1019,8.4016,980,0
20100726,8.3845,9.1639,8.1361,8.7356,6465,0
20100727,8.8213,9.4721,8.6928,8.6928,97515,0
20100728,9.1639,9.1639,8.8213,8.8213,7724,0
20100729,9.0782,9.0782,8.9926,9.0697,5919,0
20100730,9.0782,9.0782,8.7784,9.0268,2913,0
20100802,9.1211,9.1639,8.9069,9.1639,3368,0
20100803,9.2495,9.2495,9.0268,9.1639,1771,0
20100804,9.1639,9.1639,8.8898,8.9926,716,0
20100805,8.8898,8.8898,8.5472,8.6672,43690,0
20100806,8.6585,8.8041,8.6585,8.8041,103,0
20100809,8.6672,8.8641,8.6585,8.847,1153,0
20100810,8.8555,8.8555,8.4787,8.7271,1389,0
20100811,8.8128,8.8128,8.4616,8.6415,1271,0
20100812,8.5216,8.7956,8.5216,8.6928,610,0
20100813,8.6415,8.7356,8.6415,8.7356,378,0
20100816,8.7784,8.7784,8.77,8.7784,222,0
20100817,8.7784,8.7784,8.7356,8.7356,58,0
20100818,8.513,8.5472,8.3246,8.5472,1616,0
20100819,8.4188,8.7784,8.4188,8.7784,1217,0
20100820,8.5729,8.7356,8.4359,8.65,836,0
20100823,8.6415,8.7271,8.4274,8.5643,1759,0
20100824,8.5643,8.5643,8.4188,8.5643,3471,0
20100825,8.6928,8.6928,8.6928,8.6928,1,0
20100826,8.65,8.65,8.65,8.65,17,0
20100827,8.4188,8.5643,8.2218,8.5643,4900,0
20100830,8.6415,8.77,8.4787,8.7356,2047,0
20100831,8.7356,8.7356,8.3588,8.7185,274,0
20100901,8.7356,8.7356,8.5643,8.65,1769,0
20100902,8.65,8.9926,8.65,8.8898,5839,0
20100903,8.9069,9.0782,8.8898,8.984,5578,0
20100906,8.9926,9.0354,8.787,8.9926,6580,0
20100907,9.1553,9.1553,9.0354,9.0354,665,0
20100908,8.7784,9.0868,8.7784,9.0868,725,0
20100909,9.0954,9.2495,9.0954,9.2495,7666,0
20100910,9.2495,9.4208,9.1125,9.1125,28629,0
20100913,9.3266,9.506,9.1724,9.506,3366,0
20100914,9.592,9.849,9.506,9.849,6504,0
20100915,9.866,10.149,9.866,9.995,4839,0
20100916,10.097,10.277,9.935,10.217,4872,0
20100917,10.277,10.277,9.935,10.089,3236,0
20100920,10.063,10.277,10.02,10.183,4192,0
20100921,10.089,10.089,9.3008,9.515,7535,0
20100922,9.789,9.789,9.4293,9.755,963,0
20100923,9.823,9.9,9.558,9.798,8182,0
20100924,9.892,9.977,9.806,9.866,5537,0
20100927,9.866,9.977,9.866,9.969,361,0
20100928,9.652,9.96,9.652,9.798,1202,0
20100929,9.789,9.9,9.789,9.875,3128,0
20100930,9.875,9.883,9.849,9.849,3857,0
20101001,9.849,9.892,9.849,9.849,4249,0
20101004,9.849,9.96,9.849,9.96,1747,0
20101005,9.96,10.02,9.849,9.96,2066,0
20101006,10.02,10.02,9.9,10.02,411,0
20101007,10.012,10.012,9.849,9.849,1148,0
20101008,10.02,10.02,9.849,9.849,2359,0
20101011,9.858,10.012,9.858,10.012,526,0
20101012,10.02,10.055,9.815,10.055,874,0
20101013,10.055,10.055,9.815,9.815,764,0
20101014,9.832,9.969,9.832,9.969,130,0
20101015,9.858,9.935,9.815,9.935,691,0
20101018,9.858,10.003,9.858,9.935,893,0
20101019,9.926,9.926,9.815,9.883,5667,0
20101020,9.781,9.875,9.781,9.875,42,0
20101021,9.875,9.892,9.832,9.849,1836,0
20101022,9.849,9.892,9.772,9.772,2376,0
20101025,9.892,9.892,9.798,9.798,158,0
20101026,9.686,9.849,9.686,9.849,3232,0
20101027,9.9,9.9,9.841,9.849,1090,0
20101028,9.935,9.935,9.926,9.926,686,0
20101029,9.848,9.936,9.769,9.936,2160,0
20101102,10.277,10.483,10.277,10.423,7028,0
20101103,10.44,10.44,10.423,10.423,1341,0
20101104,10.431,10.431,10.431,10.431,248,0
20101105,10.277,10.277,10.063,10.063,1217,0
20101108,10.269,10.269,10.089,10.089,531,0
20101109,10.234,10.44,10.115,10.277,6886,0
20101110,10.277,10.44,10.234,10.363,1981,0
20101112,10.423,10.423,10.406,10.406,214,0
20101115,10.406,10.406,10.234,10.346,1226,0
20101116,10.277,10.363,10.277,10.277,1715,0
20101117,10.277,10.277,9.592,9.849,2076,0
20101118,10.32,10.32,9.892,9.892,3376,0
20101119,9.977,9.977,9.977,9.977,303,0
20101122,10.192,10.192,10.003,10.003,887,0
20101123,10.149,10.149,9.798,9.798,409,0
20101124,9.592,9.592,9.4208,9.592,1770,0
20101125,9.4636,9.4636,9.4293,9.4293,1016,0
20101126,9.4636,9.4636,9.4208,9.4636,1441,0
20101129,9.4208,9.4293,9.4208,9.4208,1282,0
20101130,9.4208,9.506,9.4208,9.506,165,0
20101201,9.4208,9.506,9.4208,9.506,178,0
20101202,9.506,9.506,9.4208,9.4208,470,0
20101203,9.506,9.506,9.506,9.506,215,0
20101206,9.4208,9.4208,9.378,9.378,579,0
20101207,9.378,10.192,9.378,10.02,137,0
20101208,9.3865,9.763,9.3865,9.763,64,0
20101209,9.3865,9.4208,9.3865,9.4208,337,0
20101210,9.4208,9.4208,9.4208,9.4208,229,0
20101213,9.678,9.678,9.592,9.592,246,0
20101214,9.3352,9.592,9.3352,9.592,24193,0
20101215,9.3352,9.549,9.3352,9.549,306,0
20101216,9.532,9.635,9.532,9.635,135,0
20101217,9.3352,9.592,9.2924,9.592,1642,0
20101220,9.3523,9.378,9.3437,9.378,362,0
20101221,9.3352,9.4208,9.3352,9.3352,68792,0
20101222,9.4123,9.4123,9.4123,9.4123,175,0
20101223,9.4123,9.4208,9.3352,9.4208,5508,0
20101227,9.3352,9.506,9.3352,9.506,4787,0
20101228,9.541,9.541,9.3865,9.4636,4675,0
20101229,9.4612,9.4612,9.4612,9.4612,211,0
20101230,9.4612,9.681,9.4172,9.681,2526,0
20101231,9.681,9.848,9.681,9.848,728,0
20110103,9.532,9.763,9.532,9.763,29716,0
20110104,9.763,9.763,9.609,9.609,380,0
20110105,9.721,9.721,9.575,9.575,876,0
20110107,9.584,9.721,9.584,9.721,1782,0
20110111,9.763,9.763,9.763,9.763,630,0
20110112,9.763,9.763,9.575,9.584,771,0
20110113,9.763,9.763,9.763,9.763,175,0
20110114,9.592,9.763,9.584,9.635,47117,0
20110117,9.4636,9.4636,9.4636,9.4636,11,0
20110118,9.781,9.806,9.781,9.806,359,0
20110119,9.849,9.849,9.849,9.849,104,0
20110120,9.96,9.977,9.96,9.977,177,0
20110121,10.106,10.106,9.849,9.849,752,0
20110126,9.524,9.532,9.524,9.532,326,0
20110127,9.524,9.524,9.524,9.524,117,0
20110128,9.524,9.524,9.524,9.524,93,0
20110131,9.523,9.523,9.505,9.505,501,0
20110201,9.858,9.866,9.849,9.866,340,0
20110202,9.892,9.892,9.892,9.892,335,0
20110203,9.875,9.883,9.875,9.883,211,0
20110204,9.678,9.678,9.678,9.678,350,0
20110207,9.763,9.763,9.721,9.721,199,0
20110208,9.883,9.926,9.883,9.926,120,0
20110209,9.772,9.772,9.601,9.601,390,0
20110210,9.558,9.558,9.558,9.558,80,0
20110211,9.678,9.678,9.669,9.678,829,0
20110214,9.678,9.678,9.678,9.678,63,0
20110215,9.506,9.935,9.506,9.935,11881,0
20110216,9.935,10.037,9.935,10.037,2504,0
20110217,10.02,10.063,9.943,9.943,906,0
20110218,10.183,10.277,10.183,10.277,975,0
20110221,10.277,10.363,10.277,10.363,761,0
20110222,10.234,10.234,9.763,9.763,277,0
20110223,10.012,10.02,10.012,10.02,234,0
20110224,9.686,9.686,9.678,9.678,350,0
20110228,9.681,9.681,9.681,9.681,406,0
20110301,9.935,9.935,9.678,9.678,60,0
20110302,10.012,10.012,10.012,10.012,117,0
20110303,10.003,10.012,10.003,10.012,147,0
20110307,10.02,10.02,10.02,10.02,11,0
20110308,9.678,10.012,9.678,10.012,103,0
20110309,9.977,9.977,9.977,9.977,11,0
20110310,9.678,9.678,9.678,9.678,360,0
20110311,9.678,9.678,9.592,9.592,813,0
20110314,9.592,9.592,9.3352,9.3352,1296,0
20110315,8.7356,9.0782,8.5729,8.8555,4403,0
20110316,9.1639,9.1639,8.7442,8.7442,17651,0
20110317,8.9926,8.9926,8.9926,8.9926,435,0
20110318,8.9926,8.9926,8.9926,8.9926,952,0
20110321,8.9926,8.9926,8.9926,8.9926,803,0
20110323,8.9926,8.9926,8.9926,8.9926,1284,0
20110324,8.984,8.984,8.8213,8.8213,409,0
20110325,8.984,8.984,8.984,8.984,189,0
20110328,8.984,8.984,8.984,8.984,58,0
20110329,8.8213,8.8213,8.1361,8.1533,50951,0
20110330,8.4872,8.4872,8.2218,8.3674,7072,0
20110331,8.4765,8.5555,8.4765,8.4765,7104,0
20110401,8.5643,8.5643,8.5216,8.5643,2791,0
20110404,8.5643,8.5643,8.4787,8.4787,2169,0
20110405,8.4787,8.5643,8.4787,8.5216,901,0
20110406,8.5558,8.5643,8.5216,8.5216,902,0
20110407,8.5216,8.5216,8.0933,8.1361,20257,0
20110408,8.1361,8.1361,7.6223,7.9563,13073,0
20110411,7.9563,8.0333,7.9563,8.0333,2948,0
20110412,8.0676,8.0676,8.0505,8.0505,1043,0
20110413,8.0505,8.0505,7.8449,7.8449,990,0
20110414,7.9992,7.9992,7.9648,7.9905,564,0
20110415,7.9905,8.1361,7.9648,8.1361,8752,0
20110418,8.256,8.3074,8.179,8.2218,2381,0
20110419,8.256,8.3503,8.256,8.3503,317,0
20110420,8.3503,8.3503,8.2817,8.2817,409,0
20110421,8.3931,8.3931,8.3074,8.3074,2132,0
20110426,8.3074,8.3074,7.9648,7.9648,5848,0
20110427,8.1361,8.2218,8.1361,8.2218,1248,0
20110428,8.3074,8.3931,8.3074,8.3931,1171,0
20110429,8.5116,8.5643,8.5116,8.5643,2067,0
20110502,8.5643,8.65,8.4787,8.4787,3621,0
20110504,8.4787,8.4787,8.2218,8.2218,1056,0
20110505,8.2389,8.3074,8.179,8.3074,1040,0
20110506,8.3845,8.4787,8.2989,8.453,6842,0
20110509,8.2646,8.2646,8.2646,8.2646,81,0
20110510,8.4787,8.6072,8.4787,8.6072,1027,0
20110511,8.6072,8.6328,8.3503,8.6072,6024,0
20110512,8.4016,8.8727,8.4016,8.8727,3569,0
20110513,8.8641,8.8641,8.6072,8.6072,702,0
20110516,8.6072,8.6072,8.6072,8.6072,292,0
20110517,8.6072,8.6072,8.6072,8.6072,117,0
20110518,8.4444,8.6072,8.3503,8.59,1390,0
20110519,8.513,8.5643,8.513,8.5643,1101,0
20110520,8.5643,8.59,8.5216,8.5643,1579,0
20110523,8.1533,8.65,8.1533,8.65,18452,0
20110524,8.65,8.65,8.3074,8.3074,14016,0
20110525,8.4787,8.5643,8.3931,8.5643,618,0
20110526,8.5643,8.5643,8.5216,8.5643,400,0
20110527,8.8213,8.8213,8.6928,8.6928,701,0
20110530,8.6928,8.7356,8.6928,8.7356,83,0
20110531,8.5732,8.5732,8.5732,8.5732,391,0
20110601,8.65,8.65,8.3588,8.4872,247,0
20110602,8.6843,8.6843,8.6843,8.6843,152,0
20110606,8.5216,8.6843,8.5216,8.6843,321,0
20110607,8.6084,8.6084,8.4765,8.4765,874,0
20110608,8.4765,8.4765,8.4765,8.4765,1,0
20110609,8.5643,8.5643,8.5643,8.5643,47,0
20110610,8.4765,8.4765,8.3973,8.3973,843,0
20110613,8.65,8.65,8.6072,8.6072,146,0
20110614,8.65,8.65,8.6072,8.6415,583,0
20110615,8.5558,8.5558,8.5558,8.5558,117,0
20110616,8.5555,8.5643,8.1247,8.5643,3173,0
20110617,8.5555,8.5643,8.5555,8.5555,395,0
20110620,8.2742,8.3533,8.2742,8.3533,467,0
20110621,8.4325,8.4325,8.4325,8.4325,117,0
20110624,8.4325,8.4325,8.3973,8.3973,350,0
20110627,8.3973,8.3973,8.3973,8.3973,583,0
20110628,8.5643,8.5643,8.5643,8.5643,1226,0
20110629,8.6259,8.6259,8.6259,8.6259,188,0
20110630,8.7754,8.7754,8.2654,8.2654,626,0
20110701,8.2654,8.5292,8.2214,8.5292,830,0
20110705,8.6171,8.7051,8.6171,8.7051,763,0
20110706,8.6611,8.6611,8.6611,8.6611,5,0
20110708,8.6523,8.6523,8.6523,8.6523,87,0
20110712,8.3093,8.4412,8.3093,8.4412,796,0
20110713,8.6962,8.6962,8.6962,8.6962,5,0
20110714,8.3093,8.3093,8.2214,8.3093,2548,0
20110715,7.9664,7.9664,7.9664,7.9664,91,0
20110718,7.9137,7.9137,7.9137,7.9137,455,0
20110719,8.3533,8.3533,8.3357,8.3357,216,0
20110720,8.3093,8.3093,8.3093,8.3093,56,0
20110721,7.9225,7.9225,7.9137,7.9137,430,0
20110725,7.9137,7.9137,7.9137,7.9137,397,0
20110728,7.9137,7.9137,7.9137,7.9137,273,0
20110729,8.239,8.2654,8.239,8.2654,568,0
20110801,8.2654,8.2654,8.2654,8.2654,1365,0
20110802,8.3446,8.3446,8.3446,8.3446,2,0
20110803,7.9137,7.9137,7.8345,7.8345,273,0
20110804,7.7378,7.7378,7.7378,7.7378,285,0
20110805,7.2542,7.474,7.2542,7.474,193,0
20110808,7.0344,7.2981,6.8585,6.8585,1903,0
20110809,6.9465,6.9465,6.199,6.4101,1529,0
20110810,6.4188,6.4188,6.2606,6.4188,982,0
20110811,6.4188,6.4188,6.1726,6.4101,803,0
20110812,6.4188,6.5947,6.3309,6.3309,8571,0
20110816,6.9465,6.9465,6.5947,6.5947,341,0
20110817,7.2102,7.2102,6.5068,6.5947,1018,0
20110818,6.5947,6.5947,6.5947,6.5947,114,0
20110819,6.5947,6.5947,6.5947,6.5947,2,0
20110822,6.5947,6.5947,6.0672,6.0672,443,0
20110823,6.5947,7.0344,6.5947,7.0344,108,0
20110824,6.6387,6.6387,6.5947,6.5947,313,0
20110825,6.8409,6.8409,6.5947,6.5947,663,0
20110829,6.8585,6.8585,6.8585,6.8585,341,0
20110830,6.9465,6.9465,6.9465,6.9465,23,0
20110901,6.9465,6.9465,6.5947,6.8497,589,0
20110902,6.5156,6.5156,6.5156,6.5156,267,0
20110905,6.5947,6.5947,6.5947,6.5947,5,0
20110906,6.1551,6.2518,6.1551,6.199,3362,0
20110907,6.5596,6.5596,6.1551,6.4892,512,0
20110908,6.5684,6.5684,6.5684,6.5684,114,0
20110909,6.4188,6.4188,6.1726,6.1726,902,0
20110912,6.1815,6.4101,6.1726,6.4101,1748,0
20110913,6.3309,6.3309,6.3309,6.3309,4236,0
20110915,6.4804,6.498,6.3309,6.3309,2365,0
20110916,6.243,6.243,6.1726,6.1726,18656,0
20110919,6.243,6.243,6.0672,6.0672,1728,0
20110920,6.4892,6.4892,6.4892,6.4892,568,0
20110921,6.3309,6.3309,6.3309,6.3309,8188,0
20110922,6.243,6.243,6.243,6.243,398,0
20110923,6.1551,6.1551,6.1551,6.1551,11373,0
20110926,6.1551,6.1551,6.1551,6.1551,6823,0
20110928,6.5947,6.7706,6.5947,6.7706,1429,0
20110929,6.9025,6.9465,6.9025,6.9465,2468,0
20110930,6.9025,7.0344,6.9025,7.0344,251,0
20111004,6.8585,6.8585,6.8585,6.8585,2388,0
20111005,7.0256,7.0256,6.5947,6.5947,85490,0
20111006,6.9992,6.9992,6.9992,6.9992,55,0
20111007,6.6827,6.6827,6.5947,6.5947,447,0
20111010,7.474,7.474,7.474,7.474,114,0
20111011,7.474,8.2654,7.474,8.2654,2165,0
20111017,7.9137,7.9137,7.4477,7.4477,1069,0
20111021,8.072,8.072,8.072,8.072,114,0
20111024,7.9577,7.9577,7.9577,7.9577,56,0
20111025,7.9577,7.9577,7.9577,7.9577,79,0
20111026,8.1335,8.1335,8.1335,8.1335,56,0
20111027,7.6499,8.116,7.3861,7.3861,89,0
20111028,8.116,8.1247,7.6499,7.6499,807,0
20111102,7.2981,7.2981,7.2981,7.2981,307,0
20111103,7.307,7.307,7.307,7.307,2,0
20111107,7.3157,7.3157,7.3157,7.3157,5,0
20111110,7.3157,7.562,7.0432,7.0432,649,0
20111114,7.6939,7.6939,7.6939,7.6939,5,0
20111115,7.3861,7.3861,7.3861,7.3861,97,0
20111116,7.6499,7.6499,7.6499,7.6499,56,0
20111117,7.6499,7.6499,7.6499,7.6499,56,0
20111118,7.6411,7.6411,7.6411,7.6411,17,0
20111121,7.6411,7.6411,7.6411,7.6411,11,0
20111122,7.6411,7.6411,7.0519,7.474,437,0
20111123,7.2102,7.2102,6.9465,6.9465,337,0
20111124,6.964,6.964,6.8585,6.8585,431,0
20111128,7.474,7.474,7.474,7.474,5,0
20111129,6.8585,7.4653,6.8585,7.4653,100,0
20111130,6.8673,7.2454,6.8673,7.2454,227,0
20111201,6.8585,6.8585,6.8585,6.8585,114,0
20111202,6.8585,6.8585,6.8322,6.8322,118,0
20111205,6.7706,6.7706,6.7706,6.7706,114,0
20111206,6.1551,6.3309,6.1551,6.1639,2997,0
20111207,6.4188,6.6739,6.4188,6.6739,93,0
20111208,6.5068,6.8497,6.1551,6.1551,1114,0
20111209,6.3309,6.6827,6.3309,6.6827,1324,0
20111212,6.7706,7.0344,6.7706,7.0344,6988,0
20111213,7.3861,7.43,7.3861,7.43,850,0
20111214,7.0344,7.0344,7.0344,7.0344,114,0
20111215,7.0256,7.0344,7.0256,7.0344,215,0
20111216,7.0344,7.0344,7.0344,7.0344,341,0
20111219,7.474,7.474,7.474,7.474,17,0
20111220,7.474,7.474,7.474,7.474,5,0
20111221,7.0344,7.0344,6.8673,6.8673,512,0
20111222,7.4653,7.4653,7.4653,7.4653,5,0
20111223,6.8673,7.3773,6.8585,7.3773,274,0
20111227,6.6827,7.263,6.6827,7.263,206,0
20111229,7.0344,7.6411,7.0344,7.3421,2967,0
20111230,7.6389,8.0715,7.4733,7.4733,1813,0
20120102,7.6059,7.6499,7.6059,7.6499,1056,0
20120103,8.0631,8.0631,7.9137,7.9137,226,0
20120104,7.9225,7.9225,7.0344,7.0344,982,0
20120105,7.6499,7.6499,7.0519,7.0519,124,0
20120110,7.0344,7.562,7.0344,7.562,1786,0
20120111,7.0519,7.43,7.0432,7.0432,603,0
20120112,7.5532,7.5532,7.5532,7.5532,114,0
20120113,7.5532,7.5532,7.5532,7.5532,91,0
20120118,7.6499,7.6499,7.6499,7.6499,16,0
20120119,7.2102,7.6323,7.0695,7.6323,148,0
20120120,7.562,7.8258,7.562,7.8258,739,0
20120123,7.0344,7.2981,7.0344,7.1662,7543,0
20120124,7.3421,7.3421,6.7706,6.9465,4624,0
20120125,7.1662,7.1662,6.7706,7.1399,955,0
20120126,6.9816,6.9905,6.9465,6.9465,2295,0
20120127,6.9465,6.9728,6.9465,6.9728,716,0
20120130,6.9728,7.1662,6.5947,6.709,6048,0
20120131,6.6818,6.6818,6.5989,6.5989,6952,0
20120201,6.6387,6.7442,6.5068,6.7442,4191,0
20120202,6.7266,6.8057,6.5771,6.5771,50996,0
20120203,6.6739,6.6827,6.4892,6.4892,6721,0
20120206,6.6299,6.6651,6.5596,6.6651,55586,0
20120207,6.6123,6.6123,6.3749,6.4013,6692,0
20120208,6.4188,6.6651,6.4188,6.6563,244507,0
20120209,6.709,6.8673,6.6827,6.8673,168818,0
20120210,6.797,6.8409,6.797,6.8146,71659,0
20120213,6.8585,6.9201,6.8585,6.9113,3267,0
20120214,6.8762,7.0256,6.8762,6.964,461408,0
20120215,7.0344,7.0344,6.964,6.964,3849,0
20120216,6.9201,6.9201,6.8585,6.8585,1464,0
20120217,6.9465,7.1662,6.9465,7.1662,7492,0
20120220,7.1223,7.1662,7.0519,7.1223,3772,0
20120221,7.1311,7.2894,7.1311,7.2894,1678,0
20120222,7.2806,7.2894,7.1399,7.2718,2135,0
20120223,6.9113,7.2718,6.9113,7.2542,6627,0
20120224,7.0344,7.2102,7.0344,7.0519,687,0
20120227,7.0784,7.1751,7.0784,7.1662,341,0
20120228,7.0344,7.0784,6.9552,6.9552,739,0
20120229,6.9671,7.1235,6.8566,6.8566,2859,0
20120301,6.9552,7.1399,6.9552,7.1223,7780,0
20120302,7.1223,7.1223,7.0695,7.1223,41408,0
20120305,7.2278,7.2278,7.1223,7.1223,7144,0
20120306,7.1662,7.2278,7.1662,7.1751,4728,0
20120307,7.1662,7.2102,7.1662,7.1662,1640,0
20120308,7.2191,7.2981,7.1751,7.1751,1231,0
20120309,7.2894,7.2981,7.2894,7.2981,568,0
20120312,7.3861,7.474,7.3861,7.4564,6015,0
20120313,7.518,8.0895,7.518,7.9137,16999,0
20120314,7.9137,7.9137,7.3949,7.3949,25974,0
20120315,7.2981,7.518,7.2981,7.518,63321,0
20120316,7.5883,7.6059,7.518,7.518,6855,0
20120319,7.351,7.5356,7.351,7.474,1239,0
20120320,7.4916,7.4916,7.474,7.474,2033,0
20120321,7.43,7.474,7.43,7.474,904,0
20120322,7.474,7.5972,7.4389,7.4389,5743,0
20120326,7.474,7.5883,7.474,7.5883,807,0
20120327,7.5883,7.5883,7.5883,7.5883,137,0
20120328,7.5443,7.5532,7.5443,7.5532,227,0
20120329,7.474,7.8169,7.474,7.8169,2414,0
20120330,7.7034,7.9979,7.6942,7.915,4671,0
20120402,8.0017,8.0017,7.9137,7.9137,237,0
20120405,7.7378,7.7378,7.7378,7.7378,341,0
