Date,Open,High,Low,Close,Volume,OpenInt
19970806,2.7229,2.7229,2.7229,2.7229,230466,0
19970807,2.7969,2.7969,2.7969,2.7969,120433,0
19970808,3.0109,3.1589,3.0109,3.0849,362724,0
19970811,3.0849,3.0849,3.0849,3.0849,234763,0
19970812,3.126,3.126,3.0849,3.0849,319933,0
19970813,3.1589,3.1589,3.1589,3.1589,664510,0
19970814,3.1589,3.1589,3.0849,3.0849,179647,0
19970818,3.0518,3.0518,3.0518,3.0518,433893,0
19970819,2.9778,2.9778,2.9778,2.9778,218442,0
19970820,2.945,2.945,2.945,2.945,291723,0
19970821,2.9778,2.9778,2.945,2.945,133398,0
19970822,2.9778,2.9778,2.9778,2.9778,69008,0
19970825,3.0518,3.0518,3.0518,3.0518,19903,0
19970826,3.0109,3.0109,3.0109,3.0109,87272,0
19970827,3.0518,3.0518,3.0518,3.0518,285661,0
19970828,3.126,3.126,3.126,3.126,216819,0
19970829,2.9778,3.1589,2.9778,3.1589,131085,0
19970901,2.945,2.945,2.945,2.945,84149,0
19970902,3.126,3.126,3.126,3.126,346319,0
19970903,3.233,3.233,3.233,3.233,806130,0
19970904,3.2,3.2,3.2,3.2,73777,0
19970905,3.233,3.233,3.2,3.2,856037,0
19970908,3.233,3.233,3.233,3.233,192501,0
19970909,3.233,3.233,3.233,3.233,198553,0
19970910,3.233,3.233,3.2,3.2,325062,0
19970911,3.1589,3.1589,3.1589,3.1589,172530,0
19970915,3.126,3.126,3.126,3.126,392923,0
19970916,3.126,3.126,3.126,3.126,95912,0
19970917,3.2,3.2,3.2,3.2,776724,0
19970918,3.233,3.233,3.233,3.233,363349,0
19970919,3.4221,3.4221,3.4221,3.4221,228118,0
19970922,3.3069,3.3481,3.3069,3.3069,1278343,0
19970923,3.3069,3.3069,3.3069,3.3069,1012661,0
19970924,3.2,3.2,3.2,3.2,191689,0
19970925,3.2,3.2,3.2,3.2,753470,0
19970926,3.233,3.233,3.233,3.233,1495837,0
19970929,3.233,3.233,3.233,3.233,434361,0
19971001,3.233,3.233,3.233,3.233,108640,0
19971002,3.1589,3.1589,3.1589,3.1589,229314,0
19971003,3.1589,3.1589,3.1589,3.1589,138852,0
19971006,3.2,3.2,3.1589,3.1589,263995,0
19971007,3.126,3.126,3.126,3.126,45050,0
19971008,3.0849,3.0849,3.0109,3.0109,99770,0
19971009,2.945,2.945,2.945,2.945,173399,0
19971010,3.126,3.126,3.126,3.126,257705,0
19971013,3.126,3.126,3.126,3.126,89654,0
19971014,3.2,3.2,3.1589,3.1589,326970,0
19971015,3.2,3.2,3.2,3.2,173707,0
19971016,3.0109,3.0518,3.0109,3.0518,497757,0
19971017,3.0518,3.126,3.0518,3.126,178514,0
19971020,3.0109,3.0109,3.0109,3.0109,329053,0
19971021,3.0109,3.0109,2.945,2.945,151814,0
19971022,2.945,2.9778,2.945,2.9778,524994,0
19971023,2.945,2.945,2.945,2.945,478095,0
19971024,2.945,2.945,2.945,2.945,537714,0
19971027,2.871,2.871,2.7969,2.8298,319314,0
19971028,2.6077,2.6077,2.2786,2.2786,472050,0
19971029,2.7229,2.9038,2.7229,2.9038,772231,0
19971030,2.6488,2.6488,2.6488,2.6488,463924,0
19971031,2.5749,2.5749,2.5749,2.5749,445293,0
19971103,2.5749,2.6817,2.5749,2.6817,967907,0
19971104,2.6077,2.6077,2.6077,2.6077,415430,0
19971105,2.5749,2.5749,2.5749,2.5749,381618,0
19971106,2.5749,2.5749,2.5749,2.5749,147429,0
19971107,2.5749,2.5749,2.5749,2.5749,144422,0
19971112,2.5007,2.5007,2.4267,2.4267,532471,0
19971113,2.3199,2.3855,2.2786,2.3855,332822,0
19971114,2.3199,2.3855,2.3199,2.3526,387030,0
19971117,2.3526,2.4267,2.3526,2.4267,607072,0
19971118,2.3526,2.3526,2.3199,2.3199,652990,0
19971119,2.2458,2.2786,2.2458,2.2458,600602,0
19971120,2.2047,2.2047,2.2047,2.2047,805459,0
19971121,2.2458,2.3526,2.2458,2.3199,743165,0
19971124,2.1306,2.2458,2.1306,2.1718,707337,0
19971125,2.2047,2.2786,2.2047,2.2458,1847685,0
19971126,2.2458,2.2458,2.2047,2.2047,587600,0
19971127,2.2786,2.3199,2.2786,2.3199,448676,0
19971128,2.3526,2.3855,2.3526,2.3855,834810,0
19971201,2.4267,2.5007,2.4267,2.5007,582095,0
19971202,2.5007,2.6077,2.5007,2.5749,695464,0
19971203,2.5337,2.6488,2.5337,2.5337,1373407,0
19971204,2.5749,2.6077,2.5749,2.5749,1754232,0
19971205,2.6488,2.6488,2.5337,2.5749,586151,0
19971208,2.6077,2.6077,2.5337,2.5337,334858,0
19971209,2.4267,2.5007,2.4267,2.5007,214975,0
19971210,2.4597,2.4597,2.4597,2.4597,559826,0
19971211,2.5007,2.5007,2.3855,2.3855,520748,0
19971212,2.4267,2.4267,2.3199,2.3526,1076517,0
19971215,2.3855,2.4597,2.3855,2.4267,757779,0
19971216,2.3855,2.3855,2.3199,2.3199,703427,0
19971217,2.3855,2.3855,2.3199,2.3526,689560,0
19971218,2.3526,2.3855,2.3526,2.3855,726433,0
19971219,2.3526,2.3526,2.3199,2.3199,1520785,0
19971222,2.3855,2.3855,2.3199,2.3199,328736,0
19971223,2.3526,2.4597,2.3526,2.4597,361849,0
19971229,2.4597,2.5749,2.4597,2.5749,3437425,0
19971230,2.5749,2.5749,2.5007,2.5337,658695,0
19971231,2.5337,2.6488,2.5337,2.6077,412855,0
19980105,2.6077,2.6817,2.5749,2.6817,1584598,0
19980106,2.5749,2.5749,2.5007,2.5007,1007876,0
19980107,2.5007,2.5007,2.5007,2.5007,384480,0
19980108,2.4597,2.4597,2.3855,2.4267,1309083,0
19980109,2.3855,2.4267,2.3855,2.3855,1627107,0
19980112,2.1718,2.2047,2.1306,2.1306,1266610,0
19980113,2.2786,2.2786,2.2047,2.2786,657120,0
19980114,2.2786,2.2786,2.2458,2.2786,492162,0
19980115,2.2458,2.2458,2.2047,2.2047,556994,0
19980116,2.2786,2.3526,2.2786,2.2786,961848,0
19980119,2.3526,2.3526,2.3199,2.3199,1331007,0
19980120,2.3199,2.3199,2.3199,2.3199,440438,0
19980121,2.3855,2.3855,2.3199,2.3199,566391,0
19980122,2.3526,2.3526,2.3199,2.3199,468968,0
19980123,2.3526,2.3855,2.3199,2.3199,234435,0
19980126,2.3526,2.3526,2.3199,2.3199,200620,0
19980127,2.3199,2.3526,2.3199,2.3526,275080,0
19980128,2.3855,2.4597,2.3855,2.4597,806097,0
19980129,2.4267,2.5749,2.4267,2.5749,1687918,0
19980130,2.5337,2.5749,2.4597,2.5749,3129516,0
19980202,2.6077,2.6817,2.5749,2.6488,1867220,0
19980203,2.6817,2.6817,2.6077,2.6488,566406,0
19980204,2.6077,2.6077,2.5337,2.5337,1309936,0
19980205,2.6817,2.7969,2.6817,2.7557,3130908,0
19980206,2.871,2.945,2.8298,2.8298,3669109,0
19980209,2.945,2.9778,2.9038,2.9038,3944609,0
19980210,2.9778,3.0109,2.945,2.9778,4189885,0
19980211,2.9778,3.0518,2.9778,3.0109,1844152,0
19980212,3.0518,3.0518,2.9778,3.0109,2866573,0
19980213,3.0518,3.0849,3.0109,3.0849,2258896,0
19980216,3.0518,3.0518,3.0109,3.0109,541621,0
19980217,3.0849,3.0849,3.0518,3.0849,757099,0
19980218,3.126,3.2,3.126,3.1589,615207,0
19980219,3.4221,3.4221,3.381,3.4221,3733234,0
19980220,3.381,3.381,3.3481,3.381,1671293,0
19980223,3.4221,3.4221,3.381,3.4221,1249600,0
19980224,3.4221,3.4221,3.3069,3.3069,1081808,0
19980225,3.3481,3.381,3.3069,3.3481,404921,0
19980226,3.455,3.5291,3.455,3.4961,3089844,0
19980227,3.5701,3.5701,3.4961,3.4961,1353814,0
19980302,3.7511,3.9322,3.7511,3.8992,2035312,0
19980303,3.7841,3.7841,3.6771,3.6771,987917,0
19980304,3.6771,3.6771,3.5291,3.5291,282438,0
19980305,3.455,3.5291,3.455,3.4961,405592,0
19980306,3.4221,3.5701,3.4221,3.5291,313482,0
19980309,3.6031,3.7511,3.6031,3.6771,358936,0
19980310,3.8252,3.9732,3.8252,3.9322,1435212,0
19980311,4.0802,4.0802,3.9322,3.9732,1230476,0
19980312,4.0802,4.2284,4.0802,4.1872,1312696,0
19980313,4.1872,4.1872,4.0473,4.1542,1724579,0
19980316,4.1212,4.1542,4.1212,4.1542,1434237,0
19980317,3.9732,4.0802,3.9322,3.9732,780758,0
19980318,3.9732,4.0802,3.9732,4.0473,562870,0
19980319,4.0473,4.0473,3.9732,4.0061,516974,0
19980320,4.0061,4.0473,4.0061,4.0473,646856,0
19980323,4.0061,4.0061,3.8992,3.8992,77341,0
19980324,3.8992,3.8992,3.7841,3.7841,170249,0
19980325,3.7511,3.7841,3.7511,3.7511,817265,0
19980326,3.7511,3.7511,3.6031,3.7511,930919,0
19980327,3.71,3.7511,3.71,3.7511,2827844,0
19980330,3.6771,3.6771,3.6031,3.6031,938685,0
19980331,3.5701,3.6031,3.5701,3.6031,845483,0
19980401,3.6771,3.6771,3.6031,3.6031,467186,0
19980402,3.636,3.7841,3.636,3.7841,666033,0
19980406,3.5291,3.636,3.5291,3.636,975306,0
19980407,3.6771,3.7511,3.6771,3.7511,1188758,0
19980408,3.6771,3.6771,3.5701,3.6031,671191,0
19980409,3.4961,3.6031,3.4961,3.5701,574218,0
19980414,3.5291,3.6031,3.5291,3.6031,752408,0
19980415,3.6771,3.6771,3.6031,3.6771,987358,0
19980416,3.7511,3.7511,3.6771,3.71,478715,0
19980417,3.71,3.71,3.6771,3.6771,584790,0
19980420,3.7511,3.7511,3.6771,3.6771,1296778,0
19980421,3.71,3.71,3.636,3.6771,1623197,0
19980422,3.7511,3.7841,3.7511,3.7841,1540982,0
19980423,3.7841,3.8581,3.7841,3.8581,2744951,0
19980424,3.8581,3.9322,3.8581,3.8992,2120977,0
19980427,3.8992,3.8992,3.7511,3.7841,990793,0
19980428,3.7511,3.7511,3.6771,3.7511,1529544,0
19980429,3.7511,3.8581,3.7511,3.8252,1682207,0
19980430,3.8252,3.8252,3.7511,3.8252,1201914,0
19980504,3.8581,3.8581,3.7511,3.8252,1307115,0
19980505,3.8252,3.8252,3.7511,3.7511,944285,0
19980506,3.8252,3.8252,3.7511,3.7841,1579151,0
19980507,3.8252,3.8252,3.7841,3.7841,3046103,0
19980508,3.8252,3.8992,3.8252,3.8581,1943260,0
19980511,3.8252,3.8252,3.7841,3.7841,1093517,0
19980512,3.7511,3.7511,3.636,3.6771,861342,0
19980513,3.6771,3.6771,3.5701,3.6031,1627655,0
19980514,3.71,3.7841,3.6031,3.6031,1889679,0
19980515,3.6771,3.6771,3.5701,3.6031,976968,0
19980518,3.636,3.636,3.455,3.455,550236,0
19980519,3.5291,3.5291,3.4221,3.455,342742,0
19980520,3.455,3.5701,3.455,3.4961,1422571,0
19980521,3.6771,3.7511,3.636,3.6771,2922283,0
19980522,3.7511,3.7511,3.6771,3.6771,918739,0
19980525,3.6771,3.6771,3.5701,3.5701,886525,0
19980526,3.636,3.7511,3.5701,3.5701,823035,0
19980527,3.4961,3.4961,3.3069,3.3069,269811,0
19980528,3.381,3.455,3.381,3.455,257319,0
19980529,3.3481,3.3481,3.3481,3.3481,552316,0
19980601,3.0109,3.1589,3.0109,3.0109,582491,0
19980602,2.9038,2.9778,2.9038,2.9038,4149194,0
19980603,2.945,3.126,2.945,3.0849,1445193,0
19980604,3.0849,3.3069,3.0849,3.1589,1165974,0
19980605,3.233,3.3481,3.233,3.3069,543927,0
19980608,3.381,3.381,3.381,3.381,592195,0
19980609,3.3481,3.3481,3.2,3.233,278288,0
19980610,3.233,3.233,3.2,3.2,228781,0
19980615,3.0518,3.0849,3.0109,3.0109,144983,0
19980616,3.0109,3.233,3.0109,3.2,403570,0
19980617,3.2741,3.2741,3.2,3.233,956068,0
19980618,3.3481,3.3481,3.2,3.233,333852,0
19980619,3.0849,3.2,3.0849,3.1589,6500404,0
19980622,3.1589,3.233,3.1589,3.2,1121729,0
19980623,3.2741,3.2741,3.1589,3.1589,795992,0
19980624,3.2,3.233,3.2,3.2,120124,0
19980625,3.233,3.3069,3.233,3.2741,760166,0
19980626,3.233,3.233,3.126,3.1589,582431,0
19980629,3.4961,3.4961,3.3481,3.3481,1779340,0
19980630,3.4221,3.4221,3.3481,3.3481,2080895,0
19980701,3.381,3.381,3.3069,3.3069,774042,0
19980702,3.455,3.455,3.381,3.4221,423799,0
19980703,3.381,3.4961,3.381,3.455,614437,0
19980706,3.4221,3.4961,3.4221,3.4961,725889,0
19980707,3.4961,3.4961,3.4221,3.455,621786,0
19980708,3.4221,3.4221,3.3069,3.3069,485854,0
19980709,3.3481,3.3481,3.3481,3.3481,401038,0
19980710,3.2,3.3069,3.2,3.2741,497190,0
19980713,3.2741,3.4221,3.2741,3.3481,1774789,0
19980714,3.4221,3.4961,3.381,3.381,1194459,0
19980715,3.5291,3.5291,3.4221,3.4221,1185543,0
19980716,3.455,3.4961,3.381,3.455,1023235,0
19980717,3.6771,3.7511,3.5291,3.71,3611567,0
19980720,3.6771,3.8581,3.6771,3.8252,1829979,0
19980721,3.8252,3.9322,3.8252,3.8992,3044145,0
19980722,3.6771,3.7511,3.6771,3.71,1704944,0
19980723,3.6771,3.8252,3.6771,3.8252,792750,0
19980724,3.71,3.7841,3.6771,3.7511,529470,0
19980727,3.6771,3.6771,3.5291,3.5701,1610673,0
19980728,3.6031,3.636,3.6031,3.636,2761320,0
19980729,3.636,3.6771,3.6031,3.6771,1674708,0
19980730,3.6771,3.7511,3.6771,3.7511,777660,0
19980731,3.7841,3.8252,3.7511,3.7841,825490,0
19980803,3.71,3.71,3.636,3.636,1003308,0
19980804,3.7841,3.8581,3.7841,3.8581,1459313,0
19980805,3.636,3.6771,3.6031,3.636,1664750,0
19980806,3.6771,3.71,3.636,3.636,728900,0
19980807,3.6771,3.7511,3.6771,3.6771,1089247,0
19980810,3.6771,3.6771,3.6771,3.6771,402302,0
19980811,3.455,3.455,3.3069,3.3069,675688,0
19980812,3.381,3.381,3.3481,3.3481,983665,0
19980813,3.126,3.1589,3.0518,3.126,919812,0
19980814,3.126,3.2,3.126,3.1589,1275853,0
19980817,3.0849,3.126,3.0849,3.126,476399,0
19980818,3.381,3.381,3.233,3.2741,570261,0
19980819,3.3069,3.3481,3.3069,3.3481,1728609,0
19980820,3.233,3.233,3.1589,3.2,533037,0
19980821,3.0849,3.0849,2.945,2.9778,1154313,0
19980824,2.9778,2.9778,2.9038,2.945,2274348,0
19980825,2.945,2.9778,2.9038,2.945,4107265,0
19980826,2.871,2.871,2.6817,2.7229,1001822,0
19980827,2.6817,2.6817,2.3526,2.4267,2865362,0
19980828,2.4267,2.4267,2.2047,2.3199,1143773,0
19980831,2.3526,2.3526,2.1306,2.2047,2164512,0
19980901,2.1306,2.2047,2.0566,2.0566,2292835,0
19980902,2.2458,2.3526,2.2458,2.3199,2250445,0
19980903,2.2458,2.3199,2.2047,2.2047,1534477,0
19980904,2.2047,2.2458,2.1718,2.1718,3095456,0
19980907,2.2458,2.3526,2.2458,2.2458,1696808,0
19980908,2.2786,2.3855,2.2786,2.3855,3250596,0
19980909,2.3526,2.3526,2.2458,2.2786,2775772,0
19980910,2.2786,2.2786,2.1306,2.1306,2421710,0
19980911,2.2047,2.2047,2.0977,2.0977,3556332,0
19980914,2.1718,2.1718,2.0566,2.1306,1871246,0
19980915,2.1306,2.1306,1.9825,1.9825,1726395,0
19980916,1.9825,1.9825,1.8756,1.9085,1980669,0
19980917,1.9085,1.9085,1.7686,1.7851,1323510,0
19980918,1.8344,1.9085,1.8262,1.9085,2056019,0
19980921,1.9496,1.9496,1.8756,1.9085,1811162,0
19980922,2.0566,2.2047,2.0566,2.1718,1808497,0
19980923,2.2458,2.3199,2.2458,2.2786,1042456,0
19980924,2.4597,2.4597,2.3526,2.3526,2280499,0
19980925,2.2458,2.2786,2.2047,2.2458,1842060,0
19980928,2.3526,2.3526,2.2786,2.3526,876542,0
19980929,2.3199,2.3855,2.3199,2.3526,1336628,0
19980930,2.2786,2.2786,2.1718,2.2458,1133794,0
19981001,2.1306,2.1306,2.0237,2.0977,1707226,0
19981002,2.0566,2.1306,2.0566,2.1306,1260700,0
19981005,2.1306,2.2047,2.1306,2.1306,839333,0
19981006,2.1306,2.2047,2.0566,2.1718,2643642,0
19981007,2.2047,2.2047,2.0977,2.0977,1698527,0
19981008,2.1306,2.1306,1.9825,1.9825,786041,0
19981009,2.0977,2.0977,2.0566,2.0977,261633,0
19981012,2.2047,2.2458,2.1718,2.2047,1178035,0
19981013,2.0566,2.1718,2.0566,2.1306,2150251,0
19981014,2.1306,2.1306,2.1306,2.1306,1270337,0
19981015,2.1718,2.2047,2.1306,2.2047,1541363,0
19981016,2.2786,2.2786,2.2047,2.2047,1014587,0
19981019,2.2047,2.2047,2.1718,2.1718,487783,0
19981020,2.2047,2.3526,2.2047,2.3526,2299527,0
19981021,2.3199,2.4267,2.3199,2.3526,1213642,0
19981022,2.3855,2.5007,2.3855,2.5007,743726,0
19981023,2.4597,2.6488,2.4597,2.5749,465837,0
19981026,2.5337,2.6488,2.5337,2.6488,628622,0
19981027,2.7229,2.7229,2.6488,2.6488,1844751,0
19981028,2.4597,2.6077,2.4597,2.5749,496052,0
19981029,2.5337,2.6077,2.5337,2.6077,509239,0
19981030,2.6077,2.6817,2.6077,2.6488,1459008,0
19981102,2.7969,2.9038,2.7557,2.871,568509,0
19981103,2.8298,2.8298,2.6817,2.6817,719692,0
19981104,2.7557,2.871,2.7557,2.871,553632,0
19981105,2.871,2.871,2.7969,2.8298,3554346,0
19981106,2.945,2.945,2.8298,2.871,635097,0
19981109,2.945,2.945,2.871,2.9038,316315,0
19981110,2.7969,2.7969,2.7229,2.7229,587723,0
19981112,2.871,2.871,2.7969,2.8298,2718972,0
19981113,2.871,3.0109,2.871,2.9778,1277569,0
19981116,2.9778,3.0849,2.9778,3.0518,1261667,0
19981117,3.0109,3.0109,2.9038,2.945,754043,0
19981118,2.9038,2.9778,2.871,2.871,728397,0
19981119,2.871,2.871,2.7969,2.7969,2723855,0
19981120,2.8298,2.8298,2.7969,2.8298,1190703,0
19981123,2.871,2.945,2.871,2.9038,481780,0
19981124,2.7557,2.7969,2.6817,2.7557,709054,0
19981125,2.7229,2.7557,2.6817,2.7557,1721282,0
19981126,2.7229,2.7969,2.7229,2.7969,1256037,0
19981127,2.7229,2.7557,2.7229,2.7229,1104389,0
19981130,2.7229,2.7969,2.7229,2.7557,2264493,0
19981201,2.4597,2.4597,2.3526,2.3855,1960759,0
19981202,2.2458,2.2458,2.0977,2.1718,2513137,0
19981203,2.1306,2.2047,2.0977,2.1718,2315306,0
19981204,2.1306,2.2047,2.1306,2.2047,2415020,0
19981207,2.2458,2.2458,2.2047,2.2458,1917939,0
19981208,2.2047,2.2786,2.1718,2.2786,1621276,0
19981209,2.2047,2.2786,2.2047,2.2458,1972076,0
19981210,2.2786,2.3199,2.2458,2.2458,4253763,0
19981211,2.2047,2.2458,2.1306,2.2458,1770873,0
19981214,2.1306,2.1718,2.1306,2.1306,1387604,0
19981215,2.2047,2.2047,2.1718,2.2047,1004004,0
19981216,2.2458,2.2458,2.1718,2.1718,610135,0
19981217,2.2047,2.2047,2.1718,2.1718,637265,0
19981218,2.2047,2.2047,2.1718,2.1718,889248,0
19981221,2.2047,2.2047,2.1718,2.1718,547941,0
19981222,2.2458,2.2786,2.2047,2.2458,1659826,0
19981223,2.2786,2.2786,2.2458,2.2786,1077026,0
19981228,2.3199,2.4267,2.3199,2.3855,1570743,0
19981229,2.3855,2.3855,2.2786,2.3199,1044648,0
19981230,2.2786,2.3199,2.2458,2.2786,1082053,0
19981231,2.3199,2.3526,2.3199,2.3526,946146,0
19990104,2.3855,2.4597,2.3855,2.4597,2965630,0
19990105,2.5007,2.5007,2.3855,2.4267,1102706,0
19990106,2.5007,2.6488,2.5007,2.6488,3082323,0
19990107,2.6817,2.6817,2.5749,2.6077,2742697,0
19990108,2.6488,2.7969,2.6488,2.7557,1977548,0
19990111,2.7229,2.7229,2.6488,2.6488,1718960,0
19990112,2.6488,2.6817,2.5749,2.5749,2037578,0
19990113,2.4267,2.4267,2.2458,2.3199,2651072,0
19990114,2.3526,2.5007,2.3526,2.3855,2876497,0
19990115,2.3199,2.3855,2.2458,2.3526,3339521,0
19990118,2.5337,2.6488,2.5337,2.6488,2144984,0
19990119,2.5749,2.6077,2.5007,2.6077,1154021,0
19990120,2.6077,2.6488,2.5337,2.5337,1934256,0
19990121,2.6817,2.6817,2.5749,2.6077,2252450,0
19990122,2.4267,2.5337,2.4267,2.5007,692607,0
19990125,2.4267,2.5337,2.4267,2.4597,486649,0
19990126,2.5749,2.6488,2.5337,2.5749,1162276,0
19990127,2.6077,2.6077,2.5749,2.5749,1098541,0
19990128,2.5007,2.6488,2.5007,2.6077,1196872,0
19990129,2.6488,2.6817,2.5749,2.6488,1054443,0
19990201,2.6488,2.6488,2.5749,2.6488,638063,0
19990202,2.5749,2.6077,2.5337,2.5337,661115,0
19990203,2.4597,2.5337,2.4597,2.5337,823699,0
19990204,2.5749,2.5749,2.5007,2.5337,826810,0
19990205,2.5337,2.5337,2.4597,2.5007,531502,0
19990208,2.4597,2.5337,2.4597,2.5337,710344,0
19990209,2.5007,2.5337,2.4267,2.4597,850402,0
19990210,2.3855,2.4267,2.3855,2.4267,2440421,0
19990211,2.4267,2.5007,2.4267,2.4597,1087516,0
19990212,2.5337,2.5337,2.4267,2.4267,1818965,0
19990215,2.4267,2.4267,2.3526,2.3855,2675261,0
19990216,2.3855,2.4267,2.3526,2.4267,4330474,0
19990217,2.3855,2.3855,2.2786,2.3199,3088975,0
19990218,2.2786,2.3199,2.2047,2.2786,4114996,0
19990219,2.2786,2.3199,2.2458,2.3199,4128479,0
19990222,2.2786,2.3199,2.2458,2.2786,2328969,0
19990223,2.3199,2.3199,2.2458,2.2458,2372638,0
19990224,2.2786,2.2786,2.2458,2.2786,758878,0
19990225,2.2047,2.2047,2.1306,2.1306,4191425,0
19990226,2.1718,2.2047,2.1306,2.1718,2574682,0
19990301,2.2047,2.2047,2.1306,2.1306,1645607,0
19990302,2.1718,2.2047,2.1306,2.2047,3071418,0
19990303,2.1718,2.2047,2.1718,2.2047,6356611,0
19990304,2.1718,2.2786,2.1718,2.2458,4804324,0
19990305,2.3199,2.3526,2.2786,2.3199,4143790,0
19990308,2.4597,2.5337,2.4267,2.5337,5934819,0
19990309,2.5337,2.5749,2.4597,2.5007,4362193,0
19990310,2.5337,2.5337,2.5007,2.5007,4425325,0
19990311,2.6077,2.7557,2.6077,2.7229,5736342,0
19990312,2.7969,3.0109,2.7969,3.0109,11342307,0
19990315,3.0518,3.2,2.945,3.0518,7863541,0
19990316,3.0518,3.126,3.0109,3.0518,7585116,0
19990317,3.0849,3.2741,3.0849,3.233,6491043,0
19990318,3.233,3.4961,3.233,3.455,9459793,0
19990319,3.5291,3.8252,3.5291,3.7841,8598783,0
19990322,3.8252,3.8252,3.71,3.7841,9619862,0
19990323,3.7841,3.7841,3.71,3.7511,10319281,0
19990324,3.71,3.8992,3.71,3.8252,11484481,0
19990325,4.0802,4.4092,4.0802,4.2612,3917607,0
19990326,4.4833,4.7053,4.4833,4.5985,14329682,0
19990329,4.7053,5.3306,4.7053,5.2977,11528401,0
19990330,5.1496,5.4046,4.5985,5.0016,8938095,0
19990331,5.2565,5.8077,5.2565,5.6597,14236693,0
19990401,5.7748,6.548,5.7748,6.548,11299543,0
19990406,6.3259,6.8771,6.3259,6.8359,8834657,0
19990407,6.507,6.6139,6.3259,6.474,4972663,0
19990408,6.2518,6.2518,5.5856,5.7008,4515117,0
19990409,5.6267,5.7748,5.6267,5.7748,5305995,0
19990412,5.6267,6.0627,5.1824,5.2236,2527076,0
19990413,5.0756,5.0756,4.0473,4.4092,2144743,0
19990414,4.5985,4.5985,3.8992,4.1542,1146490,0
19990415,4.1542,4.3763,4.1542,4.3024,2096802,0
19990416,4.4092,4.7794,4.4092,4.7466,1847642,0
19990419,4.8535,5.3306,4.8535,5.2977,2011952,0
19990420,5.2236,5.2236,4.8864,4.8864,1019629,0
19990421,4.7794,5.1084,4.7794,4.9604,657669,0
19990422,5.0016,5.1496,4.9604,5.0016,830644,0
19990423,5.1496,5.5116,5.1496,5.2236,2205228,0
19990426,5.6597,5.8817,5.6267,5.8077,1281576,0
19990427,5.7336,5.7336,5.5856,5.6597,1416732,0
19990428,5.1824,5.4786,5.1084,5.1496,1304588,0
19990429,5.2565,5.2565,5.0756,5.0756,364669,0
19990430,5.1084,5.1824,5.0344,5.0344,347099,0
19990504,5.1496,5.1824,5.1084,5.1496,1964745,0
19990505,5.0016,5.0016,4.7794,4.9275,232968,0
19990506,4.9275,4.9275,4.7466,4.7794,522233,0
19990507,4.8535,4.8535,4.6314,4.7794,329842,0
19990510,4.4092,4.7053,4.4092,4.5985,386215,0
19990511,4.6314,4.7794,4.6314,4.7466,514296,0
19990512,4.7794,4.8535,4.7466,4.7794,544333,0
19990513,4.8123,4.8864,4.7794,4.8864,142178,0
19990514,4.8535,4.8864,4.8535,4.8864,264537,0
19990517,4.7053,4.8123,4.7053,4.7794,231227,0
19990518,4.7053,4.8123,4.7053,4.8123,392946,0
19990519,4.8535,5.1496,4.8535,5.1084,513582,0
19990520,5.1496,5.1496,5.0016,5.0016,382997,0
19990521,5.0756,5.1084,5.0016,5.1084,657751,0
19990524,5.0756,5.2977,5.0756,5.2236,364015,0
19990525,5.2236,5.6267,5.2236,5.5856,696350,0
19990526,5.7336,5.7336,5.5116,5.6267,1138059,0
19990527,5.6597,5.6597,5.5116,5.5856,900828,0
19990528,5.3717,5.4046,5.3306,5.3717,337509,0
19990531,5.3717,5.6597,5.3717,5.6267,2312356,0
19990601,5.5116,5.5116,5.4376,5.5116,233507,0
19990602,5.5116,5.5527,5.4786,5.5116,819777,0
19990607,5.7336,5.7336,5.6597,5.6597,390740,0
19990608,5.8077,5.8077,5.7008,5.7748,2034840,0
19990609,5.8817,5.9558,5.8077,5.9228,661732,0
19990610,5.9558,6.1039,5.9558,5.9887,318964,0
19990611,6.2518,7.0993,6.2518,6.7291,973914,0
19990614,6.6139,6.6139,6.4329,6.474,520087,0
19990615,6.3999,6.6879,6.3259,6.6879,288378,0
19990616,6.4329,6.474,6.3999,6.3999,476084,0
19990617,6.474,6.548,6.3999,6.3999,834307,0
19990618,6.3999,6.7619,6.3999,6.6139,1247033,0
19990621,6.8771,7.2061,6.6139,6.8771,5077626,0
19990622,6.9841,7.2061,6.9841,7.165,6277841,0
19990623,6.2848,7.1321,6.2848,6.8031,340800,0
19990624,6.8359,6.8359,6.581,6.6139,151270,0
19990625,6.548,7.165,6.548,6.9841,2084913,0
19990628,6.91,6.9841,6.91,6.91,885159,0
19990629,6.6879,6.6879,6.507,6.507,49526,0
19990630,6.3999,6.3999,5.9558,6.2518,624487,0
19990701,6.548,6.581,6.0627,6.0627,291251,0
19990702,6.3259,6.3259,6.1039,6.1778,321954,0
19990705,6.1778,6.2518,6.1778,6.2518,110772,0
19990706,6.3259,6.474,6.3259,6.3259,80455,0
19990707,6.4329,6.548,6.3259,6.3589,286413,0
19990708,6.3259,6.3259,6.1778,6.1778,68486,0
19990709,6.2518,6.2518,6.1367,6.1367,67413,0
19990712,6.1367,6.3999,6.1367,6.2518,123943,0
19990713,6.2518,6.2518,6.1367,6.1367,42586,0
19990714,6.2518,6.6139,6.2518,6.3999,101641,0
19990715,6.3999,6.3999,6.3259,6.3259,57772,0
19990716,6.2518,6.3259,6.2518,6.2848,159504,0
19990719,6.2848,6.3999,6.2848,6.2848,80904,0
