Date,Open,High,Low,Close,Volume,OpenInt
19990408,0.7808,0.7808,0.7709,0.7709,50952,0
19990409,0.7709,0.7709,0.761,0.761,78614,0
19990412,0.7709,0.7808,0.7709,0.7808,39135,0
19990413,0.7808,0.8006,0.7808,0.8006,61171,0
19990414,0.7808,0.7907,0.7808,0.7907,55617,0
19990415,0.7808,0.8006,0.7808,0.8006,83319,0
19990416,0.7907,0.8006,0.7907,0.8006,133280,0
19990419,0.7907,0.8203,0.7907,0.8203,149640,0
19990420,0.8006,0.8105,0.8006,0.8105,138086,0
19990421,0.8105,0.8302,0.8105,0.8302,242318,0
19990422,0.8302,0.85,0.8302,0.85,387546,0
19990423,0.8401,0.85,0.8401,0.85,223145,0
19990426,0.85,0.8599,0.85,0.8599,251383,0
19990427,0.85,0.85,0.8203,0.8401,125449,0
19990428,0.8401,0.8401,0.8302,0.8302,252567,0
19990429,0.8203,0.8302,0.8203,0.8302,136720,0
19990430,0.8302,0.85,0.8302,0.8401,147981,0
19990504,0.8401,0.8401,0.8302,0.8401,166162,0
19990505,0.8401,0.8401,0.8203,0.8401,125459,0
19990506,0.85,0.85,0.8401,0.8401,596364,0
19990507,0.85,0.8599,0.85,0.85,375992,0
19990510,0.85,0.85,0.8401,0.8401,281675,0
19990511,0.85,0.85,0.8401,0.85,354816,0
19990512,0.8302,0.8302,0.8302,0.8302,117415,0
19990513,0.8203,0.8302,0.8203,0.8302,1125973,0
19990514,0.8203,0.8203,0.8006,0.8006,81305,0
19990517,0.8006,0.8105,0.8006,0.8006,905570,0
19990518,0.8105,0.8203,0.8105,0.8203,206299,0
19990519,0.8105,0.8203,0.8105,0.8105,202940,0
19990520,0.8105,0.8302,0.8105,0.8203,828706,0
19990521,0.8401,0.8797,0.8401,0.8599,2189449,0
19990524,0.8401,0.8401,0.8203,0.8203,757569,0
19990525,0.8302,0.8302,0.8006,0.8105,734733,0
19990526,0.8203,0.8203,0.8105,0.8105,238200,0
19990527,0.8105,0.8203,0.8105,0.8105,169400,0
19990528,0.8006,0.8105,0.8006,0.8006,137742,0
19990531,0.8006,0.8006,0.7907,0.7907,164634,0
19990601,0.7907,0.8006,0.7907,0.8006,65886,0
19990602,0.8006,0.8105,0.8006,0.8105,118376,0
19990607,0.8203,0.8203,0.8105,0.8105,119894,0
19990608,0.8105,0.8203,0.8105,0.8203,243775,0
19990609,0.8105,0.8203,0.8105,0.8203,253953,0
19990610,0.8105,0.8203,0.8105,0.8105,319556,0
19990611,0.8203,0.8401,0.8203,0.8302,166850,0
19990614,0.85,0.85,0.8401,0.85,320578,0
19990615,0.8401,0.8401,0.8302,0.8302,164179,0
19990616,0.8203,0.8401,0.8203,0.8401,324868,0
19990617,0.8302,0.8599,0.8302,0.8401,499164,0
19990618,0.8599,0.939,0.8599,0.9291,3454266,0
19990621,0.939,0.9884,0.939,0.939,940284,0
19990622,0.939,0.9488,0.939,0.939,733378,0
19990623,0.9291,0.939,0.9291,0.9291,277780,0
19990624,0.9093,0.939,0.9093,0.939,483259,0
19990625,0.9488,0.9587,0.9488,0.9587,390966,0
19990628,0.9488,0.9488,0.939,0.9488,327700,0
19990629,0.9686,1.018,0.9587,1.0081,1141584,0
19990630,0.9983,1.0576,0.9983,1.0477,1529313,0
19990701,1.0378,1.0576,1.0279,1.0279,884050,0
19990702,1.018,1.018,1.0081,1.0081,488763,0
19990705,0.9686,1.0081,0.9686,0.9785,373108,0
19990706,0.9884,0.9884,0.9686,0.9785,140858,0
19990707,0.9884,1.0081,0.9884,1.0081,350799,0
19990708,1.0279,1.0378,1.0081,1.0279,326709,0
19990709,1.0378,1.0576,1.0279,1.0378,1195967,0
19990712,0.9983,0.9983,0.9291,0.9587,357800,0
19990713,0.9587,0.9587,0.9488,0.9488,258830,0
19990714,0.939,0.9587,0.939,0.9587,133614,0
19990715,0.9587,0.9686,0.9587,0.9686,509666,0
19990716,0.9686,0.9686,0.9488,0.9587,260408,0
19990719,0.9686,0.9686,0.9488,0.9488,114835,0
19990720,0.9488,0.9488,0.9192,0.9192,109362,0
19990721,0.9192,0.9192,0.8895,0.9093,163430,0
19990722,0.9192,0.9192,0.8994,0.9093,187176,0
19990723,0.9291,0.9291,0.9291,0.9291,74112,0
19990726,0.939,0.939,0.9192,0.9192,152341,0
19990727,0.9291,0.939,0.9192,0.939,95703,0
19990728,0.9488,0.9785,0.9488,0.9785,35351,0
19990729,0.9785,1.0279,0.9785,0.9884,276788,0
19990730,0.9785,1.0378,0.9785,1.0279,666399,0
19990802,1.0279,1.0378,1.0081,1.0378,285824,0
19990803,1.0378,1.0477,1.0279,1.0279,597670,0
19990804,1.0576,1.0872,1.0378,1.0872,577718,0
19990805,1.0872,1.1366,1.0872,1.1366,397239,0
19990806,1.0872,1.0872,1.0477,1.0576,314659,0
19990809,1.0279,1.0378,1.0081,1.0081,479071,0
19990810,0.9983,0.9983,0.9884,0.9884,392069,0
19990811,1.0378,1.0971,1.0378,1.0971,799183,0
19990812,1.1267,1.1762,1.1267,1.1564,785767,0
19990813,1.107,1.1465,1.107,1.1465,783440,0
19990816,1.1366,1.1366,1.1267,1.1366,268725,0
19990817,1.1267,1.1465,1.1169,1.1366,796178,0
19990818,1.1267,1.1564,1.1267,1.1564,346287,0
19990819,1.1366,1.1564,1.1366,1.1564,199732,0
19990820,1.1663,1.1959,1.1663,1.1959,223661,0
19990823,1.186,1.2256,1.186,1.2256,234790,0
19990824,1.2058,1.2058,1.2058,1.2058,338810,0
19990825,1.2058,1.2256,1.1959,1.2256,444478,0
19990826,1.2157,1.2256,1.2157,1.2256,214626,0
19990827,1.2157,1.2157,1.1959,1.1959,97504,0
19990830,1.186,1.186,1.1762,1.1762,120734,0
19990831,1.1959,1.1959,1.1762,1.186,341572,0
19990901,1.2058,1.2058,1.2058,1.2058,101176,0
19990902,1.186,1.186,1.186,1.186,128960,0
19990903,1.1762,1.186,1.1762,1.186,281564,0
19990906,1.1663,1.1663,1.1663,1.1663,466424,0
19990907,1.0773,1.1267,1.0773,1.1267,55526,0
19990908,1.1169,1.1169,1.0872,1.0872,424435,0
19990909,1.1169,1.1169,1.0773,1.0773,253568,0
19990910,1.1169,1.1169,1.1169,1.1169,115361,0
19990913,1.0674,1.0674,1.0674,1.0674,258051,0
19990914,1.1663,1.1663,1.1663,1.1663,254965,0
19990915,1.1169,1.1169,1.0674,1.107,223377,0
19990916,1.107,1.107,1.107,1.107,224723,0
19990917,1.1366,1.1762,1.1366,1.1762,79545,0
19990920,1.1169,1.1169,1.0971,1.0971,98900,0
19990921,1.1366,1.1366,1.1267,1.1267,52308,0
19990922,1.107,1.107,1.107,1.107,79515,0
19990923,1.1267,1.1267,1.1267,1.1267,40420,0
19990924,1.107,1.107,1.107,1.107,36252,0
19990927,1.1366,1.1366,1.1366,1.1366,92273,0
19990928,1.2157,1.2157,1.1564,1.186,130083,0
19990929,1.186,1.186,1.0279,1.1663,143772,0
19990930,1.186,1.2256,1.186,1.2256,65522,0
19991001,1.2157,1.2157,1.2058,1.2058,94054,0
19991004,1.186,1.2355,1.186,1.2355,78564,0
19991005,1.2355,1.2355,1.2355,1.2355,175865,0
19991006,1.2355,1.2552,1.2355,1.2453,156722,0
19991007,1.3145,1.364,1.3145,1.364,107429,0
19991008,1.3244,1.3244,1.3244,1.3244,45034,0
19991011,1.2552,1.2651,1.2552,1.2651,100448,0
19991012,1.2552,1.2552,1.2552,1.2552,55283,0
19991013,1.2355,1.2355,1.2355,1.2355,34612,0
19991014,1.2157,1.2453,1.2157,1.2453,125904,0
19991015,1.2355,1.2355,1.2058,1.2058,96583,0
19991018,1.2256,1.2256,1.2256,1.2256,134160,0
19991019,1.2552,1.2552,1.2552,1.2552,21530,0
19991020,1.3145,1.3244,1.3145,1.3244,57873,0
19991021,1.3343,1.3343,1.3145,1.3145,108299,0
19991022,1.2948,1.2948,1.2948,1.2948,19901,0
19991025,1.2948,1.2948,1.2948,1.2948,56962,0
19991026,1.2849,1.2849,1.2849,1.2849,23969,0
19991027,1.275,1.275,1.275,1.275,50588,0
19991028,1.2849,1.3244,1.2849,1.3145,94347,0
19991029,1.3047,1.3145,1.3047,1.3145,103443,0
19991102,1.3145,1.3343,1.3145,1.3343,310298,0
19991103,1.3047,1.3047,1.3047,1.3047,249046,0
19991104,1.2651,1.2651,1.2651,1.2651,83643,0
19991105,1.1959,1.1959,1.1959,1.1959,19962,0
19991108,1.1762,1.1762,1.1762,1.1762,8954,0
19991109,1.186,1.186,1.186,1.186,8590,0
19991110,1.2157,1.2157,1.2157,1.2157,32437,0
19991115,1.2355,1.2355,1.2355,1.2355,41573,0
19991116,1.2058,1.2058,1.2058,1.2058,34511,0
19991117,1.2552,1.2552,1.2552,1.2552,101176,0
19991118,1.2058,1.2058,1.2058,1.2058,7426,0
19991119,1.2552,1.2552,1.2552,1.2552,39287,0
19991122,1.3047,1.364,1.3047,1.3541,91899,0
19991123,1.3541,1.3541,1.3541,1.3541,384440,0
19991124,1.4134,1.4331,1.4134,1.4233,359601,0
19991125,1.4233,1.4233,1.4233,1.4233,400032,0
19991126,1.3837,1.3837,1.364,1.364,95349,0
19991129,1.3837,1.4826,1.3837,1.4826,105497,0
19991130,1.4331,1.4331,1.4331,1.4331,73808,0
19991201,1.4331,1.4331,1.4331,1.4331,29119,0
19991202,1.4331,1.4331,1.4331,1.4331,18606,0
19991203,1.4529,1.4529,1.4529,1.4529,64783,0
19991206,1.4529,1.4529,1.4529,1.4529,63984,0
19991207,1.4628,1.4628,1.4628,1.4628,32852,0
19991208,1.4826,1.4826,1.4826,1.4826,118670,0
19991209,1.5023,1.5221,1.5023,1.5221,50032,0
19991210,1.5814,1.5814,1.5814,1.5814,95946,0
19991213,1.5814,1.5814,1.5814,1.5814,472747,0
19991214,1.4233,1.4628,1.4233,1.4628,41320,0
19991215,1.4529,1.4924,1.4529,1.4924,68385,0
19991216,1.5023,1.5023,1.5023,1.5023,59795,0
19991217,1.4826,1.5023,1.4826,1.5023,38063,0
19991220,1.4529,1.4628,1.4529,1.4628,38224,0
19991221,1.4628,1.4628,1.4628,1.4628,32073,0
19991222,1.4331,1.4529,1.4331,1.4529,26336,0
19991223,1.4727,1.4727,1.4727,1.4727,95440,0
19991227,1.4826,1.4826,1.4826,1.4826,32640,0
19991228,1.364,1.3936,1.364,1.3936,51398,0
19991229,1.4134,1.4826,1.4134,1.4826,18131,0
20000103,1.4628,1.4628,1.4628,1.4628,36424,0
20000104,1.3837,1.3837,1.3837,1.3837,56072,0
20000105,1.2453,1.2453,1.2453,1.2453,94256,0
20000106,1.275,1.275,1.275,1.275,167599,0
20000107,1.3145,1.3738,1.3145,1.3738,123557,0
20000110,1.3442,1.3442,1.3047,1.3145,86769,0
20000111,1.3145,1.3145,1.3145,1.3145,72999,0
20000112,1.2849,1.2849,1.2849,1.2849,60767,0
20000113,1.3343,1.3343,1.3343,1.3343,72068,0
20000114,1.3343,1.3343,1.3343,1.3343,43364,0
20000117,1.3541,1.3541,1.3541,1.3541,40471,0
20000118,1.3738,1.3738,1.3738,1.3738,75609,0
20000119,1.3738,1.3738,1.3738,1.3738,52824,0
20000120,1.3837,1.3837,1.3837,1.3837,41836,0
20000121,1.3837,1.3837,1.3837,1.3837,35412,0
20000124,1.3343,1.3343,1.3343,1.3343,3197,0
20000125,1.3343,1.3343,1.3343,1.3343,34602,0
20000126,1.3244,1.3244,1.3244,1.3244,25648,0
20000127,1.2849,1.2849,1.2849,1.2849,7376,0
20000128,1.2849,1.2849,1.2849,1.2849,31092,0
20000131,1.2651,1.2651,1.2651,1.2651,26771,0
20000201,1.2552,1.2552,1.2552,1.2552,13416,0
20000202,1.2849,1.2849,1.2849,1.2849,39459,0
20000203,1.2849,1.2948,1.2849,1.2948,45813,0
20000204,1.275,1.275,1.275,1.275,66250,0
20000207,1.2651,1.2651,1.2651,1.2651,10037,0
20000208,1.2453,1.2453,1.2453,1.2453,22896,0
20000209,1.2355,1.2849,1.2355,1.2849,41907,0
20000210,1.1267,1.186,1.1267,1.186,27085,0
20000211,1.1169,1.1169,1.0872,1.0872,89440,0
20000214,1.1267,1.1267,1.1267,1.1267,38680,0
20000215,1.1267,1.1762,1.0477,1.1762,82651,0
20000216,1.1267,1.1267,1.1267,1.1267,100640,0
20000217,1.1169,1.1366,1.1169,1.1366,47674,0
20000218,1.1267,1.1267,1.1267,1.1267,53087,0
20000221,1.1169,1.1169,1.1169,1.1169,51600,0
20000222,1.1169,1.1169,1.107,1.107,117061,0
20000223,1.1267,1.186,1.1267,1.1564,84685,0
20000224,1.1762,1.2058,1.1762,1.186,127128,0
20000225,1.186,1.186,1.1465,1.1663,130892,0
20000228,1.107,1.107,1.107,1.107,15075,0
20000229,1.1169,1.1762,1.1169,1.1366,31000,0
20000301,1.1169,1.1169,1.1169,1.1169,27176,0
20000302,1.1169,1.1169,1.0872,1.107,23169,0
20000303,1.0872,1.1169,1.0576,1.0971,69974,0
20000306,1.1663,1.186,1.1465,1.1564,51094,0
20000307,1.1564,1.1564,1.1366,1.1366,25800,0
20000308,1.1366,1.186,1.1366,1.1663,39469,0
20000309,1.1663,1.1959,1.1663,1.186,157147,0
20000310,1.1169,1.1762,1.1169,1.1762,60868,0
20000313,1.186,1.186,1.1762,1.1762,171879,0
20000314,1.186,1.186,1.186,1.186,234234,0
20000315,1.1663,1.1663,1.1564,1.1564,31081,0
20000316,1.186,1.186,1.1762,1.186,197679,0
20000317,1.2157,1.2651,1.2157,1.2355,178415,0
20000320,1.186,1.186,1.186,1.186,63185,0
20000321,1.2157,1.2157,1.2157,1.2157,83976,0
20000322,1.2355,1.2355,1.2355,1.2355,70034,0
20000323,1.2256,1.2256,1.1663,1.1663,43880,0
20000324,1.1959,1.1959,1.1762,1.186,89642,0
20000327,1.186,1.186,1.186,1.186,24252,0
20000328,1.1465,1.1564,1.1267,1.1267,79282,0
20000329,1.1169,1.1169,1.0872,1.107,66291,0
20000330,1.107,1.1663,1.0872,1.0872,153100,0
20000331,1.107,1.1366,1.107,1.1366,29645,0
20000403,1.1465,1.1465,1.1267,1.1267,47290,0
20000404,1.1366,1.1366,1.1366,1.1366,16836,0
20000405,1.1169,1.1169,1.1169,1.1169,17605,0
20000406,1.1762,1.1762,1.1564,1.1663,91059,0
20000407,1.1465,1.1564,1.1465,1.1564,15207,0
20000410,1.1267,1.1267,1.1267,1.1267,7184,0
20000411,1.1762,1.2058,1.1762,1.2058,106316,0
20000412,1.1366,1.1366,1.1366,1.1366,39155,0
20000413,1.1169,1.1169,1.0773,1.0773,63154,0
20000414,1.0872,1.0872,1.0872,1.0872,45580,0
20000417,1.0477,1.0477,1.0378,1.0378,57023,0
20000418,1.0872,1.0872,1.0872,1.0872,55647,0
20000419,1.0872,1.0872,1.0872,1.0872,234942,0
20000420,1.1169,1.1169,1.1169,1.1169,51408,0
20000425,1.1169,1.1169,1.1169,1.1169,71350,0
20000426,1.1366,1.1465,1.1366,1.1465,45378,0
20000427,1.0872,1.0872,1.0872,1.0872,132,0
20000428,1.0872,1.0872,1.0872,1.0872,23109,0
20000504,1.0872,1.0872,1.0872,1.0872,21166,0
20000505,1.0576,1.0576,1.0576,1.0576,6900,0
20000508,1.1267,1.1267,1.1267,1.1267,21328,0
20000509,1.0872,1.0872,1.0279,1.0773,7679,0
20000510,1.1267,1.1267,1.1267,1.1267,15176,0
20000511,1.1267,1.1267,1.1267,1.1267,12141,0
20000512,1.1169,1.1169,1.1169,1.1169,6303,0
20000515,1.0378,1.0378,1.0378,1.0378,25982,0
20000516,1.0872,1.0872,1.0872,1.0872,13436,0
20000517,1.107,1.107,1.107,1.107,3035,0
20000518,1.0971,1.0971,1.0971,1.0971,13284,0
20000519,1.0872,1.0872,1.0872,1.0872,16188,0
20000522,1.0576,1.0576,1.0576,1.0576,6071,0
20000523,1.0674,1.0674,1.0674,1.0674,5312,0
20000524,1.0081,1.0081,1.0081,1.0081,23878,0
20000525,0.9488,0.9884,0.9488,0.9884,54241,0
20000526,1.0279,1.0279,1.0279,1.0279,42595,0
20000529,1.018,1.018,1.018,1.018,10047,0
20000530,1.018,1.018,1.018,1.018,14934,0
20000531,1.0378,1.0378,1.0378,1.0378,11413,0
20000601,1.0378,1.0378,1.0378,1.0378,11989,0
20000602,1.0378,1.0378,1.0378,1.0378,27611,0
20000605,1.0378,1.0378,1.0378,1.0378,11028,0
20000606,1.0477,1.0477,1.0477,1.0477,10978,0
20000607,1.0477,1.0477,1.0477,1.0477,25365,0
20000608,1.0279,1.0279,1.0279,1.0279,6071,0
20000609,1.018,1.018,1.018,1.018,35574,0
20000612,1.0081,1.0081,1.0081,1.0081,3035,0
20000613,0.9983,0.9983,0.9983,0.9983,5130,0
20000614,0.9884,0.9884,0.9884,0.9884,18232,0
20000615,0.9587,0.9587,0.9587,0.9587,32326,0
20000616,0.939,0.939,0.939,0.939,26761,0
20000619,0.9686,0.9686,0.9686,0.9686,8934,0
20000620,0.9488,0.9488,0.9488,0.9488,2580,0
20000621,0.939,0.939,0.939,0.939,19659,0
20000623,0.9686,0.9686,0.9686,0.9686,7841,0
20000626,0.9587,0.9587,0.9587,0.9587,13274,0
20000627,0.9488,0.9488,0.9488,0.9488,8802,0
20000628,0.9587,0.9587,0.9587,0.9587,7082,0
20000629,0.9686,0.9686,0.9587,0.9587,23928,0
20000630,0.9884,0.9884,0.9884,0.9884,13153,0
20000703,0.9093,0.9093,0.9093,0.9093,16087,0
20000704,0.9686,0.9686,0.9686,0.9686,21460,0
20000705,0.9587,0.9587,0.9587,0.9587,10057,0
20000706,1.0279,1.0279,1.0279,1.0279,66220,0
20000707,1.0279,1.0279,1.0279,1.0279,20650,0
20000710,1.0378,1.0378,1.0378,1.0378,31962,0
20000711,1.0477,1.0477,1.0477,1.0477,23321,0
20000712,1.0477,1.0477,1.0477,1.0477,73080,0
20000713,1.0279,1.0279,1.0279,1.0279,8954,0
20000714,0.9488,0.9488,0.9488,0.9488,3157,0
20000717,1.0279,1.0279,1.0279,1.0279,3369,0
20000718,0.9983,0.9983,0.9983,0.9983,1427,0
20000719,0.9983,0.9983,0.9983,0.9983,6060,0
20000720,0.9884,0.9884,0.9884,0.9884,11160,0
20000721,0.9884,0.9884,0.9884,0.9884,7082,0
20000724,0.9785,0.9785,0.9785,0.9785,9713,0
20000725,1.018,1.018,1.018,1.018,4351,0
20000726,0.9884,0.9884,0.9884,0.9884,9106,0
20000727,0.9884,0.9884,0.9884,0.9884,455,0
20000728,0.9785,0.9785,0.9785,0.9785,5919,0
20000731,0.9686,0.9686,0.9686,0.9686,1740,0
20000801,0.9884,0.9884,0.9884,0.9884,10735,0
20000802,0.9488,0.9488,0.9488,0.9488,22461,0
20000803,0.9686,0.9686,0.9686,0.9686,11281,0
20000804,0.9686,0.9686,0.9686,0.9686,37213,0
20000807,0.9686,0.9686,0.9686,0.9686,24485,0
20000808,0.9785,0.9785,0.9785,0.9785,24788,0
20000809,0.9884,0.9884,0.9884,0.9884,33095,0
20000810,1.0081,1.0081,1.0081,1.0081,35867,0
20000811,1.0081,1.0081,0.9785,0.9785,55242,0
20000814,0.9785,0.9785,0.9686,0.9686,16937,0
20000816,0.9785,0.9785,0.9785,0.9785,7588,0
20000817,0.9686,0.9686,0.9686,0.9686,5302,0
20000818,0.9587,0.9587,0.939,0.939,16188,0
20000821,0.8797,0.9192,0.8797,0.9192,51964,0
20000822,0.9192,0.9192,0.9192,0.9192,34633,0
20000823,0.9192,0.9192,0.9192,0.9192,38771,0
20000824,0.9488,0.9488,0.9488,0.9488,48848,0
20000825,0.9686,0.9686,0.9686,0.9686,21712,0
20000828,0.9785,0.9785,0.9785,0.9785,38599,0
20000829,0.9686,0.9686,0.9686,0.9686,75174,0
20000830,0.9884,0.9884,0.9884,0.9884,97190,0
20000831,0.9785,0.9785,0.9686,0.9686,36424,0
20000901,0.9686,0.9686,0.9686,0.9686,16593,0
20000904,0.939,0.939,0.939,0.939,17959,0
20000905,0.939,0.939,0.939,0.939,23099,0
20000906,0.9488,0.9488,0.9488,0.9488,13649,0
20000907,0.9488,0.9488,0.9488,0.9488,12647,0
20000908,0.9192,0.9192,0.9192,0.9192,15298,0
20000911,0.9093,0.9093,0.9093,0.9093,162,0
20000912,0.9093,0.9093,0.9093,0.9093,8711,0
20000913,0.9093,0.9093,0.9093,0.9093,1649,0
20000914,0.9291,0.9291,0.9291,0.9291,7082,0
20000915,0.9291,0.9291,0.9291,0.9291,4047,0
20000918,0.9093,0.9093,0.9093,0.9093,1912,0
20000919,0.9192,0.9192,0.9192,0.9192,8792,0
20000920,0.9192,0.9192,0.9192,0.9192,26306,0
20000921,0.9093,0.9093,0.9093,0.9093,4715,0
20000922,0.8994,0.8994,0.8994,0.8994,20245,0
20000925,0.8994,0.8994,0.8797,0.8797,23948,0
20000926,0.8895,0.8895,0.8895,0.8895,12151,0
20000927,0.8698,0.8698,0.8698,0.8698,394507,0
20000928,0.8599,0.8599,0.8599,0.8599,10128,0
20000929,0.8599,0.8599,0.8599,0.8599,7092,0
20001002,0.8599,0.8599,0.8599,0.8599,7184,0
20001003,0.8599,0.8599,0.8599,0.8599,29776,0
20001004,0.85,0.85,0.8105,0.8105,26862,0
20001005,0.8401,0.8401,0.8401,0.8401,13790,0
20001006,0.8401,0.8401,0.8401,0.8401,4624,0
20001009,0.85,0.85,0.85,0.85,39681,0
20001010,0.8302,0.8302,0.8302,0.8302,26093,0
20001011,0.8105,0.8105,0.8105,0.8105,6900,0
20001012,0.8302,0.8401,0.8302,0.8401,26711,0
20001013,0.8302,0.8302,0.8302,0.8302,11109,0
20001016,0.8302,0.8302,0.8302,0.8302,10118,0
20001017,0.8401,0.8401,0.8401,0.8401,10118,0
20001018,0.8401,0.8401,0.8401,0.8401,18566,0
20001019,0.85,0.85,0.85,0.85,11575,0
20001020,0.8698,0.8698,0.8698,0.8698,97524,0
20001023,0.8994,0.8994,0.8994,0.8994,16593,0
20001024,0.8797,0.8797,0.8797,0.8797,23908,0
20001025,0.8994,0.8994,0.8994,0.8994,21004,0
20001026,0.9192,0.9192,0.9192,0.9192,17706,0
20001027,0.9192,0.9192,0.9192,0.9192,22562,0
20001030,0.939,0.939,0.939,0.939,22198,0
20001031,0.9686,0.9686,0.9686,0.9686,50578,0
20001102,0.9884,0.9884,0.9884,0.9884,24191,0
20001103,0.9884,1.018,0.9884,1.018,48565,0
20001106,0.9884,0.9884,0.9884,0.9884,66240,0
20001107,0.9983,0.9983,0.9983,0.9983,20569,0
20001108,0.9884,1.018,0.9884,1.018,24566,0
20001109,0.9884,0.9884,0.9884,0.9884,20772,0
20001110,0.9884,0.9884,0.9884,0.9884,25254,0
20001113,0.9785,0.9785,0.9785,0.9785,7325,0
20001114,0.9686,0.9686,0.9686,0.9686,63792,0
20001115,0.9785,0.9785,0.9785,0.9785,20235,0
20001116,0.9488,0.9488,0.9488,0.9488,4776,0
20001117,0.9291,0.9291,0.9291,0.9291,4937,0
20001120,0.9291,0.9291,0.9291,0.9291,61525,0
20001121,0.9291,0.9291,0.9291,0.9291,32832,0
20001122,0.9884,0.9884,0.9884,0.9884,51721,0
20001123,0.9686,0.9686,0.9686,0.9686,40450,0
20001124,0.9686,0.9686,0.9686,0.9686,33894,0
20001127,0.9785,0.9785,0.9785,0.9785,30434,0
20001128,0.939,0.939,0.939,0.939,779,0
20001129,0.8302,0.8302,0.8302,0.8302,5858,0
20001130,0.9093,0.9093,0.9093,0.9093,18910,0
20001201,0.8401,0.8401,0.8401,0.8401,45661,0
20001204,0.8797,0.8797,0.8797,0.8797,30353,0
20001205,0.8401,0.8401,0.8401,0.8401,28451,0
20001206,0.8203,0.8203,0.8203,0.8203,40764,0
20001207,0.8006,0.8006,0.8006,0.8006,6900,0
20001208,0.8006,0.8006,0.8006,0.8006,49516,0
20001211,0.8203,0.8203,0.8203,0.8203,4816,0
20001212,0.8302,0.8302,0.8302,0.8302,17858,0
20001213,0.8203,0.8203,0.8203,0.8203,4715,0
20001214,0.8105,0.8105,0.8105,0.8105,28532,0
20001215,0.7907,0.7907,0.7907,0.7907,21166,0
20001218,0.7907,0.7907,0.7907,0.7907,20994,0
20001219,0.8105,0.8105,0.8105,0.8105,15176,0
20001220,0.8006,0.8006,0.8006,0.8006,22603,0
20001221,0.7808,0.7808,0.7808,0.7808,35776,0
20001222,0.8203,0.8203,0.8203,0.8203,50588,0
20001227,0.7512,0.7512,0.7512,0.7512,182006,0
20001228,0.7907,0.7907,0.7907,0.7907,31365,0
20001229,0.8203,0.8203,0.8203,0.8203,157218,0
20010102,0.8006,0.8006,0.8006,0.8006,3824,0
20010103,0.8006,0.8006,0.8006,0.8006,6344,0
20010104,0.7808,0.7808,0.7808,0.7808,17999,0
20010105,0.7907,0.7907,0.7907,0.7907,15176,0
20010108,0.7709,0.7709,0.7709,0.7709,4705,0
20010109,0.7709,0.7709,0.7709,0.7709,2024,0
20010110,0.761,0.761,0.761,0.761,110060,0
20010111,0.7512,0.7512,0.7512,0.7512,32427,0
20010112,0.7512,0.7512,0.7512,0.7512,13112,0
20010115,0.7512,0.7512,0.7512,0.7512,21642,0
20010116,0.7413,0.7413,0.7413,0.7413,18364,0
20010117,0.7413,0.7413,0.7413,0.7413,8742,0
20010118,0.761,0.761,0.761,0.761,5221,0
20010119,0.7907,0.7907,0.7907,0.7907,14569,0
20010122,0.7709,0.7709,0.7709,0.7709,4442,0
20010123,0.7709,0.7709,0.7709,0.7709,4300,0
20010124,0.7512,0.7512,0.7512,0.7512,23948,0
20010125,0.7413,0.7413,0.7413,0.7413,11706,0
20010126,0.7413,0.7413,0.7413,0.7413,1730,0
20010129,0.7512,0.7512,0.7512,0.7512,10694,0
20010130,0.7314,0.7314,0.7314,0.7314,6222,0
20010131,0.7314,0.7314,0.7314,0.7314,14306,0
20010201,0.7314,0.7314,0.7314,0.7314,24272,0
20010202,0.7314,0.7314,0.7314,0.7314,25223,0
20010205,0.7314,0.7314,0.7314,0.7314,10118,0
20010206,0.7116,0.7116,0.7116,0.7116,12141,0
20010207,0.7116,0.7116,0.7116,0.7116,20964,0
20010208,0.682,0.682,0.682,0.682,27510,0
20010209,0.6721,0.6721,0.6721,0.6721,7092,0
20010212,0.6721,0.6721,0.6721,0.6721,8580,0
20010213,0.682,0.682,0.682,0.682,4937,0
20010214,0.682,0.682,0.682,0.682,5464,0
20010215,0.6721,0.6721,0.6721,0.6721,29928,0
20010216,0.682,0.682,0.682,0.682,9227,0
20010219,0.682,0.682,0.682,0.682,13133,0
20010220,0.6919,0.6919,0.6919,0.6919,14165,0
20010221,0.6919,0.6919,0.6919,0.6919,26549,0
20010222,0.7116,0.7116,0.7116,0.7116,31395,0
20010223,0.6919,0.6919,0.6919,0.6919,20438,0
20010226,0.6721,0.6721,0.6721,0.6721,20397,0
20010227,0.682,0.682,0.682,0.682,5109,0
20010228,0.6721,0.6721,0.6721,0.6721,11210,0
20010301,0.6721,0.6721,0.6721,0.6721,1153,0
20010302,0.6029,0.6029,0.6029,0.6029,3308,0
20010305,0.6326,0.6326,0.6326,0.6326,3228,0
20010306,0.6721,0.6721,0.6721,0.6721,1315,0
20010307,0.6326,0.6326,0.6326,0.6326,13173,0
20010308,0.6326,0.6326,0.6326,0.6326,6071,0
20010309,0.6326,0.6326,0.6326,0.6326,196505,0
20010312,0.6326,0.6326,0.6326,0.6326,14488,0
20010313,0.6128,0.6128,0.6128,0.6128,9794,0
20010314,0.6227,0.6227,0.6227,0.6227,5059,0
20010315,0.6227,0.6227,0.6227,0.6227,6020,0
20010316,0.6227,0.6227,0.6227,0.6227,8863,0
20010319,0.6326,0.6326,0.6326,0.6326,9561,0
20010320,0.6523,0.6523,0.6523,0.6523,9986,0
