Date,Open,High,Low,Close,Volume,OpenInt
19980908,2.5,2.56,2.45,2.56,115916,0
19980909,2.48,2.48,2.42,2.42,100567,0
19980910,2.42,2.45,2.34,2.39,134438,0
19980911,2.37,2.39,2.34,2.37,51523,0
19980914,2.5,2.59,2.5,2.56,114042,0
19980915,2.5,2.5,2.42,2.5,122198,0
19980916,2.56,2.59,2.53,2.59,71302,0
19980917,2.45,2.45,2.37,2.39,90583,0
19980918,2.37,2.45,2.37,2.45,41194,0
19980921,2.34,2.34,2.34,2.34,79181,0
19980922,2.5,2.56,2.5,2.56,116923,0
19980923,2.56,2.56,2.56,2.56,56330,0
19980924,2.64,2.64,2.56,2.56,70055,0
19980925,2.45,2.5,2.45,2.45,62171,0
19980928,2.5,2.59,2.48,2.56,41745,0
19980929,2.53,2.53,2.48,2.48,27214,0
19980930,2.45,2.45,2.39,2.39,30900,0
19981001,2.2,2.23,2.18,2.23,87553,0
19981002,2.18,2.29,2.18,2.26,202878,0
19981005,2.26,2.26,2.2,2.2,87858,0
19981006,2.2,2.29,2.18,2.26,123357,0
19981007,2.26,2.26,2.2,2.2,70042,0
19981008,2.2,2.2,2.12,2.12,43590,0
19981009,2.18,2.18,2.18,2.18,44850,0
19981012,2.29,2.29,2.26,2.29,102452,0
19981013,2.23,2.26,2.23,2.26,53370,0
19981014,2.23,2.23,2.23,2.23,31653,0
19981015,2.26,2.26,2.23,2.23,36729,0
19981016,2.37,2.37,2.34,2.34,73760,0
19981019,2.31,2.31,2.29,2.29,26257,0
19981020,2.29,2.34,2.29,2.34,96089,0
19981021,2.29,2.31,2.29,2.31,61177,0
19981022,2.34,2.37,2.34,2.37,83482,0
19981023,2.39,2.45,2.39,2.42,55611,0
19981026,2.39,2.48,2.34,2.48,94498,0
19981027,2.42,2.42,2.37,2.37,66733,0
19981028,2.34,2.34,2.29,2.34,35146,0
19981029,2.29,2.34,2.29,2.34,36110,0
19981030,2.34,2.39,2.34,2.39,38308,0
19981102,2.42,2.48,2.39,2.45,58946,0
19981103,2.45,2.45,2.42,2.42,76336,0
19981104,2.42,2.45,2.39,2.39,95248,0
19981105,2.45,2.45,2.39,2.45,160223,0
19981106,2.45,2.45,2.45,2.45,98709,0
19981109,2.45,2.45,2.42,2.42,28706,0
19981110,2.45,2.48,2.45,2.48,66038,0
19981112,2.42,2.48,2.42,2.48,36428,0
19981113,2.45,2.48,2.45,2.48,19433,0
19981116,2.56,2.72,2.56,2.69,88869,0
19981117,2.69,2.69,2.61,2.69,74093,0
19981118,2.69,2.69,2.56,2.67,129778,0
19981119,2.56,2.56,2.45,2.5,25851,0
19981120,2.5,2.53,2.5,2.5,57754,0
19981123,2.53,2.53,2.5,2.5,36516,0
19981124,2.5,2.5,2.42,2.45,20653,0
19981125,2.42,2.45,2.37,2.45,56822,0
19981126,2.48,2.48,2.48,2.48,14873,0
19981127,2.5,2.59,2.5,2.56,81202,0
19981130,2.53,2.59,2.53,2.59,45172,0
19981201,2.53,2.53,2.5,2.53,55984,0
19981202,2.5,2.56,2.5,2.56,20023,0
19981203,2.42,2.56,2.42,2.56,19618,0
19981204,2.53,2.59,2.53,2.56,35355,0
19981207,2.59,2.61,2.59,2.61,80266,0
19981208,2.59,2.59,2.53,2.56,40966,0
19981209,2.56,2.59,2.56,2.56,35671,0
19981210,2.56,2.56,2.56,2.56,18382,0
19981211,2.39,2.45,2.39,2.42,24890,0
19981214,2.39,2.42,2.39,2.39,16263,0
19981215,2.39,2.39,2.39,2.39,14016,0
19981216,2.42,2.45,2.42,2.42,17719,0
19981217,2.42,2.42,2.39,2.42,16633,0
19981218,2.42,2.42,2.39,2.39,9757,0
19981221,2.39,2.45,2.39,2.45,5217,0
19981222,2.45,2.5,2.45,2.5,58810,0
19981223,2.45,2.48,2.45,2.48,32254,0
19981228,2.53,2.59,2.53,2.59,147628,0
19981229,2.59,2.59,2.48,2.5,25595,0
19981230,2.56,2.61,2.56,2.61,140795,0
19981231,2.61,2.78,2.61,2.78,42486,0
19990104,2.78,2.91,2.78,2.88,72109,0
19990105,2.88,2.88,2.83,2.88,122251,0
19990106,2.99,3.16,2.99,3.16,127557,0
19990107,3.1,3.13,2.99,3.05,154388,0
19990108,3.08,3.27,3.08,3.27,107099,0
19990111,3.27,3.27,3.16,3.21,128434,0
19990112,3.18,3.21,3.16,3.16,115613,0
19990113,3.13,3.13,3.02,3.02,160649,0
19990114,3.02,3.16,3.02,3.13,131120,0
19990115,3.05,3.13,3.05,3.13,85369,0
19990118,3.35,3.48,3.35,3.48,58189,0
19990119,3.32,3.37,3.29,3.37,110939,0
19990120,3.32,3.32,3.27,3.27,49207,0
19990121,3.32,3.62,3.32,3.43,212754,0
19990122,3.27,3.32,3.27,3.32,109805,0
19990125,3.29,3.48,3.29,3.46,84862,0
19990126,3.56,3.59,3.51,3.54,102147,0
19990127,3.54,3.54,3.51,3.51,79164,0
19990128,3.56,3.81,3.56,3.81,112289,0
19990129,3.92,4.25,3.92,4.16,131693,0
19990201,4.19,4.25,4.08,4.14,113577,0
19990202,4.16,4.3,4.16,4.22,77301,0
19990203,4.3,4.63,4.3,4.57,111082,0
19990204,4.71,5.06,4.71,4.87,139792,0
19990205,4.71,4.84,4.63,4.68,98257,0
19990208,4.65,4.71,4.63,4.65,85394,0
19990209,4.65,4.71,4.63,4.68,49120,0
19990210,4.63,4.74,4.63,4.74,211958,0
19990211,4.74,4.9,4.74,4.9,84948,0
19990215,4.52,4.79,4.44,4.79,144161,0
19990216,4.52,4.63,4.52,4.63,94280,0
19990217,4.63,4.63,4.57,4.63,55115,0
19990218,4.68,4.84,4.68,4.84,70687,0
19990219,4.79,4.84,4.79,4.84,89016,0
19990222,5.01,5.06,5.01,5.06,116824,0
19990223,5.17,5.22,5.09,5.09,680816,0
19990224,5.12,5.12,4.9,5.01,214332,0
19990225,4.98,4.98,4.95,4.95,168504,0
19990226,4.95,5.03,4.95,5.01,78626,0
19990301,4.98,5.01,4.95,5.01,111372,0
19990302,5.01,5.12,5.01,5.12,155538,0
19990303,5.06,5.17,5.06,5.06,34986,0
19990304,5.17,5.28,5.17,5.22,117977,0
19990305,5.33,5.55,5.33,5.55,156960,0
19990308,5.55,5.55,5.5,5.5,345083,0
19990309,5.5,5.5,5.42,5.44,78775,0
19990310,5.42,5.42,5.33,5.33,96527,0
19990311,5.28,5.33,5.17,5.33,78422,0
19990312,5.28,5.36,5.28,5.31,157671,0
19990315,5.28,5.28,5.09,5.12,62591,0
19990316,5.06,5.12,4.95,5.12,235369,0
19990317,5.03,5.17,5.03,5.17,94267,0
19990318,5.03,5.03,4.98,4.98,93087,0
19990319,4.95,5.17,4.95,5.17,71392,0
19990322,5.03,5.03,4.52,4.93,53239,0
19990323,4.87,4.87,4.76,4.87,45198,0
19990324,4.57,4.74,4.57,4.74,98632,0
19990325,4.68,4.68,4.68,4.68,39213,0
19990326,4.79,4.79,4.79,4.79,22547,0
19990329,4.82,4.82,4.82,4.82,13158,0
19990330,4.82,4.82,4.82,4.82,57609,0
19990331,4.74,4.74,4.74,4.74,42625,0
19990401,4.74,4.74,4.74,4.74,31234,0
19990406,4.71,4.71,4.71,4.71,14711,0
19990407,4.63,4.65,4.63,4.65,49056,0
19990408,4.52,4.52,4.35,4.35,30315,0
19990409,4.35,4.35,4.35,4.35,45251,0
19990412,4.3,4.3,4.3,4.3,82381,0
19990413,4.35,4.35,4.35,4.35,195463,0
19990414,4.35,4.35,4.35,4.35,58536,0
19990415,4.41,4.46,4.41,4.46,45288,0
19990416,4.46,4.46,4.46,4.46,6191,0
19990419,4.52,4.68,4.52,4.68,11611,0
19990420,4.57,4.68,4.52,4.68,32650,0
19990421,4.52,4.52,4.52,4.52,27370,0
19990422,4.46,4.84,4.46,4.63,387536,0
19990423,4.63,4.63,4.63,4.63,27241,0
19990426,4.74,4.74,4.6,4.68,10496,0
19990427,4.63,4.63,4.63,4.63,10226,0
19990428,4.57,4.57,4.57,4.57,44650,0
19990429,4.57,4.57,4.54,4.54,11942,0
19990430,4.57,4.57,4.57,4.57,5587,0
19990504,4.63,4.63,4.63,4.63,19852,0
19990505,4.63,4.63,4.63,4.63,8093,0
19990506,4.63,4.63,4.63,4.63,18373,0
19990507,4.63,4.63,4.63,4.63,17454,0
19990510,4.63,4.63,4.57,4.57,16771,0
19990511,4.65,4.65,4.65,4.65,14718,0
19990512,4.65,4.65,4.65,4.65,16850,0
19990513,4.63,4.63,4.63,4.63,20307,0
19990514,4.63,4.63,4.54,4.57,34475,0
19990517,4.57,4.57,4.52,4.52,38583,0
19990518,4.6,4.63,4.6,4.63,17088,0
19990519,4.65,4.65,4.65,4.65,9186,0
19990520,4.68,4.74,4.68,4.74,12844,0
19990521,4.71,4.79,4.71,4.79,9487,0
19990524,4.79,4.9,4.79,4.9,24147,0
19990525,4.74,4.76,4.74,4.76,3397,0
19990526,4.9,4.9,4.9,4.9,14092,0
19990527,4.84,4.84,4.76,4.76,21312,0
19990528,4.79,4.79,4.79,4.79,1901,0
19990531,4.74,4.74,4.74,4.74,6430,0
19990601,4.74,4.74,4.74,4.74,69818,0
19990602,4.79,4.82,4.76,4.82,67560,0
19990607,4.84,5.12,4.84,5.01,23616,0
19990608,4.9,4.9,4.9,4.9,9950,0
19990609,4.84,4.84,4.84,4.84,23784,0
19990610,4.84,4.84,4.84,4.84,14700,0
19990611,4.84,5.22,4.84,4.84,107653,0
19990614,4.9,4.9,4.84,4.84,13375,0
19990615,4.84,5.06,4.84,5.06,35882,0
19990616,4.9,5.17,4.84,5.17,73669,0
19990617,5.17,5.17,5.17,5.17,26626,0
19990618,4.93,4.93,4.93,4.93,4069,0
19990621,4.98,4.98,4.98,4.98,5438,0
19990622,4.79,4.84,4.79,4.84,19582,0
19990623,4.74,4.74,4.74,4.74,20478,0
19990624,4.68,4.68,4.63,4.63,15810,0
19990625,4.63,4.63,4.63,4.63,12743,0
19990628,4.57,4.9,4.57,4.9,223120,0
19990629,4.9,4.9,4.79,4.79,25814,0
19990630,4.79,4.79,4.76,4.76,22275,0
19990701,4.79,4.79,4.79,4.79,16535,0
19990702,4.9,4.9,4.9,4.9,40420,0
19990705,4.9,4.9,4.9,4.9,13274,0
19990706,4.79,4.79,4.79,4.79,9388,0
19990707,4.79,4.9,4.79,4.9,35092,0
19990708,4.84,4.9,4.84,4.9,26830,0
19990709,4.9,4.9,4.9,4.9,9186,0
19990712,4.9,4.9,4.9,4.9,8267,0
19990713,4.79,4.82,4.79,4.82,10472,0
19990714,4.68,4.68,4.68,4.68,8583,0
19990715,4.63,4.63,4.63,4.63,8745,0
19990716,4.63,4.63,4.63,4.63,3599,0
19990719,4.46,4.46,4.46,4.46,1486,0
19990720,4.46,4.46,4.46,4.46,4060,0
19990721,4.46,4.46,4.46,4.46,8100,0
19990722,4.52,4.52,4.52,4.52,11023,0
19990723,4.46,4.54,4.46,4.54,10724,0
19990726,4.52,4.52,4.52,4.52,3297,0
19990727,4.46,4.46,4.46,4.46,11192,0
19990728,4.52,4.52,4.52,4.52,13193,0
19990729,4.52,4.52,4.52,4.52,6553,0
19990730,4.46,4.46,4.46,4.46,11709,0
19990802,4.49,4.49,4.49,4.49,6715,0
19990803,4.52,4.52,4.46,4.46,4593,0
19990804,4.49,4.49,4.49,4.49,5690,0
19990805,4.49,4.49,4.49,4.49,7349,0
19990806,4.49,4.49,4.49,4.49,15619,0
19990809,4.41,4.41,4.41,4.41,5530,0
19990810,4.41,4.41,4.41,4.41,12570,0
19990811,4.52,4.52,4.52,4.52,20559,0
19990812,4.52,4.52,4.52,4.52,26828,0
19990813,4.54,4.63,4.54,4.63,11262,0
19990816,4.57,4.57,4.57,4.57,9504,0
19990817,4.57,4.57,4.57,4.57,10182,0
19990818,4.57,4.57,4.57,4.57,15003,0
19990819,4.54,4.54,4.52,4.52,13948,0
19990820,4.52,4.52,4.52,4.52,14794,0
19990823,4.52,4.52,4.52,4.52,4461,0
19990824,4.63,4.63,4.63,4.63,2338,0
19990825,4.63,4.63,4.57,4.57,12717,0
19990826,4.57,4.57,4.57,4.57,10215,0
19990827,4.57,4.57,4.46,4.57,158589,0
19990830,4.57,4.57,4.57,4.57,52363,0
19990831,4.52,4.52,4.52,4.52,5425,0
19990901,4.57,4.57,4.57,4.57,178333,0
19990902,4.57,4.57,4.57,4.57,13779,0
19990903,4.57,4.79,4.57,4.79,21948,0
19990906,4.74,4.84,4.52,4.84,31910,0
19990907,5.01,5.09,4.93,5.09,93510,0
19990908,5.06,5.06,4.95,4.95,49976,0
19990909,4.9,4.9,4.82,4.82,15907,0
19990910,4.82,4.82,4.65,4.65,38835,0
19990913,4.79,4.79,4.79,4.79,25263,0
19990914,4.68,4.68,4.68,4.68,15102,0
19990915,4.52,4.52,4.49,4.49,28375,0
19990916,4.46,4.46,4.46,4.46,16627,0
19990917,4.52,4.52,4.52,4.52,11758,0
19990920,4.6,4.79,4.6,4.79,77775,0
19990921,4.63,4.63,4.57,4.63,101144,0
