Date,Open,High,Low,Close,Volume,OpenInt
20080318,0.96,0.98,0.95,0.98,36685,0
20080319,0.97,0.97,0.95,0.95,104780,0
20080320,0.96,0.96,0.94,0.95,31647,0
20080325,0.95,0.97,0.94,0.96,125834,0
20080326,0.95,1,0.93,0.95,358771,0
20080327,0.98,0.98,0.94,0.96,200004,0
20080328,0.96,1,0.94,0.98,221744,0
20080331,0.96,1.01,0.96,1.01,175752,0
20080401,1.01,1.02,0.99,0.99,129827,0
20080402,1.01,1.01,0.98,1,124772,0
20080403,0.99,0.99,0.95,0.99,34050,0
20080404,0.99,1,0.97,0.99,36994,0
20080407,0.99,0.99,0.97,0.98,27360,0
20080408,0.96,0.98,0.95,0.95,110509,0
20080409,0.96,0.98,0.95,0.96,27514,0
20080410,0.96,0.97,0.95,0.97,39045,0
20080411,0.97,0.97,0.94,0.96,75137,0
20080414,0.95,0.95,0.94,0.95,18256,0
20080415,0.95,0.95,0.92,0.94,46525,0
20080416,0.94,0.94,0.89,0.93,93505,0
20080417,0.92,0.92,0.88,0.89,176197,0
20080418,0.91,0.91,0.81,0.81,98787,0
20080421,0.85,0.85,0.77,0.77,110803,0
20080422,0.77,0.78,0.71,0.72,123736,0
20080423,0.72,0.75,0.71,0.74,57765,0
20080424,0.75,0.77,0.73,0.76,47441,0
20080425,0.74,0.82,0.74,0.79,96382,0
20080428,0.79,0.8,0.78,0.79,48299,0
20080429,0.79,0.79,0.77,0.77,11082,0
20080430,0.75,0.77,0.75,0.76,33699,0
20080505,0.77,0.78,0.75,0.76,74026,0
20080506,0.78,0.78,0.75,0.77,37728,0
20080507,0.76,0.79,0.75,0.77,76212,0
20080508,0.78,0.78,0.76,0.76,9033,0
20080509,0.76,0.77,0.75,0.76,11256,0
20080512,0.77,0.77,0.76,0.77,19812,0
20080513,0.77,0.77,0.75,0.75,11170,0
20080514,0.74,0.76,0.74,0.75,24269,0
20080515,0.75,0.76,0.75,0.76,28446,0
20080516,0.77,0.77,0.76,0.76,4000,0
20080519,0.74,0.74,0.66,0.68,185542,0
20080520,0.72,0.74,0.66,0.66,133131,0
20080521,0.66,0.69,0.65,0.66,51817,0
20080523,0.68,0.7,0.68,0.69,16991,0
20080526,0.69,0.7,0.68,0.68,41453,0
20080527,0.69,0.69,0.66,0.69,54809,0
20080528,0.69,0.7,0.67,0.69,18955,0
20080529,0.69,0.7,0.68,0.68,40211,0
20080530,0.68,0.7,0.68,0.69,35031,0
20080602,0.69,0.69,0.69,0.69,14204,0
20080603,0.69,0.73,0.69,0.72,58472,0
20080604,0.72,0.74,0.72,0.74,77460,0
20080605,0.71,0.73,0.71,0.71,15758,0
20080606,0.73,0.73,0.72,0.72,40970,0
20080609,0.73,0.73,0.68,0.68,63576,0
20080610,0.68,0.71,0.64,0.64,53623,0
20080611,0.63,0.66,0.6,0.63,16466,0
20080612,0.62,0.65,0.62,0.65,21477,0
20080613,0.62,0.65,0.62,0.65,2100,0
20080616,0.66,0.66,0.6,0.62,29749,0
20080617,0.61,0.64,0.61,0.63,22223,0
20080618,0.63,0.63,0.57,0.62,51229,0
20080619,0.62,0.63,0.59,0.61,12410,0
20080620,0.61,0.63,0.6,0.6,11199,0
20080623,0.61,0.61,0.58,0.58,36356,0
20080624,0.58,0.58,0.54,0.56,73238,0
20080625,0.54,0.56,0.54,0.55,38960,0
20080626,0.55,0.55,0.55,0.55,18639,0
20080627,0.55,0.55,0.53,0.55,92911,0
20080630,0.56,0.56,0.53,0.54,24691,0
20080701,0.54,0.54,0.52,0.54,34480,0
20080702,0.53,0.54,0.52,0.53,46644,0
20080703,0.53,0.53,0.51,0.51,74220,0
20080704,0.5,0.5,0.47,0.49,52866,0
20080707,0.48,0.48,0.46,0.47,37892,0
20080708,0.47,0.47,0.43,0.45,84302,0
20080709,0.46,0.53,0.44,0.53,177851,0
20080710,0.52,0.55,0.51,0.54,135922,0
20080711,0.54,0.54,0.5,0.54,141126,0
20080714,0.53,0.54,0.51,0.54,117900,0
20080715,0.52,0.53,0.49,0.53,151370,0
20080716,0.53,0.55,0.5,0.55,81579,0
20080717,0.55,0.56,0.55,0.56,37920,0
20080718,0.56,0.56,0.53,0.56,7539,0
20080721,0.53,0.55,0.52,0.52,90330,0
20080722,0.53,0.54,0.52,0.54,22684,0
20080723,0.54,0.56,0.54,0.55,50021,0
20080724,0.54,0.55,0.53,0.53,17889,0
20080725,0.53,0.53,0.52,0.53,25419,0
20080728,0.53,0.53,0.5,0.53,122215,0
20080729,0.51,0.51,0.5,0.51,151460,0
20080730,0.51,0.53,0.51,0.52,88066,0
20080731,0.52,0.55,0.51,0.52,135599,0
20080801,0.52,0.53,0.52,0.52,22995,0
20080804,0.53,0.54,0.52,0.53,28850,0
20080805,0.52,0.52,0.5,0.52,59190,0
20080806,0.53,0.53,0.5,0.51,28805,0
20080807,0.52,0.52,0.49,0.49,57212,0
20080808,0.49,0.5,0.47,0.5,35088,0
20080811,0.49,0.5,0.48,0.48,13955,0
20080812,0.48,0.5,0.48,0.5,10250,0
20080813,0.48,0.49,0.47,0.48,34067,0
20080814,0.49,0.5,0.48,0.48,39600,0
20080818,0.48,0.48,0.46,0.48,76350,0
20080819,0.46,0.47,0.46,0.46,22495,0
20080820,0.47,0.49,0.47,0.49,38642,0
20080821,0.48,0.48,0.47,0.48,34870,0
20080822,0.47,0.47,0.46,0.47,20338,0
20080825,0.48,0.48,0.47,0.48,16760,0
20080826,0.47,0.47,0.46,0.46,88260,0
20080827,0.47,0.48,0.47,0.48,31190,0
20080828,0.48,0.49,0.46,0.49,77318,0
20080829,0.49,0.49,0.48,0.48,92156,0
20080901,0.47,0.49,0.46,0.49,99023,0
20080902,0.48,0.57,0.48,0.57,975418,0
20080903,0.55,0.56,0.54,0.56,236660,0
20080904,0.57,0.58,0.56,0.57,197423,0
20080905,0.55,0.55,0.52,0.52,169030,0
20080908,0.53,0.55,0.53,0.54,184967,0
20080909,0.54,0.54,0.52,0.53,47078,0
20080910,0.52,0.52,0.49,0.5,109435,0
20080911,0.51,0.51,0.47,0.5,66417,0
20080912,0.5,0.5,0.48,0.49,80675,0
20080915,0.49,0.49,0.45,0.47,230080,0
20080916,0.45,0.46,0.43,0.44,281225,0
20080917,0.44,0.45,0.43,0.45,127956,0
20080918,0.44,0.44,0.42,0.44,65151,0
20080919,0.45,0.47,0.44,0.47,214230,0
20080922,0.48,0.48,0.46,0.47,31450,0
20080923,0.46,0.46,0.44,0.46,89479,0
20080924,0.46,0.48,0.45,0.46,75241,0
20080925,0.46,0.46,0.45,0.46,18268,0
20080926,0.46,0.46,0.45,0.46,44069,0
20080929,0.47,0.47,0.45,0.46,67020,0
20080930,0.44,0.48,0.44,0.48,204197,0
20081001,0.48,0.48,0.46,0.47,30150,0
20081002,0.47,0.49,0.46,0.48,98326,0
20081003,0.47,0.51,0.47,0.5,131085,0
20081006,0.5,0.5,0.46,0.48,79232,0
20081007,0.46,0.48,0.46,0.46,25477,0
20081008,0.45,0.45,0.41,0.44,166282,0
20081009,0.43,0.45,0.43,0.45,35951,0
20081010,0.43,0.43,0.38,0.4,87141,0
20081013,0.4,0.43,0.4,0.42,42910,0
20081014,0.45,0.45,0.44,0.44,52040,0
20081015,0.45,0.45,0.43,0.43,125730,0
20081016,0.42,0.45,0.42,0.44,187039,0
20081017,0.47,0.47,0.45,0.45,84222,0
20081020,0.46,0.47,0.45,0.47,44278,0
20081021,0.47,0.49,0.46,0.48,52430,0
20081022,0.49,0.53,0.47,0.48,161710,0
20081023,0.46,0.46,0.44,0.44,139391,0
20081024,0.46,0.46,0.43,0.43,23959,0
20081027,0.43,0.48,0.43,0.48,70248,0
20081028,0.48,0.52,0.48,0.51,197959,0
20081029,0.54,0.54,0.51,0.52,64237,0
20081030,0.54,0.54,0.51,0.52,55890,0
20081031,0.52,0.54,0.51,0.52,39272,0
20081103,0.53,0.55,0.53,0.53,62925,0
20081104,0.53,0.62,0.53,0.57,960147,0
20081105,0.61,0.73,0.6,0.67,2239102,0
20081106,0.64,0.68,0.62,0.63,405273,0
20081107,0.61,0.66,0.61,0.65,190305,0
20081110,0.66,0.67,0.64,0.64,69624,0
20081112,0.64,0.64,0.56,0.56,350606,0
20081113,0.59,0.59,0.56,0.59,84129,0
20081114,0.6,0.63,0.58,0.59,94937,0
20081117,0.58,0.6,0.58,0.6,69924,0
20081118,0.6,0.6,0.54,0.56,216156,0
20081119,0.57,0.6,0.55,0.58,32849,0
20081120,0.53,0.56,0.53,0.55,98165,0
20081121,0.55,0.55,0.5,0.53,143549,0
20081124,0.52,0.55,0.52,0.55,137819,0
20081125,0.55,0.57,0.54,0.55,59247,0
20081126,0.53,0.55,0.53,0.53,23998,0
20081127,0.53,0.56,0.53,0.54,166541,0
20081128,0.56,0.56,0.54,0.56,29489,0
20081201,0.58,0.58,0.56,0.56,25348,0
20081202,0.53,0.56,0.53,0.55,50648,0
20081203,0.53,0.57,0.53,0.57,53970,0
20081204,0.57,0.63,0.57,0.61,177169,0
20081205,0.6,0.63,0.59,0.59,67457,0
20081208,0.59,0.64,0.59,0.62,63134,0
20081209,0.62,0.62,0.6,0.6,26851,0
20081210,0.6,0.63,0.59,0.63,68774,0
20081211,0.64,0.64,0.62,0.62,10002,0
20081212,0.59,0.62,0.59,0.61,53585,0
20081215,0.62,0.63,0.59,0.62,29243,0
20081216,0.62,0.74,0.59,0.72,696598,0
20081217,0.7,0.72,0.68,0.7,109229,0
20081218,0.68,0.71,0.66,0.71,230168,0
20081219,0.71,0.72,0.7,0.7,87849,0
20081222,0.71,0.71,0.67,0.71,100400,0
20081223,0.7,0.7,0.63,0.69,203147,0
20081229,0.68,0.68,0.65,0.67,40016,0
20081230,0.68,0.68,0.65,0.68,13227,0
20081231,0.68,0.69,0.68,0.68,3999,0
20090105,0.68,0.7,0.66,0.68,43055,0
20090106,0.66,0.68,0.65,0.67,47418,0
20090107,0.67,0.67,0.61,0.62,249180,0
20090108,0.58,0.63,0.58,0.63,115720,0
20090109,0.6,0.63,0.6,0.63,76653,0
20090112,0.62,0.64,0.6,0.62,90852,0
20090113,0.63,0.63,0.6,0.61,51301,0
20090114,0.6,0.62,0.59,0.62,71698,0
20090115,0.62,0.7,0.6,0.69,302815,0
20090116,0.69,0.7,0.65,0.65,221462,0
20090119,0.65,0.65,0.62,0.64,99279,0
20090120,0.63,0.66,0.63,0.64,56310,0
20090121,0.63,0.67,0.62,0.67,138619,0
20090122,0.68,0.78,0.67,0.76,480782,0
20090123,0.78,0.8,0.76,0.78,144472,0
20090126,0.78,0.78,0.75,0.77,57025,0
20090127,0.77,0.77,0.73,0.75,31760,0
20090128,0.72,0.79,0.72,0.78,60966,0
20090129,0.79,0.79,0.75,0.75,19745,0
20090130,0.78,0.78,0.75,0.77,40594,0
20090202,0.76,0.76,0.75,0.75,71599,0
20090203,0.75,0.75,0.73,0.73,8826,0
20090204,0.73,0.73,0.68,0.71,73074,0
20090205,0.69,0.7,0.66,0.69,42480,0
20090206,0.71,0.75,0.69,0.75,62170,0
20090209,0.75,0.76,0.73,0.76,12013,0
20090210,0.76,0.76,0.73,0.75,13991,0
20090211,0.72,0.74,0.69,0.71,86162,0
20090212,0.75,0.77,0.72,0.72,270975,0
20090213,0.72,0.76,0.72,0.76,26735,0
20090216,0.72,0.74,0.65,0.69,171130,0
20090217,0.66,0.69,0.61,0.61,107347,0
20090218,0.61,0.61,0.54,0.61,100138,0
20090219,0.61,0.61,0.56,0.59,124439,0
20090220,0.59,0.59,0.54,0.55,104882,0
20090223,0.54,0.55,0.52,0.54,91346,0
20090224,0.53,0.56,0.51,0.55,180387,0
20090225,0.56,0.58,0.53,0.53,107589,0
20090226,0.52,0.54,0.52,0.54,7367,0
20090227,0.54,0.55,0.54,0.55,22096,0
20090302,0.53,0.55,0.53,0.55,25715,0
20090303,0.51,0.54,0.51,0.54,19364,0
20090304,0.52,0.53,0.49,0.51,168556,0
20090305,0.5,0.51,0.48,0.51,30750,0
20090306,0.5,0.51,0.49,0.51,58883,0
20090309,0.51,0.51,0.48,0.5,55496,0
20090310,0.5,0.52,0.5,0.52,241620,0
20090311,0.53,0.53,0.51,0.53,180563,0
20090312,0.54,0.54,0.51,0.53,174069,0
20090313,0.54,0.55,0.54,0.55,133354,0
20090316,0.56,0.6,0.56,0.6,274289,0
20090317,0.6,0.64,0.59,0.63,141482,0
20090318,0.62,0.66,0.6,0.65,332800,0
20090319,0.65,0.7,0.65,0.66,419153,0
20090320,0.67,0.68,0.66,0.67,85730,0
20090323,0.69,0.69,0.67,0.67,100908,0
20090324,0.69,0.71,0.67,0.69,140600,0
20090325,0.67,0.69,0.66,0.68,133047,0
20090326,0.68,0.68,0.65,0.66,180620,0
20090327,0.66,0.66,0.64,0.65,93376,0
20090330,0.66,0.66,0.64,0.65,24733,0
20090331,0.66,0.66,0.64,0.66,61672,0
20090401,0.66,0.69,0.66,0.69,97231,0
20090402,0.69,0.69,0.68,0.69,86746,0
20090403,0.68,0.68,0.67,0.68,49214,0
20090406,0.67,0.68,0.67,0.67,31143,0
20090407,0.67,0.67,0.66,0.67,8790,0
20090408,0.66,0.68,0.66,0.67,79549,0
20090409,0.69,0.71,0.66,0.7,533991,0
20090414,0.71,0.72,0.67,0.69,632729,0
20090415,0.69,0.69,0.67,0.69,28982,0
20090416,0.69,0.7,0.67,0.69,115567,0
20090417,0.68,0.69,0.67,0.68,71727,0
20090420,0.69,0.69,0.67,0.67,33503,0
20090421,0.66,0.7,0.66,0.69,68020,0
20090422,0.69,0.71,0.68,0.69,208898,0
20090423,0.71,0.92,0.71,0.88,1540146,0
20090424,0.9,0.92,0.81,0.83,901860,0
20090427,0.82,0.83,0.78,0.81,263676,0
20090428,0.8,0.8,0.74,0.75,261486,0
20090429,0.76,0.81,0.76,0.81,134556,0
20090430,0.81,0.81,0.78,0.8,85727,0
20090504,0.8,0.8,0.78,0.8,63724,0
20090505,0.8,0.8,0.73,0.78,246689,0
20090506,0.77,0.79,0.75,0.75,92683,0
20090507,0.75,0.8,0.74,0.77,381731,0
20090508,0.75,0.77,0.74,0.76,67188,0
20090511,0.75,0.77,0.74,0.77,88138,0
20090512,0.76,0.77,0.74,0.76,174319,0
20090513,0.76,0.76,0.73,0.75,196146,0
20090514,0.73,0.74,0.7,0.73,154748,0
20090515,0.73,0.73,0.7,0.73,85045,0
20090518,0.7,0.72,0.7,0.71,123363,0
20090519,0.72,0.73,0.7,0.7,93521,0
20090520,0.7,0.71,0.7,0.7,82432,0
20090521,0.7,0.7,0.68,0.7,37590,0
20090522,0.7,0.7,0.68,0.69,16028,0
20090525,0.68,0.69,0.65,0.68,106349,0
20090526,0.66,0.68,0.65,0.68,39192,0
20090527,0.68,0.68,0.65,0.68,90812,0
20090528,0.67,0.67,0.64,0.65,106151,0
20090529,0.65,0.7,0.65,0.65,306626,0
20090601,0.66,0.68,0.65,0.68,312216,0
20090602,0.68,0.68,0.66,0.68,47351,0
20090603,0.68,0.68,0.65,0.66,76462,0
20090604,0.65,0.68,0.65,0.68,67828,0
20090605,0.68,0.75,0.67,0.72,792069,0
20090608,0.72,0.72,0.7,0.7,183665,0
20090609,0.7,0.71,0.68,0.68,123075,0
20090610,0.7,0.7,0.67,0.7,101715,0
20090612,0.7,0.73,0.7,0.72,84260,0
20090615,0.71,0.71,0.68,0.71,60453,0
20090616,0.7,0.7,0.67,0.7,70470,0
20090617,0.71,0.71,0.67,0.69,62548,0
20090618,0.68,0.69,0.66,0.69,22045,0
20090619,0.67,0.69,0.67,0.69,67403,0
20090622,0.7,0.7,0.65,0.65,64565,0
20090623,0.65,0.65,0.62,0.65,82771,0
20090624,0.66,0.66,0.62,0.63,106761,0
20090625,0.67,0.67,0.63,0.65,29795,0
20090626,0.65,0.66,0.65,0.65,18628,0
20090629,0.66,0.66,0.63,0.63,67897,0
20090630,0.64,0.65,0.62,0.63,96098,0
20090701,0.62,0.64,0.62,0.63,31850,0
20090702,0.61,0.64,0.61,0.63,10951,0
20090703,0.63,0.64,0.62,0.63,24835,0
20090706,0.62,0.63,0.61,0.63,14705,0
20090707,0.61,0.64,0.61,0.63,97655,0
20090708,0.62,0.63,0.62,0.62,57199,0
20090709,0.63,0.64,0.61,0.61,27220,0
20090710,0.61,0.62,0.61,0.62,39120,0
20090713,0.61,0.62,0.6,0.61,16783,0
20090714,0.61,0.63,0.61,0.63,111616,0
20090715,0.62,0.64,0.62,0.63,78508,0
20090716,0.63,0.63,0.62,0.63,71243,0
20090717,0.64,0.64,0.61,0.62,10200,0
20090720,0.62,0.63,0.59,0.62,129740,0
20090721,0.62,0.63,0.61,0.62,39264,0
20090722,0.62,0.62,0.61,0.61,17861,0
20090723,0.61,0.64,0.61,0.64,119432,0
20090724,0.64,0.66,0.63,0.66,198618,0
20090727,0.66,0.66,0.63,0.65,167749,0
20090728,0.65,0.74,0.63,0.71,1446717,0
20090729,0.72,0.73,0.68,0.68,616832,0
20090730,0.7,0.76,0.69,0.74,734661,0
20090731,0.74,0.74,0.69,0.71,429863,0
20090803,0.71,0.74,0.7,0.72,252107,0
20090804,0.72,0.72,0.7,0.7,56643,0
20090805,0.69,0.72,0.69,0.69,181994,0
20090806,0.7,0.71,0.68,0.68,151926,0
20090807,0.68,0.69,0.66,0.68,146193,0
20090810,0.67,0.72,0.67,0.69,225368,0
20090811,0.72,0.72,0.68,0.69,106951,0
20090812,0.68,0.69,0.67,0.67,56278,0
20090813,0.69,0.69,0.67,0.69,41962,0
20090814,0.7,0.71,0.69,0.71,25045,0
20090817,0.68,0.7,0.67,0.67,90801,0
20090818,0.69,0.69,0.68,0.68,23444,0
20090819,0.68,0.68,0.66,0.67,102200,0
20090820,0.67,0.69,0.67,0.69,209388,0
20090821,0.69,0.71,0.69,0.7,256502,0
20090824,0.71,0.72,0.68,0.71,296683,0
20090825,0.71,0.72,0.7,0.71,197247,0
20090826,0.72,0.72,0.69,0.7,75701,0
20090827,0.7,0.71,0.68,0.71,104306,0
20090828,0.71,0.72,0.71,0.71,165520,0
20090831,0.71,0.72,0.69,0.7,89959,0
20090901,0.69,0.7,0.64,0.68,87771,0
20090902,0.66,0.66,0.63,0.63,115180,0
20090903,0.65,0.66,0.62,0.65,102090,0
20090904,0.65,0.66,0.65,0.65,39839,0
20090907,0.66,0.66,0.64,0.65,26107,0
20090908,0.66,0.66,0.64,0.64,32724,0
20090909,0.66,0.66,0.64,0.66,8112,0
20090910,0.65,0.65,0.65,0.65,17100,0
20090911,0.66,0.66,0.64,0.65,16885,0
20090914,0.64,0.64,0.63,0.63,22853,0
20090915,0.64,0.65,0.63,0.64,47181,0
20090916,0.63,0.65,0.63,0.64,26910,0
20090917,0.65,0.65,0.64,0.64,33185,0
20090918,0.64,0.69,0.64,0.68,296050,0
20090921,0.68,0.68,0.65,0.66,79793,0
20090922,0.66,0.67,0.64,0.66,76038,0
20090923,0.66,0.67,0.65,0.65,57489,0
20090924,0.65,0.66,0.64,0.65,42879,0
20090925,0.65,0.66,0.64,0.66,93925,0
20090928,0.66,0.66,0.65,0.65,16068,0
20090929,0.66,0.68,0.65,0.66,202032,0
20090930,0.66,0.68,0.65,0.67,20122,0
20091001,0.66,0.66,0.64,0.65,80702,0
20091002,0.65,0.67,0.63,0.63,144147,0
20091005,0.64,0.65,0.64,0.65,8311,0
20091006,0.63,0.66,0.63,0.65,19887,0
20091007,0.64,0.64,0.63,0.64,20286,0
20091008,0.63,0.65,0.63,0.63,25282,0
20091009,0.64,0.64,0.63,0.63,6852,0
20091012,0.63,0.64,0.63,0.63,552,0
20091013,0.63,0.65,0.63,0.63,16535,0
20091014,0.64,0.64,0.63,0.64,12898,0
20091015,0.64,0.64,0.63,0.64,25066,0
20091016,0.63,0.64,0.62,0.62,61980,0
20091019,0.7,0.72,0.69,0.7,1607220,0
20091020,0.71,0.71,0.7,0.7,333076,0
20091021,0.7,0.71,0.7,0.71,243454,0
20091022,0.7,0.7,0.7,0.7,207527,0
20091023,0.7,0.7,0.7,0.7,158490,0
20091026,0.7,0.7,0.7,0.7,158823,0
20091027,0.7,0.71,0.7,0.7,174738,0
20091028,0.71,0.71,0.7,0.7,41400,0
20091029,0.7,0.71,0.7,0.71,244025,0
20091030,0.7,0.71,0.7,0.7,109036,0
20091102,0.71,0.72,0.7,0.71,38961,0
20091103,0.72,0.72,0.71,0.71,114845,0
20091104,0.72,0.72,0.71,0.71,86762,0
20091105,0.71,0.72,0.71,0.71,217306,0
20091106,0.71,0.71,0.71,0.71,48026,0
20091109,0.71,0.72,0.71,0.71,250100,0
20091110,0.71,0.72,0.71,0.72,36938,0
20091112,0.72,0.72,0.71,0.71,25061,0
20091113,0.71,0.71,0.71,0.71,23140,0
20091116,0.72,0.72,0.71,0.71,8309,0
20091117,0.71,0.71,0.71,0.71,30498,0
20091118,0.71,0.72,0.71,0.71,13417,0
20091119,0.71,0.71,0.71,0.71,94217,0
20091120,0.71,0.71,0.71,0.71,29839,0
20091123,0.72,0.72,0.71,0.71,52029,0
20091124,0.71,0.71,0.71,0.71,48688,0
20091125,0.71,0.71,0.71,0.71,28472,0
20091126,0.71,0.71,0.71,0.71,45961,0
20091127,0.71,0.71,0.71,0.71,71902,0
20091130,0.71,0.72,0.71,0.71,37756,0
20091201,0.71,0.71,0.71,0.71,78665,0
20091202,0.72,0.72,0.66,0.7,14987,0
20091203,0.7,0.7,0.66,0.66,20152,0
20091204,0.67,0.74,0.67,0.74,203774,0
20091207,0.74,0.74,0.72,0.72,12188,0
20091208,0.73,0.73,0.71,0.72,14892,0
20091209,0.71,0.71,0.69,0.7,10128,0
20091210,0.7,0.71,0.69,0.71,34846,0
20091211,0.69,0.71,0.68,0.71,8800,0
20091214,0.68,0.71,0.68,0.69,5120,0
20091215,0.7,0.7,0.67,0.68,72811,0
20091216,0.67,0.68,0.67,0.67,18089,0
20091217,0.66,0.67,0.64,0.65,50821,0
20091218,0.66,0.7,0.66,0.69,22472,0
20091221,0.69,0.69,0.66,0.69,14468,0
20091222,0.68,0.68,0.66,0.68,13850,0
20091223,0.66,0.67,0.64,0.64,56105,0
20091228,0.64,0.66,0.64,0.65,34612,0
20091229,0.65,0.65,0.64,0.65,6111,0
20091230,0.63,0.66,0.63,0.66,26065,0
20091231,0.68,0.68,0.64,0.67,2030,0
20100104,0.65,0.69,0.64,0.69,45981,0
20100105,0.69,0.69,0.67,0.68,600,0
20100106,0.69,0.69,0.68,0.68,400,0
20100107,0.66,0.66,0.66,0.66,4580,0
20100108,0.68,0.69,0.68,0.69,1120,0
20100111,0.68,0.69,0.68,0.68,4371,0
20100112,0.69,0.69,0.66,0.68,15024,0
20100113,0.68,0.69,0.68,0.69,1126,0
20100114,0.69,0.7,0.67,0.7,20471,0
20100115,0.7,0.7,0.68,0.69,10889,0
20100118,0.69,0.69,0.67,0.68,5710,0
20100119,0.67,0.68,0.67,0.68,12947,0
20100120,0.68,0.69,0.68,0.69,2838,0
20100121,0.69,0.69,0.67,0.68,5950,0
20100122,0.67,0.68,0.67,0.67,2841,0
20100125,0.67,0.67,0.66,0.67,1740,0
20100126,0.66,0.68,0.66,0.68,19808,0
20100127,0.68,0.68,0.65,0.68,9556,0
20100128,0.68,0.69,0.65,0.68,8279,0
20100129,0.69,0.69,0.67,0.69,11254,0
20100201,0.67,0.68,0.67,0.68,440,0
20100202,0.68,0.68,0.66,0.67,2900,0
20100203,0.68,0.69,0.68,0.69,11185,0
20100204,0.68,0.68,0.66,0.68,800,0
20100205,0.66,0.68,0.65,0.68,10235,0
20100208,0.66,0.68,0.64,0.65,19619,0
20100209,0.65,0.65,0.65,0.65,9320,0
20100210,0.64,0.68,0.64,0.65,45332,0
20100211,0.68,0.68,0.65,0.67,3355,0
20100215,0.65,0.67,0.65,0.67,3200,0
20100216,0.65,0.66,0.65,0.66,12510,0
20100217,0.67,0.67,0.64,0.67,2930,0
20100218,0.65,0.67,0.64,0.64,28979,0
20100219,0.67,0.67,0.66,0.67,1430,0
20100222,0.65,0.67,0.65,0.67,1262,0
20100223,0.65,0.67,0.63,0.66,5960,0
20100224,0.66,0.66,0.65,0.66,9855,0
20100225,0.66,0.67,0.66,0.66,2280,0
20100226,0.66,0.66,0.66,0.66,880,0
20100301,0.66,0.67,0.65,0.67,6700,0
20100303,0.65,0.66,0.65,0.66,11410,0
20100304,0.64,0.67,0.64,0.67,30652,0
20100305,0.65,0.67,0.65,0.67,2145,0
20100308,0.66,0.67,0.66,0.67,6463,0
20100309,0.67,0.67,0.66,0.66,4107,0
20100310,0.66,0.67,0.65,0.67,51296,0
20100311,0.67,0.67,0.65,0.67,12660,0
20100312,0.67,0.71,0.67,0.69,193109,0
20100315,0.69,0.69,0.67,0.69,27500,0
20100316,0.68,0.72,0.67,0.72,165477,0
20100317,0.71,0.72,0.7,0.71,48020,0
20100318,0.71,0.71,0.69,0.71,32183,0
20100319,0.69,0.71,0.69,0.71,3482,0
20100322,0.68,0.71,0.67,0.7,61987,0
20100323,0.68,0.7,0.68,0.7,6260,0
20100324,0.67,0.7,0.67,0.68,84617,0
20100325,0.69,0.69,0.68,0.69,5959,0
20100326,0.68,0.69,0.67,0.68,12220,0
20100329,0.69,0.69,0.66,0.67,78306,0
20100330,0.67,0.68,0.66,0.67,30999,0
20100331,0.66,0.67,0.65,0.67,37405,0
20100401,0.66,0.67,0.66,0.66,24062,0
20100406,0.66,0.68,0.66,0.67,14915,0
20100407,0.66,0.67,0.66,0.66,50162,0
20100408,0.67,0.67,0.66,0.66,38203,0
20100409,0.66,0.66,0.65,0.66,18674,0
20100412,0.66,0.66,0.65,0.66,10150,0
20100413,0.66,0.67,0.66,0.67,18885,0
20100414,0.66,0.69,0.66,0.69,64649,0
20100415,0.67,0.68,0.67,0.67,25162,0
20100416,0.67,0.67,0.66,0.66,45291,0
20100419,0.66,0.66,0.65,0.66,31661,0
20100421,0.65,0.66,0.65,0.66,18944,0
20100422,0.65,0.65,0.65,0.65,11284,0
20100423,0.65,0.66,0.64,0.66,6933,0
20100426,0.66,0.66,0.65,0.65,60834,0
20100427,0.65,0.66,0.64,0.64,30271,0
20100428,0.64,0.69,0.64,0.65,111369,0
20100429,0.65,0.67,0.65,0.66,36645,0
20100430,0.66,0.66,0.65,0.66,13610,0
20100504,0.66,0.67,0.61,0.66,49046,0
20100505,0.66,0.66,0.64,0.66,3497,0
20100506,0.66,0.66,0.66,0.66,200,0
20100507,0.66,0.66,0.63,0.65,8799,0
20100510,0.65,0.65,0.63,0.63,50300,0
20100511,0.65,0.65,0.62,0.64,19884,0
20100512,0.64,0.64,0.61,0.64,3210,0
20100513,0.63,0.66,0.63,0.66,90112,0
20100514,0.66,0.66,0.62,0.66,10805,0
20100517,0.65,0.65,0.63,0.65,7945,0
20100518,0.63,0.65,0.63,0.65,3485,0
20100519,0.62,0.64,0.62,0.64,7200,0
20100520,0.63,0.65,0.63,0.64,12296,0
20100521,0.62,0.64,0.62,0.63,11528,0
20100524,0.61,0.63,0.61,0.63,852,0
20100525,0.62,0.62,0.61,0.62,3315,0
20100526,0.61,0.64,0.61,0.64,23105,0
20100527,0.64,0.64,0.61,0.64,25471,0
20100528,0.62,0.65,0.62,0.62,48086,0
20100531,0.64,0.64,0.6,0.63,28720,0
20100601,0.62,0.63,0.62,0.63,30145,0
20100602,0.62,0.63,0.61,0.63,4825,0
20100604,0.62,0.63,0.62,0.63,6100,0
20100607,0.61,0.63,0.6,0.63,24225,0
20100608,0.63,0.63,0.61,0.63,10697,0
20100609,0.62,0.62,0.6,0.62,13999,0
20100610,0.6,0.62,0.59,0.62,20126,0
20100611,0.62,0.62,0.59,0.62,3538,0
20100614,0.59,0.61,0.59,0.59,40362,0
20100615,0.59,0.61,0.59,0.59,17053,0
