Date,Open,High,Low,Close,Volume,OpenInt
20100908,5.31,5.35,5.21,5.21,875,0
20100909,5.44,5.44,5.27,5.44,6980,0
20100910,5.2,5.45,5.2,5.44,3026,0
20100914,5.3,5.3,5.29,5.29,660,0
20100915,5.3,5.44,5.3,5.44,1140,0
20100916,5.43,5.43,5.43,5.43,1000,0
20100917,5.42,5.43,5.41,5.43,974,0
20100920,5.3,5.3,5.3,5.3,85,0
20100921,5.31,5.31,5.3,5.3,212,0
20100922,5.3,5.3,5.3,5.3,90,0
20100923,5.3,5.44,5.3,5.41,1256,0
20100924,5.15,5.43,5.15,5.43,3190,0
20100927,5.42,5.42,5.22,5.4,2297,0
20100929,5.35,5.4,5.35,5.4,1214,0
20100930,5.4,5.4,5.3,5.4,1097,0
20101001,5.44,5.45,5.4,5.45,3391,0
20101004,5.4,5.45,5.4,5.45,3949,0
20101005,5.26,5.55,5.26,5.55,17395,0
20101006,5.6,5.72,5.6,5.71,23789,0
20101007,5.71,5.73,5.62,5.71,7424,0
20101008,5.7,5.8,5.7,5.8,14271,0
20101011,5.82,5.91,5.82,5.9,6152,0
20101012,5.86,6.7,5.8,6.36,19214,0
20101013,6.68,7.3,6.68,7.27,49219,0
20101014,7.55,8.5,7.5,7.74,106817,0
20101015,7.98,7.98,7.19,7.38,27548,0
20101018,7,7.34,6.84,7.03,29336,0
20101019,6.83,6.98,6.5,6.54,47605,0
20101020,6.36,6.5,6.2,6.45,12825,0
20101021,6.45,6.97,6.45,6.8,24382,0
20101022,6.8,6.99,6.75,6.98,7533,0
20101025,6.99,7.07,6.78,6.78,10802,0
20101026,6.78,7,6.6,6.6,3652,0
20101027,6.89,6.89,6.68,6.8,3479,0
20101028,6.8,6.85,6.7,6.7,5052,0
20101029,6.84,6.84,6.7,6.8,2148,0
20101102,6.86,6.93,6.69,6.85,6005,0
20101103,7,7,6.69,6.94,37377,0
20101104,7,7.1,6.6,6.95,11176,0
20101105,6.9,7.1,6.8,7,9916,0
20101108,7.1,7.1,6.9,7,4599,0
20101109,7.15,7.5,7.15,7.48,18593,0
20101110,7.5,7.6,7.48,7.58,9301,0
20101112,7.6,7.66,7.45,7.51,8361,0
20101115,7.5,7.55,7.16,7.5,3115,0
20101116,7.57,7.57,7.4,7.49,1079,0
20101117,7.2,7.2,7.01,7.03,9453,0
20101118,7.03,7.44,7.03,7.06,3648,0
20101119,7.1,7.31,7.1,7.2,2214,0
20101122,7.25,7.4,7,7.33,5279,0
20101123,7.32,7.34,7,7,5652,0
20101124,6.96,7.1,6.79,7.05,3488,0
20101125,7.15,7.15,6.81,7.15,729,0
20101126,7.18,7.18,7,7.14,2100,0
20101129,7.05,7.05,6.64,6.98,703,0
20101130,6.89,6.9,6.41,6.9,2337,0
20101201,6.96,6.96,6.67,6.95,11946,0
20101202,6.95,7,6.94,6.98,2435,0
20101203,7.2,7.25,7.2,7.25,3250,0
20101206,7.3,7.3,7,7.19,2215,0
20101207,7.2,7.2,6.9,7.05,5644,0
20101208,7.1,7.1,6.91,7.07,1159,0
20101209,7.07,7.07,7,7,1958,0
20101210,7.01,7.04,7.01,7.04,683,0
20101213,7.05,7.09,6.8,6.81,1615,0
20101214,6.81,7.09,6.81,6.81,4330,0
20101215,6.81,6.92,6.81,6.91,3212,0
20101216,7.04,7.04,6.75,6.97,4044,0
20101217,6.97,6.97,6.74,6.89,2065,0
20101220,6.88,6.88,6.75,6.85,360,0
20101221,6.88,6.89,6.44,6.89,513,0
20101222,6.89,6.92,6.6,6.92,1010,0
20101223,6.92,7,6.63,6.63,2401,0
20101227,6.5,6.5,6.3,6.5,13198,0
20101228,6.3,6.79,6.3,6.5,12660,0
20101229,6.5,6.77,6.31,6.71,1979,0
20101230,6.5,6.59,6.5,6.58,1641,0
20101231,6.52,6.52,6.5,6.5,1293,0
20110103,6.31,6.9,6.31,6.85,2245,0
20110104,6.8,7.2,6.8,7.15,13742,0
20110105,6.93,7.17,6.93,7.09,3062,0
20110107,7.1,7.1,6.92,7,2256,0
20110110,7,7,7,7,200,0
20110111,6.99,7,6.65,7,3900,0
20110112,7.05,7.11,7.05,7.1,8239,0
20110113,7.15,7.15,7,7.1,171,0
20110114,7.1,7.17,7.1,7.15,4531,0
20110117,7.15,7.17,7.12,7.17,3624,0
20110118,7.17,7.17,7,7.16,1507,0
20110119,6.82,7.17,6.81,7.17,1956,0
20110120,7.17,7.17,7.17,7.17,100,0
20110121,6.86,7.14,6.85,7.14,1830,0
20110124,6.9,7.11,6.85,7.1,685,0
20110125,7.11,7.11,7.08,7.08,2261,0
20110126,7.01,7.07,6.88,7.06,946,0
20110127,7,7,6.8,6.99,2379,0
20110128,6.99,7,6.99,7,260,0
20110131,6.82,6.84,6.8,6.84,670,0
20110201,6.81,7.01,6.65,6.67,3691,0
20110202,6.67,6.67,6.67,6.67,50,0
20110203,6.66,6.79,6.64,6.79,1203,0
20110204,6.79,6.81,6.79,6.8,1861,0
20110207,6.8,6.8,6.7,6.75,3059,0
20110208,6.52,6.75,6.51,6.69,2696,0
20110209,6.6,6.89,6.5,6.5,3801,0
20110210,6.7,6.7,6.7,6.7,63,0
20110214,6.51,6.59,6.25,6.59,10816,0
20110215,6.66,6.66,6.59,6.6,1100,0
20110216,6.55,6.6,6.37,6.6,1843,0
20110217,6.41,6.41,6.41,6.41,300,0
20110218,6.47,6.48,6.45,6.48,952,0
20110221,6.48,6.59,6.4,6.59,2016,0
20110222,6.65,6.65,6.45,6.45,4154,0
20110223,6.62,6.62,6.35,6.35,7785,0
20110224,6.63,6.63,6.4,6.4,506,0
20110225,6.4,6.59,6.4,6.53,733,0
20110228,6.53,6.93,6.53,6.71,11554,0
20110301,6.75,6.9,6.72,6.89,3316,0
20110302,6.85,6.89,6.7,6.89,3919,0
20110303,6.9,6.9,6.61,6.88,2372,0
20110304,6.87,6.87,6.6,6.86,3171,0
20110307,6.85,6.89,6.85,6.89,340,0
20110308,6.85,6.89,6.68,6.89,1929,0
20110309,6.89,6.89,6.75,6.89,1282,0
20110310,6.89,6.9,6.75,6.8,2346,0
20110311,6.79,6.79,6.79,6.79,1100,0
20110314,6.8,6.89,6.67,6.8,2733,0
20110315,6.71,6.71,6.65,6.65,1055,0
20110316,6.75,6.88,6.71,6.79,1022,0
20110317,6.88,6.88,6.64,6.8,1547,0
20110318,6.43,6.88,6.43,6.7,7801,0
20110321,6.7,6.85,6.6,6.85,4758,0
20110322,6.84,6.84,6.73,6.84,909,0
20110323,6.75,6.84,6.55,6.64,5453,0
20110324,6.56,6.84,6.56,6.84,4325,0
20110325,6.8,6.84,6.6,6.67,3135,0
20110328,6.68,6.68,6.67,6.67,598,0
20110329,6.82,6.82,6.4,6.6,2645,0
20110330,6.65,6.65,6.47,6.6,347,0
20110331,6.7,6.78,6.7,6.78,345,0
20110401,6.6,6.8,6.5,6.8,4715,0
20110404,6.66,6.8,6.66,6.8,2689,0
20110405,6.75,6.75,6.54,6.74,929,0
20110406,6.56,6.56,6.56,6.56,311,0
20110407,6.57,6.71,6.57,6.69,1155,0
20110408,6.7,6.7,6.58,6.7,305,0
20110411,6.7,6.7,6.56,6.58,8250,0
20110412,6.56,6.68,6.56,6.68,1099,0
20110413,6.68,6.68,6.54,6.68,1495,0
20110414,6.64,6.7,6.55,6.56,4552,0
20110415,6.56,6.78,6.55,6.77,1288,0
20110418,6.6,6.76,6.56,6.76,1966,0
20110419,6.71,6.72,6.71,6.72,445,0
20110420,6.65,6.72,6.6,6.6,1727,0
20110421,6.7,6.7,6.45,6.69,2459,0
20110426,6.68,6.68,6.45,6.49,4642,0
20110427,6.45,6.45,6.3,6.4,1056,0
20110428,6.4,6.67,6.4,6.66,2341,0
20110429,6.53,6.65,6.53,6.53,460,0
20110502,6.4,6.53,6.4,6.52,450,0
20110504,6.5,6.5,6.5,6.5,152,0
20110506,6.3,6.55,6.3,6.51,3699,0
20110509,6.48,6.49,6.31,6.48,2350,0
20110510,6.47,6.48,6.35,6.48,777,0
20110511,6.48,6.48,6.3,6.3,1039,0
20110512,6.32,6.32,6.32,6.32,50,0
20110513,6.4,6.47,6.21,6.44,761,0
20110516,6.21,6.44,6.15,6.15,190,0
20110517,6.2,6.2,5.27,5.55,30881,0
20110518,5.8,5.82,5.57,5.79,2527,0
20110519,5.8,5.86,5.79,5.8,1546,0
20110520,5.63,5.95,5.63,5.95,3553,0
20110523,5.95,5.95,5.95,5.95,50,0
20110524,5.66,5.9,5.66,5.9,650,0
20110525,5.62,5.88,5.62,5.88,2131,0
20110526,5.9,5.94,5.72,5.91,1033,0
20110527,5.75,5.75,5.75,5.75,200,0
20110530,5.75,5.89,5.75,5.88,872,0
20110531,5.89,6.2,5.89,6.2,9357,0
20110601,5.74,6.2,5.74,6.2,2066,0
20110603,6.01,6.14,5.95,5.95,870,0
20110606,5.96,6.19,5.95,6.19,1355,0
20110607,6.2,6.2,5.93,6.1,3144,0
20110608,5.96,6.28,5.93,6.22,4946,0
20110609,6.19,6.19,5.88,6.18,4238,0
20110610,6.18,6.18,5.98,6.03,2555,0
20110613,5.96,6.18,5.96,5.96,1207,0
20110614,5.95,6.14,5.92,6.14,1836,0
20110615,5.79,5.98,5.79,5.98,1493,0
20110616,6.12,6.12,5.55,6.07,1703,0
20110620,5.65,6.03,5.65,5.99,210,0
20110621,5.7,5.7,5.56,5.56,478,0
20110622,5.51,5.6,5.51,5.59,6427,0
20110624,5.59,5.64,5.51,5.51,291,0
20110627,5.5,5.5,5.36,5.36,1087,0
20110628,5.36,5.36,5.01,5.35,1022,0
20110629,5.35,5.7,5.35,5.7,1233,0
20110630,5.51,5.7,5.5,5.7,871,0
20110704,5.13,5.59,5.13,5.59,465,0
20110705,5.23,5.6,5.22,5.6,3762,0
20110706,5.61,5.62,5.34,5.34,5083,0
20110707,5.57,5.57,5.25,5.38,3530,0
20110708,5.2,5.46,5.2,5.35,1838,0
20110711,5.44,5.8,5.44,5.8,5607,0
20110712,5.8,5.8,5.41,5.5,3060,0
20110713,5.49,5.57,5.4,5.5,2690,0
20110715,5.59,5.59,5.34,5.34,1590,0
20110718,5.37,5.69,5.37,5.6,9137,0
20110719,5.25,5.5,5.04,5.5,3400,0
20110720,5.15,5.26,5.15,5.15,5264,0
20110721,5.15,5.34,5.06,5.33,3670,0
20110722,5.4,5.4,5.32,5.33,3000,0
20110725,5.3,5.35,5.3,5.35,1798,0
20110726,5.3,5.3,5.01,5.28,1024,0
20110727,5.2,5.3,5.19,5.29,2522,0
20110728,5.3,5.3,5.3,5.3,130,0
20110729,5.08,5.22,5.02,5.2,1650,0
20110801,5.28,5.28,5.2,5.2,2888,0
20110802,5.2,5.39,5.07,5.16,4314,0
20110803,5.07,5.15,4.95,5.06,1066,0
20110804,5.09,5.34,4.71,5,5480,0
20110805,4.72,5.1,4.49,4.85,3703,0
20110808,4.5,4.64,4.1,4.1,6354,0
20110809,4,4.05,3.61,4.05,21970,0
20110810,4.5,4.52,4,4,6765,0
20110811,4,4.35,3.8,4,11833,0
20110812,4.2,4.85,4.1,4.75,6450,0
20110816,4.82,4.9,4.8,4.82,3140,0
20110817,4.9,4.9,4.82,4.9,1233,0
20110818,4.85,4.9,4,4.6,5198,0
20110819,4.3,4.9,4.3,4.85,4089,0
20110822,4.75,4.85,4.75,4.85,2000,0
20110823,4.63,4.65,4.63,4.65,1364,0
20110824,4.65,4.65,4.65,4.65,87,0
20110825,4.65,4.65,4.65,4.65,79,0
20110829,4.68,4.68,4.65,4.68,208,0
20110831,4.69,4.69,4.69,4.69,1320,0
20110901,4.7,4.89,4.7,4.84,598,0
20110902,4.89,4.89,4.84,4.84,135,0
20110905,4.78,4.78,4.04,4.04,375,0
20110906,4.77,4.77,4.76,4.76,459,0
20110907,4.5,4.55,4.5,4.55,280,0
20110908,4.6,4.6,4.6,4.6,2,0
20110909,4.6,4.6,4.31,4.31,163,0
20110912,4.6,4.6,4.28,4.48,5064,0
20110913,4.04,4.34,4.04,4.29,5045,0
20110914,4.09,4.37,4.05,4.25,671,0
20110915,4.23,4.29,4.23,4.27,630,0
20110919,4.05,4.25,3.95,3.95,3134,0
20110920,4.16,4.18,3.95,4.17,6175,0
20110921,4.28,4.28,4,4.21,486,0
20110922,3.95,4.19,3.9,4.19,350,0
20110923,3.9,4.16,3.8,4.16,1885,0
20110926,4.16,4.16,4.16,4.16,51,0
20110927,4.16,4.18,4.12,4.17,1036,0
20110928,4.17,4.17,4.05,4.05,1709,0
20110929,4.05,4.14,4,4.12,1428,0
20110930,4.17,4.17,4.17,4.17,49,0
20111003,4.17,4.17,4.17,4.17,121,0
20111004,3.59,3.79,3.59,3.79,2488,0
20111005,4.05,4.05,4.05,4.05,24,0
20111006,4.06,4.09,4.06,4.09,732,0
20111010,4.01,4.09,4.01,4.09,598,0
20111011,4.1,4.33,4.1,4.1,5947,0
20111012,4.1,4.3,4.1,4.3,2005,0
20111013,4.06,4.28,4.06,4.25,1661,0
20111014,4.25,4.25,4.06,4.2,1132,0
20111017,4.24,4.24,4.07,4.07,681,0
20111018,4.21,4.21,4.21,4.21,52,0
20111020,4.06,4.06,4.06,4.06,200,0
20111021,4.06,4.2,4.06,4.2,1445,0
20111024,4.18,4.18,4.18,4.18,160,0
20111025,4.1,4.1,4,4,1000,0
20111026,4,4.2,4,4.2,788,0
20111027,4.06,4.19,3.87,4.18,7443,0
20111028,4.17,4.18,4.05,4.15,1940,0
20111102,3.95,4.07,3.95,4.07,46,0
20111103,3.98,4.15,3.98,4.15,1030,0
20111104,4.16,4.18,4.16,4.18,2680,0
20111107,4.2,4.2,4,4,2535,0
20111108,4.16,4.16,4.01,4.01,840,0
20111109,4.01,4.01,4,4,870,0
20111110,4.03,4.03,4.03,4.03,200,0
20111114,4.09,4.15,4.09,4.13,408,0
20111115,4.13,4.13,4.03,4.03,329,0
20111116,4.13,4.14,4.1,4.14,2603,0
20111117,4.17,4.17,4.17,4.17,50,0
20111121,4.18,4.18,4.17,4.17,510,0
20111124,4.17,4.17,3.91,3.91,274,0
20111125,4,4.17,3.91,4.17,4405,0
20111128,4.07,4.17,4.07,4.07,687,0
20111129,4,4.15,4,4.15,341,0
20111130,4.09,4.1,3.92,4.1,6733,0
20111201,4.1,4.1,3.83,4.07,3012,0
20111202,4.05,4.09,4.05,4.08,5683,0
20111205,4.08,4.08,4.08,4.08,302,0
20111206,4.11,4.11,4.11,4.11,1434,0
20111207,4.11,4.11,3.9,4.09,1290,0
20111208,4.09,4.1,4.05,4.09,2798,0
20111209,4.08,4.08,4.07,4.07,1476,0
20111212,4,4.07,4,4.07,272,0
20111213,4.08,4.09,4.08,4.09,1480,0
20111214,4.07,4.08,3.8,4.05,2384,0
20111215,4.07,4.07,3.69,4.01,879,0
20111216,3.8,4.04,3.8,4.03,1237,0
20111219,4.1,4.1,3.63,3.99,2173,0
20111220,3.8,4,3.8,3.99,1396,0
20111222,3.98,4,3.98,4,450,0
20111223,3.95,3.99,3.8,3.8,4390,0
20111227,4.08,4.08,3.9,3.92,13902,0
20111228,3.93,4,3.82,3.95,5309,0
20111229,3.98,3.98,3.82,3.9,6522,0
20111230,3.87,3.9,3.8,3.8,10478,0
20120102,3.85,3.85,3.81,3.81,413,0
20120103,3.98,3.98,3.82,3.82,1258,0
20120104,3.92,3.92,3.89,3.89,330,0
20120105,3.92,3.92,3.86,3.86,140,0
20120109,3.85,3.85,3.85,3.85,200,0
20120110,3.85,3.86,3.85,3.86,988,0
20120111,3.65,3.86,3.6,3.86,704,0
20120112,3.7,3.86,3.7,3.86,3091,0
20120116,3.85,3.85,3.85,3.85,26,0
20120117,3.6,3.85,3.6,3.84,1231,0
20120118,3.66,3.86,3.66,3.68,790,0
20120119,3.76,3.99,3.76,3.99,2825,0
20120120,4,4.02,3.75,4.01,3949,0
20120123,3.82,4.04,3.82,4.04,504,0
20120124,4.05,4.17,4,4.17,5178,0
20120125,4.02,4.15,4.02,4.15,1788,0
20120126,4.15,4.3,4.15,4.28,1626,0
20120127,4.27,4.27,4.27,4.27,6,0
20120130,4.03,4.24,3.99,4.24,1916,0
20120131,4.25,4.25,4.22,4.22,1850,0
20120201,4.28,4.41,4.25,4.25,444,0
20120202,4.25,4.33,4.25,4.33,893,0
20120203,4.33,4.43,4.3,4.3,6329,0
20120206,4.42,4.42,4.3,4.3,741,0
20120207,4.2,4.28,4.11,4.27,1411,0
20120208,4.38,4.49,4.2,4.46,7703,0
20120209,4.41,4.47,4.41,4.46,1200,0
20120210,4.36,4.43,4.35,4.43,367,0
20120213,4.3,4.3,4.3,4.3,512,0
20120214,4.31,4.39,4.16,4.35,2364,0
20120215,4.34,4.35,4.3,4.3,3544,0
20120216,4.35,4.35,4.35,4.35,50,0
20120220,4.17,4.39,4.17,4.39,6433,0
20120221,4.26,4.43,4.26,4.42,3665,0
20120222,4.39,4.39,4.39,4.39,200,0
20120223,4.27,4.34,4.14,4.15,7790,0
20120224,4.14,4.34,4.14,4.3,2927,0
20120227,4.31,4.35,4.31,4.34,1702,0
20120228,4.24,4.32,4.24,4.32,603,0
20120229,4.34,4.34,4.32,4.32,60,0
20120301,4.27,4.28,4.14,4.27,2595,0
20120302,4.25,4.32,4.15,4.3,1580,0
20120305,4.3,4.32,4.19,4.31,1235,0
20120306,4.16,4.31,4.14,4.31,3117,0
20120307,4.15,4.29,4.13,4.28,5510,0
20120308,4.27,4.28,4.27,4.28,488,0
20120309,4.13,4.28,4.13,4.28,846,0
20120312,4.28,4.29,4.11,4.29,3782,0
20120313,4.28,4.28,4.28,4.28,300,0
20120314,4.25,4.4,4.11,4.4,4641,0
20120315,4.14,4.37,4.14,4.33,17201,0
20120316,4.34,4.34,4.34,4.34,200,0
20120319,4.34,4.46,4.26,4.4,5274,0
20120320,4.45,4.45,4.26,4.45,1268,0
20120321,4.47,4.8,4.35,4.8,7901,0
20120322,4.8,4.88,4.33,4.43,3989,0
20120323,4.68,4.68,4.36,4.36,1507,0
20120326,4.58,4.59,4.36,4.58,751,0
20120327,4.58,4.58,4.58,4.58,568,0
20120328,4.4,4.57,4.4,4.57,1520,0
20120329,4.59,4.59,4.4,4.57,1038,0
20120330,4.36,4.55,4.27,4.49,2564,0
20120402,4.37,4.51,4.37,4.46,1269,0
20120403,4.42,4.52,4.42,4.52,1631,0
20120404,4.5,4.58,4.45,4.58,6375,0
20120405,4.58,4.79,4.49,4.79,5048,0
20120410,4.6,4.79,4.59,4.76,6958,0
20120411,4.76,4.76,4.76,4.76,200,0
20120412,4.64,4.7,4.38,4.48,1479,0
20120413,4.49,4.65,4.48,4.62,1984,0
20120416,4.65,4.7,4.6,4.7,5032,0
20120417,4.53,4.69,4.53,4.69,1001,0
20120418,4.67,4.67,4.67,4.67,138,0
20120419,4.47,4.47,4.47,4.47,150,0
20120420,4.63,4.63,4.36,4.59,1763,0
20120423,4.36,4.49,4.35,4.49,1175,0
20120425,4.53,4.53,4.21,4.3,1489,0
20120426,4.3,4.43,4.21,4.43,961,0
20120427,4.43,4.43,4.43,4.43,21,0
20120504,4.19,4.41,4.13,4.41,782,0
20120507,4.49,4.49,4.49,4.49,14,0
20120508,4.44,4.45,4.44,4.45,161,0
20120510,4.15,4.38,4.15,4.22,6622,0
20120511,4.3,4.3,4.09,4.29,1715,0
20120514,4.12,4.26,4.06,4.26,830,0
20120515,4.06,4.14,4.06,4.14,440,0
20120516,4.04,4.09,3.93,4.07,2897,0
20120517,4.1,4.1,3.95,3.95,216,0
20120518,3.94,3.95,3.66,3.95,2748,0
20120521,4.3,4.3,4.29,4.29,727,0
20120522,4.2,4.2,4.2,4.2,100,0
20120523,4.19,4.19,3.87,3.9,247,0
20120524,3.9,4,3.8,4,2339,0
20120525,4.05,4.05,4.05,4.05,20,0
20120530,4.02,4.02,4.02,4.02,245,0
20120531,4.01,4.02,4.01,4.02,1869,0
20120604,4.01,4.02,4.01,4.02,1136,0
20120606,3.81,4.01,3.8,4.01,1592,0
20120611,3.61,3.97,3.61,3.97,570,0
20120612,4.02,4.02,4.02,4.02,300,0
20120614,3.76,3.76,3.75,3.75,706,0
20120615,3.77,4,3.77,3.99,837,0
20120618,3.75,3.97,3.75,3.97,4630,0
20120619,3.8,3.97,3.8,3.97,5411,0
20120620,3.97,4.09,3.78,4.09,7813,0
20120621,4.08,4.09,4.08,4.08,3841,0
20120622,4.09,4.09,3.95,3.99,2326,0
20120625,3.98,4.06,3.81,4.06,1880,0
20120626,3.95,4.06,3.9,4.06,4027,0
20120627,3.94,4.03,3.94,4.03,11171,0
20120628,4.02,4.04,3.95,4.03,2235,0
20120629,3.97,4.02,3.96,3.96,555,0
20120703,3.7,3.7,3.7,3.7,3000,0
20120704,3.75,3.75,3.75,3.75,5387,0
20120705,3.81,3.81,3.81,3.81,2085,0
20120706,3.88,3.88,3.88,3.88,700,0
20120709,3.8,3.8,3.8,3.8,1200,0
20120711,3.62,3.62,3.62,3.62,231,0
20120713,3.89,3.89,3.89,3.89,110,0
20120716,3.65,3.65,3.65,3.65,195,0
20120717,3.89,3.89,3.89,3.89,7334,0
20120719,3.64,3.64,3.64,3.64,40,0
20120723,3.89,3.89,3.89,3.89,1302,0
20120727,3.65,3.65,3.65,3.65,25,0
20120801,3.89,3.89,3.89,3.89,300,0
20120802,3.72,3.72,3.72,3.72,10,0
20120806,3.89,3.89,3.89,3.89,102,0
20120807,3.89,3.89,3.88,3.88,77,0
20120808,3.84,3.85,3.84,3.85,602,0
20120809,3.88,3.89,3.85,3.89,642,0
20120810,3.89,3.89,3.89,3.89,10,0
20120813,3.85,3.89,3.85,3.89,342,0
20120814,3.6,3.8,3.6,3.74,4964,0
20120816,3.68,3.73,3.68,3.73,959,0
20120817,3.7,3.76,3.69,3.69,900,0
20120820,3.7,3.71,3.7,3.71,600,0
20120821,3.79,3.79,3.69,3.77,660,0
20120822,3.74,3.74,3.74,3.74,100,0
20120823,3.72,3.75,3.71,3.75,400,0
20120824,3.75,3.75,3.71,3.75,750,0
20120827,3.75,3.75,3.75,3.75,50,0
20120828,3.75,3.75,3.75,3.75,30,0
20120829,3.75,3.75,3.75,3.75,30,0
20120830,3.75,3.75,3.75,3.75,27,0
20120831,3.66,3.66,3.6,3.66,1050,0
20120903,3.68,3.7,3.68,3.68,255,0
20120904,3.7,3.7,3.68,3.68,218,0
20120905,3.63,3.68,3.63,3.68,527,0
20120906,3.51,3.6,3.51,3.6,492,0
20120907,3.6,3.6,3.6,3.6,285,0
20120911,3.6,3.67,3.6,3.67,1473,0
20120912,3.68,3.68,3.68,3.68,474,0
20120913,3.68,3.69,3.64,3.69,984,0
20120914,3.66,3.69,3.65,3.69,2225,0
20120917,3.6,3.68,3.6,3.68,570,0
20120918,3.69,3.69,3.58,3.6,2573,0
20120919,3.66,3.66,3.6,3.66,1363,0
20120920,3.65,3.67,3.65,3.67,350,0
20120921,3.66,3.66,3.55,3.55,370,0
20120924,3.56,3.67,3.56,3.67,8,0
20120925,3.67,3.67,3.67,3.67,100,0
20120926,3.66,3.66,3.66,3.66,20,0
20120927,3.54,3.67,3.54,3.67,2100,0
20120928,3.66,3.69,3.62,3.69,2521,0
20121001,3.66,3.7,3.66,3.7,1000,0
20121002,3.7,3.75,3.7,3.75,1190,0
20121003,3.67,3.75,3.67,3.75,1462,0
20121004,3.75,3.85,3.72,3.85,6441,0
20121005,3.9,3.94,3.83,3.93,1737,0
20121008,3.81,3.83,3.77,3.83,3852,0
20121009,3.74,3.74,3.74,3.74,1370,0
20121010,3.73,3.73,3.68,3.71,2085,0
20121011,3.74,3.78,3.71,3.78,2217,0
20121012,3.78,3.78,3.78,3.78,200,0
20121016,3.7,3.7,3.7,3.7,100,0
20121017,3.63,3.78,3.63,3.78,1181,0
20121018,3.78,3.78,3.78,3.78,50,0
20121019,3.78,3.78,3.78,3.78,60,0
20121022,3.76,3.76,3.7,3.7,481,0
20121023,3.75,3.75,3.58,3.68,3418,0
20121024,3.55,3.67,3.55,3.67,267,0
20121025,3.67,3.67,3.67,3.67,2,0
20121026,3.65,3.65,3.65,3.65,400,0
20121029,3.55,3.65,3.55,3.65,993,0
20121030,3.65,3.65,3.6,3.65,651,0
20121031,3.6,3.65,3.6,3.65,1290,0
20121105,3.56,3.7,3.56,3.7,1691,0
20121106,3.57,3.76,3.57,3.76,372,0
20121107,3.8,3.8,3.79,3.8,1852,0
20121108,3.68,3.8,3.68,3.8,600,0
20121109,3.75,3.8,3.58,3.8,1182,0
20121112,3.79,3.8,3.79,3.8,309,0
20121113,3.7,3.8,3.65,3.8,1130,0
20121116,3.69,3.76,3.69,3.76,101,0
20121119,3.76,3.76,3.64,3.76,1787,0
20121120,3.76,3.76,3.64,3.76,1484,0
20121121,3.66,3.76,3.66,3.76,326,0
20121123,3.76,3.76,3.67,3.74,1799,0
20121126,3.74,3.74,3.74,3.74,5,0
20121127,3.65,3.65,3.63,3.65,6466,0
20121128,3.75,3.75,3.75,3.75,1230,0
20121129,3.79,3.79,3.79,3.79,4,0
20121130,3.79,3.79,3.78,3.78,31,0
20121203,3.78,3.79,3.65,3.79,1166,0
20121204,3.79,3.79,3.7,3.79,1267,0
20121205,3.79,3.79,3.67,3.79,1862,0
20121206,3.68,3.79,3.62,3.79,1370,0
20121210,3.71,3.79,3.71,3.71,2032,0
20121211,3.71,3.77,3.7,3.75,1650,0
20121212,3.7,3.77,3.7,3.77,641,0
20121213,3.73,3.79,3.66,3.79,908,0
20121214,3.64,3.71,3.64,3.71,1100,0
20121217,3.65,3.72,3.61,3.67,3472,0
20121218,3.7,3.78,3.7,3.78,1556,0
20121219,3.79,3.79,3.75,3.79,1089,0
20121220,3.78,3.79,3.61,3.79,58692,0
20121221,3.74,3.79,3.74,3.79,5204,0
20121227,3.9,4.05,3.9,3.9,8671,0
20121228,4.03,4.1,3.99,4.1,6263,0
20130102,4.1,4.1,4.04,4.04,1305,0
20130103,4.04,4.05,4.04,4.04,253,0
20130104,4.04,4.1,3.95,3.95,3902,0
20130107,4,4,3.91,4,2650,0
20130108,4,4.04,3.95,4.04,1630,0
20130109,4.04,4.46,4.04,4.45,12544,0
20130110,4.45,4.45,4.2,4.28,13010,0
20130111,4.23,4.43,4.23,4.3,10219,0
20130114,4.44,4.44,4.3,4.4,4446,0
20130115,4.33,4.39,4.32,4.35,2946,0
20130116,4.32,4.32,4.24,4.24,1115,0
20130117,4.24,4.24,4.24,4.24,544,0
20130118,4.24,4.24,4.24,4.24,443,0
20130121,4.24,4.24,4.19,4.2,528,0
20130122,4.25,4.25,4.2,4.2,1199,0
20130123,4.12,4.4,4.12,4.4,7684,0
20130124,4.44,4.53,4.42,4.49,4116,0
20130125,4.5,4.5,4.32,4.5,2898,0
20130128,4.75,4.75,4.51,4.51,1322,0
20130129,4.28,4.5,4.28,4.36,12771,0
20130130,4.39,4.39,4.2,4.29,6707,0
20130131,4.35,4.35,4.11,4.11,5330,0
20130201,4.1,4.36,4.04,4.15,8115,0
20130204,4.17,4.17,4.17,4.17,1775,0
20130205,4.15,4.2,4.05,4.07,5121,0
20130206,4.09,4.3,4.09,4.3,8610,0
20130207,4.3,4.45,4.23,4.45,1323,0
20130208,4.44,4.44,4.3,4.44,1034,0
20130211,4.33,4.43,4.33,4.43,1629,0
20130212,4.23,4.42,4.16,4.42,1830,0
20130214,4.2,4.39,4.2,4.39,399,0
20130218,4.34,4.38,4.34,4.38,2167,0
20130219,4.31,4.4,4.3,4.4,5000,0
20130220,4.22,4.24,4.13,4.24,10341,0
20130221,4.17,4.33,4.16,4.33,3334,0
20130222,4.19,4.32,4.19,4.3,2436,0
20130225,4.28,4.29,4.18,4.29,1924,0
20130226,4.18,4.25,4.08,4.08,1758,0
20130227,4.08,4.28,4.08,4.23,1530,0
20130228,4.16,4.16,4.16,4.16,1495,0
