Date,Open,High,Low,Close,Volume,OpenInt
20110317,7.5656,8.3568,6.9228,7.0118,130135,0
20110318,7.2887,7.2887,6.5865,6.8535,22999,0
20110321,6.9129,6.9129,6.4085,6.636,6550,0
20110322,6.6162,6.9228,6.4283,6.8535,18381,0
20110323,7.2096,7.2194,6.8733,6.9228,26408,0
20110324,6.9326,6.9722,6.8634,6.9722,7214,0
20110325,6.9228,6.9326,6.6063,6.8041,8572,0
20110328,6.992,6.992,6.4876,6.725,10577,0
20110329,6.6261,6.6261,6.4283,6.6162,5820,0
20110330,6.5964,6.5964,6.2305,6.5272,6852,0
20110331,6.5272,6.725,6.3393,6.4184,10944,0
20110401,6.5667,6.5667,6.4184,6.4283,7990,0
20110404,6.4283,6.4283,6.1217,6.181,11606,0
20110405,6.0228,6.1514,5.8448,5.9832,26901,0
20110406,5.9832,6.092,5.8349,6.092,13101,0
20110407,6.1514,6.2305,6.092,6.1316,3839,0
20110408,6.1316,6.27,6.1019,6.2305,6158,0
20110411,6.2305,6.2997,5.9931,6.1909,7955,0
20110412,6.1909,6.1909,5.9338,6.0722,5585,0
20110413,6.0722,6.0722,5.8349,6.003,2052,0
20110414,6.003,6.003,5.8843,5.8843,52474,0
20110415,5.8843,6.0327,5.8843,5.9832,5689,0
20110418,6.0722,6.0722,5.9041,6.0327,5465,0
20110419,6.0327,6.0327,5.8547,5.9832,665,0
20110420,5.9832,5.9832,5.6668,5.8942,6667,0
20110421,5.8843,5.8843,5.7063,5.8349,3822,0
20110426,5.914,6.0821,5.914,6.0624,7956,0
20110427,6.0624,6.0821,5.8843,5.8942,1421,0
20110428,5.7063,5.9338,5.7063,5.9338,293,0
20110429,5.9338,5.9338,5.8052,5.9338,1790,0
20110502,6.0327,6.0327,5.825,5.8448,2863,0
20110504,5.7657,5.9536,5.7657,5.9536,1412,0
20110505,5.914,5.914,5.7261,5.7854,612,0
20110506,5.7854,5.9338,5.7854,5.7854,1643,0
20110509,5.8349,5.914,5.7261,5.7261,2290,0
20110510,5.7261,5.736,5.6668,5.7261,3812,0
20110511,5.825,5.8745,5.7261,5.8646,5021,0
20110512,5.8349,5.8349,5.558,5.7854,2723,0
20110513,5.5283,5.7854,5.5283,5.5481,379,0
20110516,5.7162,5.736,5.5382,5.6964,4985,0
20110517,5.7558,5.7558,5.5382,5.6866,762,0
20110518,5.5778,5.5778,5.2514,5.4789,2631,0
20110519,5.3998,5.3998,4.9448,5.2415,11274,0
20110520,5.2415,5.38,5.2415,5.38,4752,0
20110523,5.4888,5.4888,5.0734,5.2316,1074,0
20110524,5.2415,5.3701,5.0932,5.3206,918,0
20110525,5.3701,5.3701,5.1031,5.2712,661,0
20110526,5.1426,5.1921,5.113,5.1921,1285,0
20110527,5.2316,5.2316,5.1921,5.1921,1159,0
20110530,5.2217,5.2217,5.0932,5.1525,996,0
20110531,5.1525,5.2316,5.1426,5.1426,537,0
20110601,5.1426,5.1426,5.1426,5.1426,82,0
20110602,5.0536,5.0536,4.8855,4.9448,5073,0
20110603,4.9943,5.1327,4.9943,5.1327,1964,0
20110606,5.1327,5.1327,4.9448,5.1228,659,0
20110607,5.1228,5.1228,5.1228,5.1228,16,0
20110608,5.1228,5.1228,4.9646,4.9745,391,0
20110609,4.9448,5.113,4.9448,4.9448,2436,0
20110610,4.9547,5.0932,4.9349,5.0833,2171,0
20110613,5.0536,5.0536,4.8954,4.8954,1552,0
20110614,4.8459,4.9349,4.8459,4.8558,1752,0
20110615,4.9448,4.9547,4.9448,4.9448,1224,0
20110616,4.9448,4.9448,4.9448,4.9448,202,0
20110617,4.9448,4.9844,4.9448,4.9448,4011,0
20110620,4.9745,4.9745,4.9745,4.9745,211,0
20110621,4.9349,4.9349,4.7965,4.7965,1230,0
20110622,4.8855,4.8855,4.8657,4.8855,799,0
20110624,5.0239,5.0239,5.0239,5.0239,10,0
20110627,5.0042,5.0042,4.7569,4.7668,1973,0
20110628,4.747,4.7965,4.747,4.7965,718,0
20110629,4.9053,5.0141,4.8558,4.8558,940,0
20110630,4.8855,5.6569,4.5394,5.6569,9772,0
20110701,5.6371,5.6371,5.0734,5.4986,3699,0
20110704,5.4294,5.4294,5.1525,5.3107,834,0
20110705,5.1525,5.1525,5.0042,5.0734,1165,0
20110706,5.0734,5.5778,5.0734,5.1426,2724,0
20110707,4.9053,5.0239,4.9053,5.0239,1011,0
20110708,5.2613,5.2613,5.1624,5.1624,226,0
20110711,5.3899,5.4789,5.2217,5.2415,2518,0
20110712,5.113,5.202,4.9745,5.0437,1675,0
20110713,5.1031,5.1031,4.9844,4.9844,110,0
20110714,5.113,5.113,4.9943,4.9943,110,0
20110715,5.202,5.202,5.202,5.202,10,0
20110718,5.1921,5.1921,5.1822,5.1822,162,0
20110719,5.1822,5.1822,5.1822,5.1822,10,0
20110720,5.1822,5.1822,5.1822,5.1822,10,0
20110721,5.1822,5.1822,5.1822,5.1822,3,0
20110722,5.1822,5.1822,5.1822,5.1822,10,0
20110725,5.1426,5.1426,5.0437,5.0437,104,0
20110726,5.1426,5.1426,5.1426,5.1426,9,0
20110727,5.1426,5.1822,4.9349,5.1822,1737,0
20110728,5.1426,5.1426,4.9448,4.9448,510,0
20110729,5.1426,5.1426,4.9943,4.9943,25,0
20110801,5.0932,5.202,5.0338,5.0437,4019,0
20110802,5.202,5.3503,5.1624,5.3503,3081,0
20110803,5.2118,5.2118,4.8855,5.1327,438,0
20110804,5.1426,5.202,4.747,4.747,4611,0
20110805,4.2526,4.4009,3.857,4.4009,8154,0
20110808,4.6481,4.6481,4.3218,4.3218,5814,0
20110809,3.7482,3.7482,2.8383,3.7284,12626,0
20110810,3.8174,3.857,3.7581,3.7581,607,0
20110811,3.9361,4.0844,3.2438,3.8866,11631,0
20110812,4.0548,4.0548,3.6888,3.946,5432,0
20110816,3.857,3.857,3.768,3.8471,3399,0
20110817,3.8273,3.857,3.8273,3.857,965,0
20110818,3.9559,3.9559,3.2339,3.7581,4509,0
20110819,3.6097,3.7482,3.3922,3.6097,5127,0
20110822,3.7086,3.7086,3.4416,3.4614,1883,0
20110823,3.4713,3.4713,3.4119,3.4119,1029,0
20110824,3.6691,3.6691,3.2537,3.4812,5843,0
20110825,3.6493,3.6493,3.3625,3.3625,1036,0
20110826,3.5306,3.5306,3.1845,3.3724,1266,0
20110829,3.4119,3.5207,3.4119,3.5009,427,0
20110830,3.5009,3.6592,3.3625,3.5702,3620,0
20110831,3.6592,3.6592,3.5702,3.5702,154,0
20110901,3.6097,3.7086,3.3625,3.7086,4854,0
20110902,3.3823,3.8174,3.3823,3.8174,1354,0
20110905,3.5009,4.1833,3.4614,3.6196,4242,0
20110906,3.6592,3.9262,3.5405,3.5405,815,0
20110907,3.4515,3.6097,3.4515,3.6097,2152,0
20110908,3.7482,3.7976,3.5702,3.7877,858,0
20110909,3.857,3.857,3.5899,3.5899,686,0
20110912,3.5702,3.5702,3.5207,3.5207,526,0
20110913,3.2042,3.4614,3.2042,3.4119,286,0
20110914,3.2438,3.402,3.2438,3.313,425,0
20110915,3.5603,3.5603,3.2438,3.313,718,0
20110916,3.4515,3.4515,3.313,3.4119,792,0
20110919,3.4515,3.4515,2.9768,3.313,514,0
20110920,3.4515,3.4515,3.2636,3.2636,284,0
20110921,3.4515,3.4515,3.1647,3.313,2017,0
20110922,3.0262,3.313,3.0262,3.2636,3392,0
20110923,3.4515,3.4515,2.9669,3.4515,3012,0
20110926,3.5405,3.5405,2.9669,3.3625,376,0
20110927,3.1647,3.3328,3.1647,3.3328,2154,0
20110928,3.0065,3.6592,3.0065,3.3625,2629,0
20110929,3.2834,3.3625,3.2834,3.3625,66,0
20110930,3.2834,3.2834,3.2834,3.2834,321,0
20111003,3.2834,3.2834,3.2834,3.2834,10,0
20111004,3.2834,3.3823,3.2834,3.2834,555,0
20111005,3.3625,3.3625,3.1647,3.2834,197,0
20111006,3.4119,3.4119,3.0955,3.3328,261,0
20111007,3.4119,3.4119,3.1647,3.3328,210,0
20111010,3.5306,3.5306,3.4416,3.4416,160,0
20111011,3.5108,3.5306,3.224,3.5306,720,0
20111012,3.4614,3.4614,3.3823,3.4119,220,0
20111013,3.4614,3.4614,3.4614,3.4614,14,0
20111014,3.4614,3.4614,3.4614,3.4614,14,0
20111017,3.4614,3.4614,3.3625,3.3625,111,0
20111018,3.4119,3.4119,3.4119,3.4119,10,0
20111019,3.4119,3.4119,3.4119,3.4119,15,0
20111020,3.4119,3.4119,3.4119,3.4119,10,0
20111021,3.4614,3.4614,3.4614,3.4614,10,0
20111024,3.4614,3.4614,3.3823,3.4119,248,0
20111025,3.4614,3.4614,3.3823,3.3823,1176,0
20111026,3.4614,3.4614,3.4614,3.4614,20,0
20111027,3.5306,3.7778,3.5108,3.7778,548,0
20111028,3.7778,3.7778,3.5603,3.5603,555,0
20111031,3.5108,3.8075,3.5108,3.8075,606,0
20111102,3.7581,3.9064,3.4713,3.6295,13067,0
20111103,3.4713,3.6295,3.4713,3.6295,163,0
20111104,3.4812,3.4812,3.4515,3.4515,1536,0
20111107,3.5108,3.5108,3.5108,3.5108,10,0
20111108,3.5603,3.5603,3.5603,3.5603,961,0
20111109,3.8471,3.8471,3.5108,3.5108,3385,0
20111110,3.6394,3.6394,3.4812,3.4812,286,0
20111114,3.135,3.402,3.135,3.2438,1523,0
20111115,3.5603,3.6592,3.3526,3.5207,3106,0
20111116,3.768,3.768,3.6097,3.7086,784,0
20111117,3.7581,3.7581,3.5702,3.5702,172,0
20111118,3.491,3.6097,3.4614,3.4614,1460,0
20111121,3.6592,3.6592,3.1845,3.3922,968,0
20111122,3.6295,3.6295,3.3724,3.3724,1240,0
20111123,3.135,3.3724,3.135,3.3724,1294,0
20111124,3.6295,3.6295,3.313,3.4119,1471,0
20111125,3.2636,3.2636,3.2636,3.2636,25,0
20111128,3.3823,3.3823,3.3823,3.3823,51,0
20111129,3.1548,3.3823,3.1548,3.3823,40,0
20111130,3.313,3.313,3.313,3.313,20,0
20111201,3.3823,3.4317,3.2636,3.4317,1547,0
20111202,3.491,3.491,3.4416,3.4416,318,0
20111205,3.4317,3.5504,3.2636,3.5108,1168,0
20111206,3.5405,3.5504,3.3625,3.4614,904,0
20111207,3.5306,3.5306,3.3625,3.4416,176,0
20111208,3.5306,3.5306,3.3625,3.4416,100,0
20111209,3.5405,3.5405,3.3625,3.4515,157,0
20111212,3.4614,3.4614,3.3625,3.3625,20,0
20111213,3.4614,3.4614,3.2636,3.2834,1836,0
20111214,3.4515,3.4515,3.2438,3.2834,186,0
20111215,3.1251,3.313,3.1251,3.313,211,0
20111216,3.1449,3.3328,3.1449,3.3328,210,0
20111219,3.3823,3.3823,3.2537,3.2537,479,0
20111220,3.4614,3.4614,3.3823,3.3823,158,0
20111221,3.313,3.313,3.2339,3.2339,169,0
20111222,3.313,3.313,2.8779,2.8779,2564,0
20111223,3.2537,3.2537,3.0955,3.2537,2813,0
20111227,3.3031,3.3031,3.3031,3.3031,15,0
20111228,3.3031,3.3031,3.3031,3.3031,10,0
20111229,3.3031,3.3031,3.3031,3.3031,10,0
20111230,3.3031,3.3031,3.2141,3.2141,27,0
20120102,3.1548,3.1548,3.0658,3.0658,306,0
20120103,2.9669,3.0757,2.9669,3.0262,1325,0
20120104,3.1845,3.1845,3.1845,3.1845,157,0
20120105,3.0163,3.1152,3.0163,3.1152,642,0
20120109,2.9966,3.1152,2.9966,3.1152,61,0
20120110,3.1746,3.1746,3.1152,3.1152,202,0
20120111,3.0163,3.1449,3.0163,3.0262,1736,0
20120112,3.0163,3.0658,3.0163,3.0658,111,0
20120113,3.0065,3.224,3.0065,3.0658,1097,0
20120116,3.2339,3.2339,2.9669,3.1449,2615,0
20120117,3.1449,3.4515,3.1449,3.313,3222,0
20120118,3.4119,3.4119,3.2438,3.2438,2099,0
20120119,3.3229,3.3229,3.3229,3.3229,182,0
20120120,3.4614,3.4614,3.3229,3.3526,667,0
20120123,3.4614,3.4614,3.4614,3.4614,1406,0
20120124,3.5405,3.5405,3.3625,3.3625,434,0
20120125,3.1647,3.2834,3.1647,3.2834,163,0
20120126,3.224,3.3625,3.224,3.3625,515,0
20120127,3.4614,3.4614,3.3625,3.3625,258,0
20120130,3.3625,3.3625,3.2141,3.2141,184,0
20120131,3.2141,3.2141,3.2141,3.2141,5,0
20120201,3.2141,3.2141,3.2141,3.2141,10,0
20120202,3.2141,3.2141,3.2141,3.2141,5,0
20120203,3.2141,3.8372,3.2141,3.4614,11060,0
20120206,3.5603,3.5603,3.4614,3.5108,604,0
20120207,3.5603,3.5603,3.4614,3.4614,61,0
20120208,3.5603,3.8075,3.4614,3.8075,1225,0
20120209,3.8075,3.9559,3.5306,3.9559,1653,0
20120210,4.0053,4.0053,4.0053,4.0053,10,0
20120213,3.9064,3.9064,3.9064,3.9064,253,0
20120214,4.0053,4.0053,3.7581,3.7581,1016,0
20120215,3.8471,3.8471,3.6592,3.8372,187,0
20120216,3.8471,3.857,3.7086,3.857,2235,0
20120217,3.9559,4.1042,3.857,4.1042,2983,0
20120220,4.0548,4.3613,4.0548,4.3514,478,0
20120221,4.3613,4.5591,4.2526,4.5591,417,0
20120222,4.8954,4.8954,4.4899,4.4899,714,0
20120223,4.4899,4.4899,4.2526,4.2526,3320,0
20120224,4.2526,4.3811,4.2526,4.3811,1012,0
20120227,4.2526,4.2822,4.2526,4.2822,6,0
20120228,4.2526,4.2526,4.1537,4.1537,25,0
20120229,4.1537,4.2822,4.1537,4.2822,11,0
20120301,3.946,4.1537,3.946,4.1537,976,0
20120302,4.2723,4.2723,4.2526,4.2526,12,0
20120305,4.1537,4.2822,4.1537,4.1537,1803,0
20120306,4.2822,4.2822,4.0943,4.0943,2104,0
20120307,3.9163,4.1438,3.9163,4.1438,1467,0
20120308,4.124,4.124,4.0548,4.0548,128,0
20120309,3.9163,3.9163,3.9163,3.9163,10,0
20120312,3.9163,4.0152,3.9163,4.0152,527,0
20120313,3.8669,3.8669,3.8669,3.8669,101,0
20120314,4.0548,4.1932,4.0548,4.0548,769,0
20120315,3.946,4.2031,3.946,4.124,1943,0
20120316,4.0449,4.0449,3.8174,4.0152,2006,0
20120319,3.8075,3.8075,3.8075,3.8075,101,0
20120320,3.8075,3.8075,3.8075,3.8075,10,0
20120321,3.8075,3.857,3.8075,3.8075,367,0
20120322,3.9064,3.9064,3.9064,3.9064,51,0
20120323,3.9262,3.9262,3.9262,3.9262,51,0
20120326,3.9262,3.9262,3.9262,3.9262,1011,0
20120327,3.9559,4.1734,3.9559,4.0745,144,0
20120328,3.7086,4.0548,3.7086,3.8767,2604,0
20120329,3.8965,3.9658,3.8965,3.9658,102,0
20120330,4.0548,4.0745,4.0053,4.0745,620,0
20120402,4.0745,4.1635,4.0251,4.0251,36,0
20120403,4.0053,4.0053,4.0053,4.0053,15,0
20120404,4.0053,4.0053,3.9361,3.9361,137,0
20120405,4.0053,4.0053,3.9559,3.9559,18,0
20120410,4.0053,4.0053,3.9756,3.9756,18,0
20120411,4.0053,4.0053,3.9361,3.9361,20,0
20120412,3.9559,3.9559,3.9559,3.9559,51,0
20120413,4.0053,4.0053,3.8372,3.8372,1329,0
20120416,3.7086,4.0053,3.7086,3.7581,357,0
20120417,3.7086,3.8471,3.7086,3.7877,386,0
20120418,3.8075,3.857,3.8075,3.857,155,0
20120419,3.7877,3.7877,3.7877,3.7877,242,0
20120420,3.7877,3.7877,3.7877,3.7877,20,0
20120423,3.857,3.857,3.5801,3.7877,372,0
20120424,3.7877,3.7877,3.7877,3.7877,10,0
20120425,3.7976,3.8075,3.6888,3.8075,365,0
20120426,3.946,3.946,3.946,3.946,10,0
20120427,3.946,3.946,3.946,3.946,10,0
20120430,3.946,3.946,3.946,3.946,10,0
20120502,3.946,3.946,3.857,3.857,536,0
20120504,3.9559,3.9559,3.946,3.946,15,0
20120507,3.7581,3.8372,3.7581,3.8372,141,0
20120508,3.9064,3.9064,3.7086,3.7284,179,0
20120509,3.6592,3.8075,3.6592,3.8075,278,0
20120510,3.9361,3.9361,3.4416,3.9361,1055,0
20120511,3.9361,3.9361,3.6691,3.9262,1173,0
20120514,3.9361,3.9361,3.7086,3.7086,35,0
20120515,3.7383,3.7383,3.6097,3.6493,299,0
20120516,3.5702,3.5702,3.2636,3.4614,4711,0
20120517,3.3823,3.3823,3.0163,3.0163,3147,0
20120518,3.135,3.135,2.9174,2.9273,2253,0
20120521,3.135,3.135,2.8087,2.8087,2886,0
20120522,2.7988,2.8087,2.7197,2.7197,4934,0
20120523,2.8087,2.8087,2.8087,2.8087,10,0
20120524,2.8087,2.8087,2.8087,2.8087,5,0
20120525,2.8087,2.8087,2.6208,2.7691,272,0
20120528,2.7988,2.7988,2.7988,2.7988,51,0
20120529,2.7988,2.7988,2.6603,2.6702,677,0
20120530,2.5713,2.5713,2.5713,2.5713,117,0
20120531,2.423,2.4724,2.3438,2.3438,1253,0
20120601,2.5021,2.5021,2.2746,2.2746,1043,0
20120604,2.2746,2.2746,2.2746,2.2746,506,0
20120605,2.1362,2.2746,2.1362,2.2746,4317,0
20120606,2.6306,2.6306,2.3241,2.601,2703,0
20120608,2.601,2.601,2.5021,2.5515,1792,0
20120611,2.7988,2.7988,2.601,2.6109,2970,0
20120612,2.601,2.7197,2.5812,2.5812,246,0
20120613,2.4724,2.7988,2.423,2.7098,1727,0
20120614,2.7098,2.7889,2.4724,2.7889,6625,0
20120615,2.6603,2.6603,2.4922,2.5713,2156,0
20120618,2.4724,2.69,2.4724,2.69,11,0
20120619,2.6702,2.7493,2.423,2.5318,12608,0
20120620,2.4823,2.6999,2.4823,2.6801,1073,0
20120621,2.6208,2.6801,2.6208,2.6801,52,0
20120622,2.6603,2.6603,2.5713,2.6603,210,0
20120625,2.6208,2.6702,2.5713,2.5713,466,0
20120626,2.5713,2.5713,2.5713,2.5713,51,0
20120627,2.5713,2.5812,2.4823,2.4823,2096,0
20120628,2.5219,2.5219,2.3735,2.3735,5253,0
20120629,2.3933,2.3933,2.3933,2.3933,11,0
20120702,2.3933,2.3933,2.3933,2.3933,11,0
20120703,2.3043,2.3043,2.2944,2.3043,2190,0
20120704,2.423,2.423,2.2944,2.2944,1235,0
20120705,2.3438,2.3438,2.3438,2.3438,5,0
20120706,2.423,2.423,2.1856,2.3735,7245,0
20120709,2.3537,2.4032,2.1362,2.2252,15791,0
20120710,2.2548,2.2548,2.1757,2.2054,6291,0
20120711,2.2746,2.2746,2.1263,2.1658,9548,0
20120712,2.1658,2.1658,2.0669,2.0768,5338,0
20120713,2.1461,2.1461,1.9779,1.9779,7987,0
20120716,2.0472,2.0472,1.79,1.79,8234,0
20120717,1.879,1.879,1.523,1.6615,14369,0
20120718,1.6417,1.6417,1.5428,1.5428,1628,0
20120719,1.5428,1.8296,1.5428,1.8296,5107,0
20120720,2.0867,2.3735,2.0867,2.3735,7807,0
20120723,2.3043,2.334,2.0472,2.2054,11075,0
20120724,2.1955,2.1955,2.0373,2.0373,3337,0
20120725,1.9779,1.9779,1.8593,1.9779,5806,0
20120726,2.1263,2.1263,1.9779,1.9779,121,0
20120727,1.9779,2.0076,1.7999,1.9977,9992,0
20120730,2.0669,2.0669,1.8889,1.8988,114085,0
20120731,1.8988,1.9779,1.8988,1.9779,416,0
20120801,2.0076,2.1559,1.9186,2.1559,297508,0
20120802,2.1362,2.3438,2.1362,2.3438,11744,0
20120803,2.3438,2.5713,2.1559,2.3735,17687,0
20120806,2.5318,2.5318,2.334,2.334,1614,0
20120807,2.5318,2.5318,2.334,2.334,269,0
20120808,2.5318,2.5318,2.5318,2.5318,20,0
20120809,2.5219,2.5318,2.2845,2.5219,13648,0
20120810,2.5021,2.5021,2.5021,2.5021,11,0
20120813,2.5021,2.5021,2.2944,2.423,7235,0
20120814,2.4724,2.4724,2.2252,2.4625,4605,0
20120816,2.4427,2.4427,2.245,2.334,3459,0
20120817,2.1065,2.4131,2.1065,2.4131,7689,0
20120820,2.4131,2.4131,2.2746,2.3735,881,0
20120821,2.3735,2.3735,2.1955,2.2746,4831,0
20120822,2.1757,2.1757,2.0867,2.1757,7029,0
20120823,2.1757,2.1757,2.0768,2.0768,2062,0
20120824,2.0867,2.2252,1.9285,2.2252,6100,0
20120827,2.2153,2.2153,2.0768,2.1955,298,0
20120828,2.2647,2.4724,2.0768,2.4724,60192,0
20120829,2.4724,2.5713,2.4427,2.4823,6931,0
20120830,2.5219,2.5515,2.5219,2.5515,5828,0
20120831,2.5713,2.5713,2.5021,2.5614,718,0
20120903,2.5614,2.5614,2.3241,2.5614,168,0
20120904,2.5614,2.5614,2.423,2.5614,33,0
20120905,2.5614,2.5614,2.5614,2.5614,415,0
20120906,2.5614,2.5614,2.5614,2.5614,5,0
20120907,2.5515,2.5515,2.5219,2.5515,4438,0
20120910,2.5713,2.6405,2.4625,2.6405,541,0
20120911,2.6405,2.6405,2.5219,2.5812,751,0
20120912,2.6405,2.779,2.6405,2.7691,5198,0
20120913,2.7691,2.7691,2.6603,2.6603,17,0
20120914,2.6504,2.7592,2.4625,2.5812,6781,0
20120917,2.4823,2.5812,2.4724,2.5812,834,0
20120918,2.5812,2.5812,2.5812,2.5812,5,0
20120919,2.7098,2.7098,2.5713,2.6603,4079,0
20120920,2.5614,2.5614,2.5614,2.5614,30,0
20120921,2.6702,2.6702,2.6702,2.6702,10,0
20120924,2.7197,2.7197,2.5219,2.5515,3324,0
20120925,2.5515,2.7691,2.5515,2.7691,7045,0
20120926,2.7691,2.7691,2.7197,2.7197,528,0
20120927,2.7691,2.957,2.4922,2.957,15162,0
20120928,2.957,3.2141,2.8779,3.2141,3501,0
