Date,Open,High,Low,Close,Volume,OpenInt
19980915,3.8148,3.8148,3.8148,3.8148,10462,0
19980916,3.8148,3.8148,3.8148,3.8148,8789,0
19980917,3.6975,3.6975,3.6975,3.6975,7300,0
19980918,3.4878,3.4878,3.4878,3.4878,24046,0
19980921,3.3705,3.3705,3.3705,3.3705,12205,0
19980922,3.6136,3.6136,3.6136,3.6136,5608,0
19980923,3.5717,3.5717,3.5717,3.5717,3429,0
19980924,3.7394,3.7394,3.7394,3.7394,18552,0
19980925,3.6136,3.6136,3.6136,3.6136,1447,0
19980928,3.6136,3.6136,3.6136,3.6136,4433,0
19980929,3.5717,3.5717,3.5717,3.5717,3577,0
19980930,3.4544,3.4544,3.4544,3.4544,3553,0
19981001,3.1692,3.1692,3.1692,3.1692,10450,0
19981002,2.9262,2.9262,2.9262,2.9262,25723,0
19981005,2.8842,2.8842,2.8842,2.8842,3147,0
19981006,2.8842,2.8842,2.8842,2.8842,3804,0
19981007,3.0016,3.0016,3.0016,3.0016,6764,0
19981008,2.7584,2.7584,2.7584,2.7584,13251,0
19981009,2.683,2.683,2.683,2.683,13545,0
19981012,2.9262,2.9262,2.9262,2.9262,15908,0
19981013,3.2112,3.2112,3.2112,3.2112,22611,0
19981014,3.4124,3.4124,3.4124,3.4124,21520,0
19981015,3.4124,3.4124,3.4124,3.4124,11118,0
19981016,3.3286,3.3286,3.3286,3.3286,17647,0
19981019,3.6136,3.6136,3.6136,3.6136,6033,0
19981020,3.4878,3.4878,3.4878,3.4878,13933,0
19981021,3.5298,3.5298,3.5298,3.5298,7525,0
19981022,3.4124,3.4124,3.4124,3.4124,6699,0
19981023,3.4878,3.4878,3.4878,3.4878,15142,0
19981026,3.5717,3.5717,3.5717,3.5717,14440,0
19981027,3.4878,3.4878,3.4878,3.4878,21661,0
19981028,3.3705,3.3705,3.3705,3.3705,20047,0
19981029,3.3286,3.3286,3.3286,3.3286,20043,0
19981030,3.4124,3.4124,3.4124,3.4124,8921,0
19981102,3.6556,3.6556,3.6556,3.6556,34040,0
19981103,3.7394,3.7394,3.7394,3.7394,19437,0
19981104,3.6556,3.6556,3.6556,3.6556,10397,0
19981105,3.5717,3.5717,3.5717,3.5717,33640,0
19981106,3.4878,3.4878,3.4878,3.4878,18594,0
19981109,3.5298,3.5298,3.5298,3.5298,5117,0
19981110,3.6556,3.6556,3.6556,3.6556,8173,0
19981112,3.7394,3.7394,3.7394,3.7394,23364,0
19981113,3.9405,3.9405,3.9405,3.9405,22254,0
19981116,4.3011,4.3011,4.3011,4.3011,13714,0
19981117,4.3011,4.3011,4.3011,4.3011,11957,0
19981118,4.058,4.058,4.058,4.058,17973,0
19981119,3.8987,3.8987,3.8987,3.8987,20092,0
19981120,4.1419,4.1419,4.1419,4.1419,17201,0
19981123,4.4688,4.4688,4.4688,4.4688,29579,0
19981124,4.3011,4.3011,4.3011,4.3011,16479,0
19981125,4.016,4.016,4.016,4.016,18965,0
19981126,4.016,4.016,4.016,4.016,17371,0
19981127,4.058,4.058,4.058,4.058,21837,0
19981130,3.8568,3.8568,3.8568,3.8568,7651,0
19981201,3.5717,3.5717,3.5717,3.5717,10252,0
19981202,3.4878,3.4878,3.4878,3.4878,12359,0
19981203,3.5717,3.5717,3.5717,3.5717,17160,0
19981204,3.6556,3.6556,3.6556,3.6556,16940,0
19981207,3.8568,3.8568,3.8568,3.8568,9853,0
19981208,3.8568,3.8568,3.8568,3.8568,23064,0
19981209,3.8148,3.8148,3.8148,3.8148,3795,0
19981210,3.8568,3.8568,3.8568,3.8568,13576,0
19981211,3.7729,3.7729,3.7729,3.7729,20736,0
19981214,3.7729,3.7729,3.7729,3.7729,12582,0
19981215,3.7729,3.7729,3.7729,3.7729,1940,0
19981216,3.8568,3.8568,3.8568,3.8568,4110,0
19981217,3.8987,3.8987,3.8987,3.8987,8678,0
19981218,3.9825,3.9825,3.9825,3.9825,10944,0
19981221,4.058,4.058,4.058,4.058,17983,0
19981222,4.2257,4.2257,4.2257,4.2257,18211,0
19981223,4.385,4.385,4.385,4.385,13459,0
19981228,4.67,4.67,4.67,4.67,23361,0
19981229,4.67,4.67,4.67,4.67,33545,0
19981230,4.67,4.67,4.67,4.67,46916,0
19981231,4.67,4.67,4.67,4.67,33326,0
19990104,4.67,4.67,4.67,4.67,4844,0
19990105,4.2676,4.2676,4.2676,4.2676,3132,0
19990106,4.4688,4.4688,4.4688,4.4688,9621,0
19990107,4.3011,4.3011,4.3011,4.3011,3944,0
19990108,4.1,4.1,4.1,4.1,7096,0
19990111,4.2257,4.2257,4.2257,4.2257,7305,0
19990112,4.1,4.1,4.1,4.1,2524,0
19990113,4.016,4.016,4.016,4.016,9549,0
19990114,3.6556,3.6556,3.6556,3.6556,18434,0
19990115,3.4878,3.4878,3.4878,3.4878,8414,0
19990118,3.6975,3.6975,3.6975,3.6975,2153,0
19990119,3.8987,3.8987,3.8987,3.8987,12891,0
19990120,4.016,4.016,4.016,4.016,21932,0
19990121,4.058,4.058,4.058,4.058,9633,0
19990122,4.016,4.016,4.016,4.016,35378,0
19990125,3.6556,3.6556,3.6556,3.6556,23842,0
19990126,3.6556,3.6556,3.6556,3.6556,8495,0
19990127,3.7729,3.7729,3.7729,3.7729,12528,0
19990128,3.6975,3.6975,3.6975,3.6975,7223,0
19990129,3.6556,3.6556,3.6556,3.6556,21960,0
19990201,3.6556,3.6556,3.6556,3.6556,6949,0
19990202,3.6136,3.6136,3.6136,3.6136,8643,0
19990203,3.4878,3.4878,3.4878,3.4878,13526,0
19990204,3.6556,3.6556,3.6556,3.6556,15186,0
19990205,3.7729,3.7729,3.7729,3.7729,21213,0
19990208,3.7394,3.7394,3.7394,3.7394,6884,0
19990209,3.6975,3.6975,3.6975,3.6975,8330,0
19990210,3.6556,3.6556,3.6556,3.6556,8423,0
19990211,3.7394,3.7394,3.7394,3.7394,12252,0
19990212,3.7394,3.7394,3.7394,3.7394,10972,0
19990215,3.7394,3.7394,3.7394,3.7394,7281,0
19990216,3.7394,3.7394,3.7394,3.7394,11424,0
19990217,3.7729,3.7729,3.7729,3.7729,9871,0
19990218,3.8148,3.8148,3.8148,3.8148,10108,0
19990219,3.8148,3.8148,3.8148,3.8148,6071,0
19990222,3.8568,3.8568,3.8568,3.8568,7625,0
19990223,3.8987,3.8987,3.8987,3.8987,10726,0
19990224,3.8568,3.8568,3.8568,3.8568,7414,0
19990225,3.8148,3.8148,3.8148,3.8148,9942,0
19990226,3.6975,3.6975,3.6975,3.6975,1345,0
19990301,3.8148,3.8148,3.8148,3.8148,4621,0
19990302,3.7394,3.7394,3.7394,3.7394,2340,0
19990303,3.7394,3.7394,3.7394,3.7394,2216,0
19990304,3.7394,3.7394,3.7394,3.7394,2032,0
19990305,3.7394,3.7394,3.7394,3.7394,4465,0
19990308,3.8148,3.8148,3.8148,3.8148,3325,0
19990309,3.8148,3.8148,3.8148,3.8148,1544,0
19990310,3.8148,3.8148,3.8148,3.8148,1820,0
19990311,3.8148,3.8148,3.8148,3.8148,2301,0
19990312,3.8148,3.8148,3.8148,3.8148,5622,0
19990315,3.8987,3.8987,3.8987,3.8987,3681,0
19990316,3.8987,3.8987,3.8987,3.8987,2586,0
19990317,3.8148,3.8148,3.8148,3.8148,1638,0
19990318,3.8148,3.8148,3.8148,3.8148,2400,0
19990319,3.8987,3.8987,3.8987,3.8987,5456,0
19990322,3.8568,3.8568,3.8568,3.8568,2408,0
19990323,3.8987,3.8987,3.8987,3.8987,5685,0
19990324,3.6975,3.6975,3.6975,3.6975,2462,0
19990325,3.7394,3.7394,3.7394,3.7394,12129,0
19990326,3.7729,3.7729,3.7729,3.7729,4811,0
19990329,3.8148,3.8148,3.8148,3.8148,11697,0
19990330,3.7729,3.7729,3.7729,3.7729,1416,0
19990331,3.7729,3.7729,3.7729,3.7729,2677,0
19990401,3.7394,3.7394,3.7394,3.7394,2171,0
19990406,3.7729,3.7729,3.7729,3.7729,1970,0
19990407,3.8148,3.8148,3.8148,3.8148,1835,0
19990408,3.8568,3.8568,3.8568,3.8568,6981,0
19990409,3.8987,3.8987,3.8987,3.8987,7147,0
19990412,3.9825,3.9825,3.9825,3.9825,6050,0
19990413,3.9405,3.9405,3.9405,3.9405,2992,0
19990414,3.9825,3.9825,3.9825,3.9825,2358,0
19990415,4.016,4.016,4.016,4.016,6299,0
19990416,4.1419,4.1419,4.1419,4.1419,9051,0
19990419,4.058,4.058,4.058,4.058,8437,0
19990420,4.058,4.058,4.058,4.058,4275,0
19990421,3.9825,3.9825,3.9825,3.9825,2570,0
19990422,3.9825,3.9825,3.9825,3.9825,3747,0
19990423,4.058,4.058,4.058,4.058,7429,0
19990426,4.058,4.058,4.058,4.058,4469,0
19990427,4.058,4.058,4.058,4.058,6446,0
19990428,4.1,4.1,4.1,4.1,2093,0
19990429,4.016,4.016,4.016,4.016,5415,0
19990430,4.058,4.058,4.058,4.058,5052,0
19990504,4.058,4.058,4.058,4.058,245,0
19990505,4.058,4.058,4.058,4.058,7711,0
19990506,4.058,4.058,4.058,4.058,3554,0
19990507,4.1,4.1,4.1,4.1,1230,0
19990510,4.1,4.1,4.1,4.1,5192,0
19990511,4.058,4.058,4.058,4.058,5638,0
19990512,4.1419,4.1419,4.1419,4.1419,5976,0
19990513,4.2257,4.2257,4.2257,4.2257,10054,0
19990514,4.343,4.343,4.343,4.343,13601,0
19990517,4.385,4.385,4.385,4.385,10308,0
19990518,4.5443,4.5443,4.5443,4.5443,7144,0
19990519,4.4688,4.4688,4.4688,4.4688,13156,0
19990520,4.4688,4.4688,4.4688,4.4688,11947,0
19990521,4.1,4.1,4.1,4.1,7450,0
19990524,4.1419,4.1419,4.1419,4.1419,6710,0
19990525,4.1419,4.1419,4.1419,4.1419,9110,0
19990526,4.1419,4.1419,4.1419,4.1419,5638,0
19990527,3.9825,3.9825,3.9825,3.9825,6588,0
19990528,4.058,4.058,4.058,4.058,2340,0
19990531,4.1419,4.1419,4.1419,4.1419,2721,0
19990601,4.1419,4.1419,4.1419,4.1419,2954,0
19990602,4.2257,4.2257,4.2257,4.2257,5986,0
19990607,4.2257,4.2257,4.2257,4.2257,4984,0
19990608,4.2676,4.2676,4.2676,4.2676,2393,0
19990609,4.1839,4.1839,4.1839,4.1839,2093,0
19990610,4.1839,4.1839,4.1839,4.1839,1717,0
19990611,4.2257,4.2257,4.2257,4.2257,3074,0
19990614,4.3011,4.3011,4.3011,4.3011,3909,0
19990615,4.385,4.385,4.385,4.385,7218,0
19990616,4.2676,4.2676,4.2676,4.2676,949,0
19990617,4.3011,4.3011,4.3011,4.3011,3655,0
19990618,4.3011,4.3011,4.3011,4.3011,4597,0
19990621,4.2676,4.2676,4.2676,4.2676,4874,0
19990622,4.2257,4.2257,4.2257,4.2257,5106,0
19990623,4.1839,4.1839,4.1839,4.1839,3171,0
19990624,4.1839,4.1839,4.1839,4.1839,3603,0
19990625,4.1839,4.1839,4.1839,4.1839,2354,0
19990628,4.2257,4.2257,4.2257,4.2257,2091,0
19990629,4.2257,4.2257,4.2257,4.2257,2270,0
19990630,4.1,4.1,4.1,4.1,369,0
19990701,4.1,4.1,4.1,4.1,2803,0
19990702,4.1839,4.1839,4.1839,4.1839,4593,0
19990705,4.1,4.1,4.1,4.1,651,0
19990706,4.1419,4.1419,4.1419,4.1419,431,0
19990707,4.1419,4.1419,4.1419,4.1419,2052,0
19990708,4.1419,4.1419,4.1419,4.1419,614,0
19990709,4.1419,4.1419,4.1419,4.1419,2524,0
19990712,4.058,4.058,4.058,4.058,1780,0
19990713,4.1,4.1,4.1,4.1,3233,0
19990714,4.1839,4.1839,4.1839,4.1839,2619,0
19990715,4.1419,4.1419,4.1419,4.1419,2824,0
19990716,4.1,4.1,4.1,4.1,769,0
19990719,4.1,4.1,4.1,4.1,1520,0
19990720,4.058,4.058,4.058,4.058,872,0
19990721,3.7394,3.7394,3.7394,3.7394,8027,0
19990722,3.7394,3.7394,3.7394,3.7394,5478,0
19990723,3.7394,3.7394,3.7394,3.7394,8452,0
19990726,3.8148,3.8148,3.8148,3.8148,2743,0
19990727,3.8987,3.8987,3.8987,3.8987,1641,0
19990728,3.8987,3.8987,3.8987,3.8987,1599,0
19990729,3.8987,3.8987,3.8987,3.8987,988,0
19990730,3.7729,3.7729,3.7729,3.7729,406,0
19990802,3.6556,3.6556,3.6556,3.6556,1230,0
19990803,3.7394,3.7394,3.7394,3.7394,1215,0
19990804,3.8148,3.8148,3.8148,3.8148,3325,0
19990805,3.6975,3.6975,3.6975,3.6975,431,0
19990806,3.7394,3.7394,3.7394,3.7394,900,0
19990809,3.7729,3.7729,3.7729,3.7729,2462,0
19990810,3.6136,3.6136,3.6136,3.6136,20,0
19990811,3.6556,3.6556,3.6556,3.6556,2093,0
19990812,3.7394,3.7394,3.7394,3.7394,1521,0
19990813,3.7729,3.7729,3.7729,3.7729,678,0
19990816,3.7394,3.7394,3.7394,3.7394,3924,0
19990817,3.7729,3.7729,3.7729,3.7729,1551,0
19990818,3.7394,3.7394,3.7394,3.7394,316,0
19990819,3.7729,3.7729,3.7729,3.7729,4180,0
19990820,3.8568,3.8568,3.8568,3.8568,3718,0
19990823,3.8987,3.8987,3.8987,3.8987,1488,0
19990824,3.8568,3.8568,3.8568,3.8568,4925,0
19990825,3.9405,3.9405,3.9405,3.9405,457,0
19990826,3.8987,3.8987,3.8987,3.8987,18457,0
19990827,3.9405,3.9405,3.9405,3.9405,2462,0
19990830,3.9405,3.9405,3.9405,3.9405,6401,0
19990831,3.9405,3.9405,3.9405,3.9405,12281,0
19990901,3.9405,3.9405,3.9405,3.9405,6857,0
19990902,3.9405,3.9405,3.9405,3.9405,9686,0
19990903,3.9825,3.9825,3.9825,3.9825,7914,0
19990906,4.058,4.058,4.058,4.058,16114,0
19990907,4.1419,4.1419,4.1419,4.1419,1953,0
19990908,4.058,4.058,4.058,4.058,14092,0
19990909,3.9825,3.9825,3.9825,3.9825,9591,0
19990910,3.9825,3.9825,3.9825,3.9825,1970,0
19990913,3.9825,3.9825,3.9825,3.9825,1864,0
19990914,3.8568,3.8568,3.8568,3.8568,614,0
19990915,3.6975,3.6975,3.6975,3.6975,2816,0
19990916,3.6556,3.6556,3.6556,3.6556,4309,0
19990917,3.6556,3.6556,3.6556,3.6556,406,0
19990920,3.5717,3.5717,3.5717,3.5717,675,0
19990921,3.7729,3.7729,3.7729,3.7729,11822,0
19990922,3.4124,3.4124,3.4124,3.4124,4457,0
19990923,3.0854,3.0854,3.0854,3.0854,15186,0
19990924,3.1273,3.1273,3.1273,3.1273,2273,0
19990927,3.1692,3.1692,3.1692,3.1692,6604,0
19990928,3.4878,3.4878,3.4878,3.4878,10093,0
19990929,3.3286,3.3286,3.3286,3.3286,1597,0
19990930,3.2447,3.2447,3.2447,3.2447,431,0
19991001,3.2447,3.2447,3.2447,3.2447,144,0
19991004,3.3286,3.3286,3.3286,3.3286,712,0
19991005,3.3788,3.3788,3.3788,3.3788,1230,0
19991006,3.2615,3.2615,3.2615,3.2615,148,0
19991007,3.4544,3.4544,3.4544,3.4544,762,0
19991008,3.4544,3.4544,3.4544,3.4544,123,0
19991011,3.4124,3.4124,3.4124,3.4124,338,0
19991012,3.4878,3.4878,3.4878,3.4878,61,0
19991013,3.4878,3.4878,3.4878,3.4878,2746,0
19991014,3.5298,3.5298,3.5298,3.5298,3345,0
19991015,3.5298,3.5298,3.5298,3.5298,1380,0
19991018,3.186,3.186,3.186,3.186,1108,0
19991019,3.4963,3.4963,3.4963,3.4963,691,0
19991020,3.5717,3.5717,3.5717,3.5717,2222,0
19991021,3.5717,3.5717,3.5717,3.5717,61,0
19991022,3.5717,3.5717,3.5717,3.5717,1345,0
19991025,3.5633,3.5633,3.5633,3.5633,184,0
19991026,3.5549,3.5549,3.5549,3.5549,831,0
19991027,3.5298,3.5298,3.5298,3.5298,61,0
19991028,3.4878,3.4878,3.4878,3.4878,1870,0
19991029,3.5633,3.5633,3.5633,3.5633,834,0
19991102,3.4878,3.4878,3.4878,3.4878,491,0
19991103,3.3119,3.3119,3.3119,3.3119,516,0
19991104,3.2699,3.2699,3.2699,3.2699,738,0
19991105,3.2447,3.2447,3.2447,3.2447,1710,0
19991108,3.2447,3.2447,3.2447,3.2447,923,0
19991109,3.2112,3.2112,3.2112,3.2112,2526,0
19991110,3.2196,3.2196,3.2196,3.2196,431,0
19991115,3.5298,3.5298,3.5298,3.5298,431,0
19991116,3.4459,3.4459,3.4459,3.4459,862,0
19991117,3.4124,3.4124,3.4124,3.4124,61,0
19991118,3.2615,3.2615,3.2615,3.2615,1357,0
19991119,3.4795,3.4795,3.4795,3.4795,579,0
19991122,3.8148,3.8148,3.8148,3.8148,1809,0
19991123,3.7394,3.7394,3.7394,3.7394,1293,0
19991124,3.6136,3.6136,3.6136,3.6136,1771,0
19991125,3.7394,3.7394,3.7394,3.7394,1230,0
19991126,3.7394,3.7394,3.7394,3.7394,2586,0
19991129,3.5549,3.5549,3.5549,3.5549,123,0
19991130,3.7394,3.7394,3.7394,3.7394,3864,0
19991201,3.6975,3.6975,3.6975,3.6975,1895,0
19991202,3.7646,3.7646,3.7646,3.7646,1784,0
19991203,3.7394,3.7394,3.7394,3.7394,61,0
19991206,3.7143,3.7143,3.7143,3.7143,800,0
19991207,3.7394,3.7394,3.7394,3.7394,1293,0
19991208,3.7143,3.7143,3.7143,3.7143,1631,0
19991209,3.5549,3.5549,3.5549,3.5549,4925,0
19991210,3.5884,3.5884,3.5884,3.5884,8710,0
19991213,3.5968,3.5968,3.5968,3.5968,2284,0
19991214,3.7394,3.7394,3.7394,3.7394,7202,0
19991215,3.8316,3.8316,3.8316,3.8316,6716,0
19991216,3.8316,3.8316,3.8316,3.8316,2150,0
19991217,3.7981,3.7981,3.7981,3.7981,4062,0
19991220,3.664,3.664,3.664,3.664,5572,0
19991221,3.7059,3.7059,3.7059,3.7059,5636,0
19991222,3.8987,3.8987,3.8987,3.8987,8003,0
19991223,3.9574,3.9574,3.9574,3.9574,15455,0
19991227,4.0077,4.0077,4.0077,4.0077,9558,0
19991228,3.6052,3.6052,3.6052,3.6052,9804,0
19991229,3.7479,3.7479,3.7479,3.7479,12868,0
20000103,3.9155,3.9155,3.9155,3.9155,2561,0
20000104,3.8987,3.8987,3.8987,3.8987,3041,0
20000105,3.7562,3.7562,3.7562,3.7562,7031,0
20000106,3.7562,3.7562,3.7562,3.7562,3262,0
20000107,3.7143,3.7143,3.7143,3.7143,2854,0
20000110,3.9825,3.9825,3.9825,3.9825,10524,0
20000111,3.8233,3.8233,3.8233,3.8233,13607,0
20000112,3.8987,3.8987,3.8987,3.8987,1391,0
20000113,3.8903,3.8903,3.8903,3.8903,3368,0
20000114,3.9825,3.9825,3.9825,3.9825,14899,0
20000117,3.9825,3.9825,3.9825,3.9825,7955,0
20000118,3.9741,3.9741,3.9741,3.9741,9411,0
20000119,3.9658,3.9658,3.9658,3.9658,7942,0
20000120,3.7479,3.7479,3.7479,3.7479,6157,0
20000121,3.7479,3.7479,3.7479,3.7479,1970,0
20000124,3.8148,3.8148,3.8148,3.8148,2348,0
20000125,3.6052,3.6052,3.6052,3.6052,4976,0
20000126,3.6807,3.6807,3.6807,3.6807,3065,0
20000127,3.6556,3.6556,3.6556,3.6556,6650,0
20000128,3.7394,3.7394,3.7394,3.7394,3970,0
20000131,3.7394,3.7394,3.7394,3.7394,5170,0
