Date,Open,High,Low,Close,Volume,OpenInt
20091221,9.3053,10.219,9.3053,9.531,2331,0
20091222,9.2758,9.531,8.9516,9.4134,909,0
20091223,9.531,9.531,9.04,9.3053,1662,0
20091228,9.2758,9.2857,9.1776,9.2365,7363,0
20091229,9.3348,9.3348,9.0203,9.2365,684,0
20091230,9.2365,9.3348,9.1383,9.3053,1634,0
20091231,9.3053,9.3053,9.3053,9.3053,1079,0
20100104,9.1383,9.3053,9.1383,9.2955,1489,0
20100105,9.2857,9.2857,9.0891,9.2562,1731,0
20100106,9.325,9.325,9.04,9.2365,161,0
20100107,9.3151,9.3151,8.8533,8.8926,1897,0
20100108,9.3446,9.3446,9.04,9.3053,1352,0
20100111,9.3348,9.3348,9.325,9.325,163,0
20100112,8.9909,9.3348,8.9712,9.3053,770,0
20100113,9.0498,9.2758,9.04,9.2365,1464,0
20100114,9.2758,9.2758,9.04,9.2169,346,0
20100115,9.2758,9.2758,9.0498,9.1874,785,0
20100118,9.1874,9.1874,9.1874,9.1874,214,0
20100119,9.1776,9.1776,9.1776,9.1776,51,0
20100120,9.1579,9.1579,9.1579,9.1579,102,0
20100121,9.0498,9.1579,9.04,9.1579,194,0
20100122,9.0891,9.1874,8.9417,9.04,1628,0
20100125,8.8435,9.1874,8.7256,9.0007,1317,0
20100126,8.8435,9.1284,8.7452,8.9909,988,0
20100127,9.1186,9.531,9.1088,9.3348,22509,0
20100128,9.4822,9.512,9.2463,9.3348,3124,0
20100129,9.3348,9.679,9.3348,9.512,8754,0
20100201,9.689,9.689,9.3839,9.4822,1633,0
20100202,9.3839,9.531,9.3839,9.531,723,0
20100203,9.561,9.875,9.561,9.649,8683,0
20100204,9.659,9.924,9.659,9.826,26690,0
20100205,9.748,9.826,9.3348,9.826,16850,0
20100208,9.777,10.111,9.777,9.915,9684,0
20100209,10.003,10.013,9.659,9.924,2333,0
20100210,9.993,10.003,9.826,9.826,2186,0
20100211,9.669,10.416,9.433,10.396,153863,0
20100212,10.406,10.406,9.885,10.258,2402,0
20100215,10.258,10.367,10.219,10.327,6141,0
20100216,10.406,10.406,10.268,10.396,2893,0
20100217,10.317,10.71,10.317,10.71,61818,0
20100218,10.71,10.74,10.563,10.72,2688,0
20100219,10.76,10.779,10.583,10.779,10277,0
20100222,10.809,11.084,10.612,10.956,5321,0
20100223,11.005,11.005,10.73,10.73,1638,0
20100224,10.76,11.094,10.76,11.025,4437,0
20100225,11.025,11.025,10.809,10.995,3849,0
20100226,11.025,11.29,11.025,11.29,9182,0
20100301,11.772,12.234,11.742,12.066,7671,0
20100302,11.791,11.978,11.644,11.939,5559,0
20100303,12.027,12.027,11.723,11.791,849,0
20100304,11.791,12.577,11.791,12.43,24107,0
20100305,12.43,12.676,12.43,12.656,16524,0
20100308,12.774,14.248,12.774,14.1,27904,0
20100309,14.199,14.543,13.108,13.953,12807,0
20100310,14.238,14.238,13.933,14.238,7704,0
20100311,14.15,14.228,13.766,14.13,5615,0
20100312,14.218,14.523,14.061,14.209,9479,0
20100315,14.297,14.425,13.432,13.54,7798,0
20100316,14.032,14.13,13.462,13.894,11257,0
20100317,14.14,14.189,13.953,14.169,4373,0
20100318,14.051,14.051,13.58,13.855,2848,0
20100319,14.051,14.051,13.531,13.874,2368,0
20100322,14.051,14.051,13.364,13.462,3953,0
20100323,13.609,13.806,13.314,13.314,14582,0
20100324,13.462,13.56,12.882,12.97,16195,0
20100325,12.97,13.167,12.882,13.167,5789,0
20100326,13.167,13.167,12.951,12.961,3212,0
20100329,12.892,13.147,12.725,13.118,4609,0
20100330,13.305,13.855,13.02,13.511,8993,0
20100331,13.855,13.865,13.383,13.658,10143,0
20100401,13.658,14.346,13.265,14.346,10196,0
20100406,14.346,14.444,13.884,14.051,3466,0
20100407,14.15,14.15,13.757,13.757,3695,0
20100408,13.757,13.757,13.511,13.59,1394,0
20100409,13.56,13.943,13.56,13.943,4407,0
20100412,13.138,14.199,13.138,14.199,1879,0
20100413,14.199,14.199,14.051,14.15,3787,0
20100414,13.855,13.904,13.855,13.904,1941,0
20100415,13.757,14.051,13.757,14.051,696,0
20100416,13.953,13.953,13.265,13.953,774,0
20100419,13.275,13.924,13.275,13.698,1079,0
20100420,13.698,13.757,13.58,13.747,4074,0
20100421,13.58,13.59,13.442,13.462,2564,0
20100422,13.757,13.757,13.56,13.56,2924,0
20100423,13.432,13.462,13.432,13.462,299,0
20100426,13.658,13.737,13.167,13.56,1855,0
20100427,13.855,13.855,13.462,13.462,133,0
20100428,13.55,13.55,13.452,13.54,1302,0
20100429,13.521,13.521,13.521,13.521,2035,0
20100430,13.54,13.658,13.383,13.658,526,0
20100504,13.668,13.678,13.521,13.521,2292,0
20100505,13.521,13.521,12.921,12.97,3318,0
20100506,12.872,13.069,12.823,13.069,5807,0
20100507,12.843,13.069,12.843,12.97,22130,0
20100510,12.97,13.442,12.97,13.432,1036,0
20100511,13.098,13.413,13.069,13.413,5560,0
20100512,13.462,13.462,13.314,13.452,1738,0
20100513,13.364,13.364,13.088,13.344,867,0
20100514,13.314,13.314,13.216,13.216,407,0
20100517,12.921,13.511,12.921,13.118,4218,0
20100518,13.118,13.511,13.069,13.079,11787,0
20100519,13.079,13.56,13.069,13.56,6614,0
20100520,13.167,13.226,13.069,13.226,3652,0
20100521,12.872,13.187,12.872,13.187,3569,0
20100524,13.02,13.491,13.02,13.491,1720,0
20100525,13.452,13.452,13.118,13.255,42245,0
20100527,13.167,13.56,13.167,13.167,1264,0
20100528,13.56,13.56,13.02,13.167,11472,0
20100531,13.216,13.265,13.069,13.069,18531,0
20100601,13.118,13.167,13.069,13.167,1185,0
20100602,13.393,14.425,13.275,14.425,14615,0
20100604,14.435,14.631,14.199,14.268,13674,0
20100607,14.248,14.533,14.209,14.533,4938,0
20100608,14.543,14.562,14.435,14.562,1490,0
20100609,14.552,14.739,14.552,14.739,6813,0
20100610,14.739,15.555,14.739,15.555,6496,0
20100611,15.555,15.555,15.063,15.515,1864,0
20100614,15.515,15.574,15.476,15.574,2771,0
20100615,15.574,15.574,15.083,15.476,1652,0
20100616,15.073,15.574,15.073,15.476,385,0
20100617,15.574,15.604,15.486,15.565,1786,0
20100618,15.378,15.574,15.073,15.574,789,0
20100621,15.525,15.525,14.287,14.778,71,0
20100622,14.405,15.388,14.395,14.415,1337,0
20100623,14.454,14.552,14.169,14.169,1539,0
20100624,14.199,14.69,14.199,14.69,82,0
20100625,14.248,14.739,14.218,14.218,145,0
20100628,14.395,14.395,14.248,14.248,2070,0
20100629,14.238,14.238,14.15,14.15,1789,0
20100630,13.79,13.97,13.78,13.97,1495,0
20100701,13.973,13.973,13.364,13.747,5130,0
20100702,13.413,13.747,13.364,13.599,2581,0
20100705,13.609,13.757,13.314,13.314,2394,0
20100706,14.15,14.15,13.069,13.462,14923,0
20100707,13.658,13.658,13.167,13.354,1028,0
20100708,13.432,13.747,13.118,13.747,1009,0
20100709,13.285,13.757,13.265,13.462,3270,0
20100712,13.521,13.658,13.462,13.56,967,0
20100713,13.658,13.855,13.658,13.757,1675,0
20100714,13.855,14.248,13.855,14.11,3619,0
20100715,14.051,14.641,14.051,14.641,500,0
20100716,14.199,14.199,14.179,14.179,277,0
20100719,14.209,14.209,14.209,14.209,2035,0
20100720,14.248,14.513,14.248,14.513,4331,0
20100722,14.513,14.523,14.209,14.218,1406,0
20100723,14.297,14.444,14.248,14.444,1176,0
20100726,14.425,14.533,14.238,14.533,1875,0
20100727,14.739,15.329,14.621,15.299,5109,0
20100728,15.23,15.388,15.23,15.329,5030,0
20100729,15.329,15.329,15.23,15.23,66,0
20100730,14.769,14.769,14.739,14.739,1490,0
20100802,13.285,14.916,13.285,14.916,5601,0
20100803,15.073,15.073,14.405,14.877,1348,0
20100804,14.268,14.739,14.268,14.739,2605,0
20100805,14.611,14.611,14.611,14.611,67,0
20100806,14.592,14.592,14.592,14.592,5,0
20100809,14.395,14.395,14.002,14.199,4670,0
20100810,14.199,14.199,13.865,14.14,3686,0
20100811,13.855,13.855,13.806,13.806,5673,0
20100812,13.806,13.806,13.806,13.806,1151,0
20100813,13.786,13.786,13.786,13.786,204,0
20100816,13.776,13.845,13.776,13.845,125,0
20100817,13.953,14.199,13.806,14.199,7264,0
20100818,14.199,14.199,14.071,14.071,270,0
20100819,14.199,14.444,14.199,14.444,458,0
20100820,14.395,14.395,14.395,14.395,69,0
20100823,13.963,14.238,13.953,14.238,419,0
20100824,14.238,14.238,13.766,14.189,205,0
20100825,14.385,14.385,14.385,14.385,2,0
20100826,13.855,14.346,13.845,14.346,445,0
20100830,14.346,14.346,14.346,14.346,21,0
20100831,13.757,13.757,13.757,13.757,204,0
20100901,13.56,13.855,13.56,13.757,166,0
20100902,13.56,14.061,13.364,14.061,1820,0
20100903,14.189,14.189,13.855,14.179,1004,0
20100906,14.218,14.218,14.042,14.15,1309,0
20100907,14.051,14.13,13.855,14.13,1317,0
20100908,14.022,14.641,14.022,14.611,1232,0
20100909,14.611,14.641,14.297,14.444,2295,0
20100913,13.973,14.12,13.973,14.1,327,0
20100915,13.786,14.051,13.776,14.002,602,0
20100920,13.786,14.523,13.786,14.444,300,0
20100921,14.159,14.435,13.963,14.248,401,0
20100922,14.248,14.248,13.079,14.199,1267,0
20100923,13.658,14.14,13.56,14.14,1615,0
20100924,13.668,14.14,13.56,14.14,681,0
20100928,13.56,14.15,13.442,13.599,636,0
20100929,13.757,14.14,13.57,14.042,646,0
20101001,13.757,14.002,13.56,14.002,968,0
20101004,13.56,14.032,13.265,14.012,1621,0
20101006,13.56,14.012,13.56,14.012,1525,0
20101007,13.56,13.953,13.167,13.56,5917,0
20101008,13.56,13.963,13.56,13.757,440,0
20101011,13.757,13.757,13.314,13.658,453,0
20101013,13.648,13.648,13.648,13.648,93,0
20101014,13.609,13.648,13.373,13.373,1018,0
20101015,13.658,13.658,13.324,13.413,402,0
20101018,13.364,13.56,13.167,13.56,724,0
20101019,12.97,13.56,12.97,13.275,735,0
20101020,13.275,13.462,13.275,13.462,20,0
20101021,13.069,13.413,13.069,13.413,1553,0
20101022,13.167,13.413,13.167,13.413,366,0
20101025,13.413,13.707,13.364,13.658,1100,0
20101026,13.314,13.56,13.265,13.56,1481,0
20101027,13.314,13.56,13.265,13.56,157,0
20101028,13.216,13.54,13.216,13.54,102,0
20101029,13.22,13.7,13.22,13.7,324,0
20101102,13.265,13.648,13.216,13.648,1936,0
20101104,13.648,13.658,13.069,13.658,6057,0
20101108,13.462,13.462,13.462,13.462,51,0
20101109,13.491,13.491,13.265,13.265,1713,0
20101110,13.481,13.609,13.462,13.462,341,0
20101112,13.088,13.609,13.088,13.609,226,0
20101115,13.54,13.658,13.54,13.658,529,0
20101116,13.285,13.462,13.265,13.265,578,0
20101117,13.265,13.364,13.255,13.354,1485,0
20101118,13.118,13.373,13.118,13.373,835,0
20101119,13.138,13.216,12.774,13.049,7637,0
20101122,12.794,12.872,12.774,12.872,4978,0
20101123,12.528,13.157,12.528,13.157,1732,0
20101124,13.059,13.069,13.059,13.069,227,0
20101126,13.059,13.059,12.774,12.774,1770,0
20101129,12.774,12.774,12.283,12.283,2287,0
20101130,11.958,12.764,11.958,12.764,1935,0
20101202,12.764,13.049,12.725,13.049,455,0
20101203,13.039,13.039,12.774,12.774,1424,0
20101206,12.774,12.97,12.292,12.941,2190,0
20101207,12.312,12.912,12.312,12.912,69,0
20101209,12.686,12.902,12.676,12.902,109,0
20101210,12.676,12.813,12.676,12.813,2040,0
20101213,12.381,12.381,12.381,12.381,65,0
20101214,12.381,12.577,12.292,12.577,514,0
20101216,12.292,12.568,12.292,12.568,110,0
20101220,12.283,12.283,12.283,12.283,102,0
20101222,11.909,12.184,11.89,12.184,1488,0
20101227,11.801,12.283,11.801,12.283,1385,0
20101228,11.811,12.283,11.791,12.273,1403,0
20101229,11.82,12.58,11.82,12.58,6037,0
20101230,12.04,12.58,11.89,12.58,8333,0
20101231,12.77,12.97,12.77,12.92,4377,0
20110103,12.97,12.97,12.921,12.921,807,0
20110104,12.479,12.97,12.479,12.97,417,0
20110105,12.951,12.951,12.951,12.951,102,0
20110111,12.941,12.941,12.941,12.941,39,0
20110112,12.951,12.951,12.479,12.725,960,0
20110113,12.194,12.194,12.194,12.194,128,0
20110114,12.43,12.43,12.135,12.43,602,0
20110117,12.332,12.332,12.332,12.332,254,0
20110118,12.037,12.302,12.037,12.302,407,0
20110119,12.037,12.086,12.037,12.086,407,0
20110120,12.037,12.037,12.037,12.037,440,0
20110121,11.988,12.037,11.988,12.037,366,0
20110124,11.84,12.017,11.791,12.017,672,0
20110125,12.027,12.774,11.978,12.283,1195,0
20110126,11.978,11.978,11.968,11.968,763,0
20110127,12.047,12.047,11.978,11.978,540,0
20110128,11.791,11.791,11.3,11.683,3878,0
20110131,11.73,11.73,11.05,11.3,3385,0
20110201,11.104,11.104,11.015,11.015,672,0
20110202,11.005,11.005,10.858,10.858,1058,0
20110203,10.661,10.946,10.661,10.661,1856,0
20110204,10.563,10.71,10.563,10.71,1002,0
20110207,10.71,10.71,10.475,10.514,543,0
20110208,10.504,10.504,9.551,10.052,22074,0
20110209,10.052,10.052,9.728,10.013,2243,0
20110211,9.974,9.983,9.974,9.983,271,0
20110214,9.993,10.003,9.748,9.748,814,0
20110215,9.689,9.915,9.679,9.915,1028,0
20110216,9.915,10.091,9.826,10.091,2121,0
20110217,10.072,10.121,10.072,10.082,1123,0
20110218,10.121,10.524,10.121,10.524,1525,0
20110221,10.71,10.789,10.563,10.612,8114,0
20110222,10.563,10.563,10.317,10.317,590,0
20110224,10.661,10.661,10.661,10.661,1,0
20110225,10.652,10.652,10.327,10.327,449,0
20110228,10.32,10.32,9.92,10.27,1532,0
20110301,10.072,10.219,9.826,10.219,3133,0
20110302,9.856,9.856,9.826,9.826,1397,0
20110303,9.924,10.101,9.63,10.091,1053,0
20110304,9.826,9.974,9.767,9.826,3587,0
20110307,9.777,9.915,9.3348,9.3348,4234,0
20110308,9.3348,9.3348,9.2758,9.3348,6097,0
20110309,9.3348,9.3348,9.1874,9.1874,2129,0
20110310,9.2365,9.2365,8.9417,9.0498,1944,0
20110314,9.1383,9.2267,9.1383,9.2267,142,0
20110315,9.1383,9.1383,9.0597,9.0597,2358,0
20110316,9.04,9.1383,9.04,9.1383,284,0
20110317,9.1383,9.1383,8.9614,8.9909,407,0
20110318,8.9909,9.1383,8.8926,8.8926,874,0
20110321,9.1383,9.2758,9.1383,9.2758,2000,0
20110323,9.2857,9.433,9.2857,9.433,1527,0
20110324,9.4822,9.964,9.4822,9.964,6149,0
20110325,9.964,9.964,9.561,9.964,1700,0
20110328,9.974,9.974,9.58,9.924,921,0
20110329,9.865,9.875,9.865,9.875,138,0
20110330,9.856,10.013,9.689,10.013,1187,0
20110331,9.92,9.92,9.92,9.92,1160,0
20110404,9.826,9.836,9.826,9.826,895,0
20110405,9.826,9.875,9.826,9.875,305,0
20110407,9.698,9.806,9.698,9.806,189,0
20110408,9.806,9.826,9.679,9.826,967,0
20110411,9.924,10.101,9.905,10.072,3316,0
20110412,10.101,10.101,10.062,10.062,662,0
20110413,9.846,9.915,9.63,9.915,1199,0
20110414,9.63,9.679,9.63,9.63,513,0
20110415,9.2857,9.728,9.2857,9.718,600,0
20110418,9.718,9.718,9.433,9.433,926,0
20110419,9.433,9.748,9.3643,9.748,1413,0
20110420,9.3348,9.826,9.04,9.826,7294,0
20110426,9.3151,9.748,9.3151,9.748,254,0
20110504,9.738,9.748,9.738,9.748,254,0
20110505,9.3151,9.433,9.2857,9.433,590,0
20110509,9.433,9.433,9.433,9.433,102,0
20110511,9.433,9.433,9.433,9.433,611,0
20110513,9.1972,9.2857,9.1874,9.2857,1720,0
20110516,9.1383,9.2857,8.8533,9.2857,123,0
20110518,8.8631,9.266,8.8533,9.266,315,0
20110519,8.8631,9.2169,8.8631,9.2169,417,0
20110520,8.9417,9.1874,8.9319,9.1874,324,0
20110523,8.8533,9.1776,8.8435,9.1776,806,0
20110525,8.8435,8.8435,8.5192,8.5978,4509,0
20110526,8.362,8.362,8.2539,8.3423,1308,0
20110530,8.421,8.421,8.3817,8.3817,1119,0
20110531,8.34,8.34,8.34,8.34,71,0
20110601,8.3423,8.3423,8.2441,8.2441,1048,0
20110602,8.2441,8.2441,8.2441,8.2441,28,0
20110606,8.3325,8.3325,7.9395,8.2048,4377,0
20110607,8.04,8.04,8.03,8.03,437,0
20110608,8.03,8.2,8.03,8.2,992,0
20110609,7.89,7.96,7.79,7.91,2020,0
20110610,7.96,7.96,7.86,7.86,728,0
20110614,7.9591,7.9591,7.9591,7.9591,51,0
20110616,7.58,7.58,7.37,7.37,3923,0
20110617,7.23,7.23,6.95,6.95,3696,0
20110620,7.1043,7.173,6.8291,6.8783,7228,0
20110621,6.79,6.85,6.77,6.85,884,0
20110622,6.85,6.86,6.78,6.78,3155,0
20110624,6.78,6.78,6.78,6.78,4366,0
20110627,6.78,6.78,6.39,6.78,5734,0
20110628,6.75,6.75,6.68,6.72,1385,0
20110629,6.76,6.76,6.68,6.68,1577,0
20110630,6.77,6.78,6.67,6.78,3175,0
20110701,6.88,6.88,6.8,6.8,3953,0
20110704,6.75,6.75,6.68,6.7,1316,0
20110705,6.69,6.7,6.69,6.7,800,0
20110706,6.6,6.7,5.85,5.92,86137,0
20110707,5.95,6.1,5.95,6.09,3059,0
20110708,6.1,6.18,6.1,6.18,3578,0
20110711,6.15,6.48,6.07,6.38,21144,0
20110712,6.39,6.39,6.25,6.29,2293,0
20110713,6.2,6.3,6.17,6.3,5077,0
20110714,6.2,6.2,6.16,6.2,700,0
20110715,6.2,6.45,6.17,6.3,8209,0
20110718,6.2,6.3,6.16,6.21,1765,0
20110719,6.22,6.22,6.15,6.15,907,0
20110720,6.1,6.19,6,6.19,1763,0
20110721,6.1,6.1,6,6.1,588,0
20110722,6.15,6.18,6,6,2715,0
20110725,6.09,6.09,5.92,5.92,550,0
20110726,5.98,5.98,5.39,5.55,11400,0
20110727,5.7,5.7,5.7,5.7,120,0
20110728,5.64,5.75,5.54,5.75,2754,0
20110729,5.55,5.64,5.55,5.64,395,0
20110801,5.63,5.63,5.51,5.51,2770,0
20110802,5.48,6,5.23,5.89,6631,0
20110803,5.51,5.51,5.5,5.5,475,0
20110804,5.4,5.41,5,5,9760,0
20110805,4.5,5.1,4.5,4.99,1329,0
20110808,5,5,4.6,4.8,8175,0
20110809,4.8,4.88,4.5,4.88,3675,0
20110810,5.05,5.4,4.65,4.65,4005,0
20110811,4.74,4.75,4.53,4.65,14050,0
20110812,4.68,4.7,4.66,4.66,2840,0
20110816,4.79,4.8,4.77,4.8,4440,0
20110817,4.96,5.2,4.8,5,9745,0
20110818,4.91,4.91,4.52,4.73,7154,0
20110819,4.67,4.67,4.44,4.46,7242,0
20110822,4.47,4.47,4.4,4.4,1652,0
20110823,4.3,4.3,4.15,4.15,12346,0
20110824,4.1,4.19,4.1,4.19,200,0
20110825,4.1,4.1,4.1,4.1,680,0
20110826,4.19,4.2,4.1,4.2,17760,0
20110829,4.25,4.35,4.24,4.24,17347,0
20110830,4.38,4.55,4.38,4.55,15461,0
20110831,4.55,4.92,4.55,4.76,17209,0
20110901,4.93,5.1,4.8,4.8,10455,0
20110902,4.66,4.66,4.5,4.6,2467,0
20110905,4.55,4.67,4.51,4.62,4300,0
20110906,4.62,4.65,4.48,4.48,4550,0
20110907,4.51,4.72,4.51,4.61,7550,0
20110908,4.69,4.69,4.67,4.67,501,0
20110909,4.71,4.71,4.5,4.53,5001,0
20110912,4.5,4.5,4.41,4.5,1020,0
20110913,4.41,4.55,4.41,4.55,650,0
20110915,4.5,4.7,4.5,4.7,8719,0
20110916,4.68,4.68,4.6,4.65,3459,0
20110919,4.92,5.4,4.76,5.1,47399,0
20110920,5,5.05,4.9,5,7027,0
20110921,5.1,5.1,4.95,4.95,1959,0
20110922,4.9,4.9,4.67,4.67,12882,0
20110923,4.68,4.7,4.68,4.7,4073,0
20110926,4.87,4.87,4.65,4.77,3516,0
20110927,4.95,5,4.75,4.97,10227,0
20110928,5,5,4.85,4.85,8617,0
20110929,4.85,4.94,4.85,4.94,1678,0
20110930,4.95,4.98,4.9,4.98,6994,0
20111004,4.86,4.98,4.85,4.88,1767,0
20111005,4.88,4.98,4.88,4.98,1700,0
20111006,4.98,5.04,4.97,5.04,940,0
20111007,5.02,5.18,5.01,5.18,2595,0
20111010,5.2,5.22,5.19,5.22,2520,0
20111011,5.3,5.83,5.3,5.8,6212,0
20111012,5.84,6.14,5.84,6.13,11119,0
20111013,6.13,6.13,5.8,6.1,6688,0
20111014,6.1,6.1,6,6,1677,0
20111017,6.04,6.04,5.85,5.9,5615,0
20111018,5.8,5.8,5.8,5.8,1000,0
20111020,5.7,5.7,5.35,5.4,10374,0
20111021,5.61,5.8,5.61,5.8,2877,0
20111024,5.85,5.85,5.85,5.85,100,0
20111025,5.59,5.77,5.59,5.77,701,0
20111027,5.69,5.7,5.58,5.69,1750,0
20111028,5.59,5.59,5.35,5.49,3002,0
20111031,5.33,5.49,5.33,5.34,999,0
20111102,5.33,5.33,5.23,5.29,4917,0
20111103,5.4,5.4,5.34,5.34,1251,0
20111104,5.42,5.43,5.18,5.4,2992,0
20111108,5.2,5.4,5.19,5.32,901,0
20111109,5.31,5.32,5.31,5.32,400,0
20111110,5.18,5.18,4.97,5,8399,0
20111114,4.82,4.9,4.8,4.8,5169,0
20111115,4.85,4.85,4.78,4.78,1681,0
20111116,4.58,4.7,4.4,4.5,12973,0
20111117,4.6,4.69,4.6,4.69,2001,0
20111118,4.55,4.55,4.37,4.53,4178,0
20111121,4.37,4.57,4.15,4.39,4286,0
20111122,4.15,4.16,4,4.14,9004,0
20111123,3.95,4.1,3.91,3.91,4461,0
20111124,3.97,4.15,3.97,4,7845,0
20111125,3.96,4.05,3.88,4,14328,0
20111128,4.06,4.06,3.75,3.8,6500,0
20111129,3.9,4.1,3.9,4.1,7509,0
20111130,4.09,4.24,4.09,4.12,230041,0
20111201,4.2,4.25,4.2,4.25,3220,0
20111202,4.34,4.66,4.34,4.65,8290,0
20111205,4.65,4.65,4.31,4.35,13839,0
20111206,4.35,4.37,4.23,4.23,6888,0
20111207,4.04,4.23,4.04,4.23,2759,0
20111208,4.15,4.23,4.15,4.23,3500,0
20111209,4.11,4.11,3.81,3.91,11680,0
20111212,3.94,4.2,3.94,4.2,4040,0
20111213,4,4.14,4,4.14,1080,0
20111215,4,4.1,3.97,3.97,2450,0
20111216,4,4.1,3.93,3.93,18088,0
20111219,3.86,3.86,3.71,3.83,6601,0
20111221,3.79,3.85,3.79,3.85,2385,0
20111222,3.85,3.85,3.85,3.85,200,0
20111223,3.85,3.85,3.85,3.85,260,0
20111227,3.71,3.85,3.71,3.85,400,0
20111228,3.71,3.82,3.71,3.82,220,0
20111229,3.8,3.82,3.7,3.81,2163,0
20111230,3.7,3.8,3.7,3.8,1287,0
20120102,3.81,3.81,3.81,3.81,515,0
20120103,3.81,4.19,3.81,4.02,8306,0
20120104,4.02,4.02,4.02,4.02,230,0
20120105,3.87,3.99,3.87,3.99,411,0
20120109,3.99,4.08,3.96,4.08,13607,0
20120110,4.08,4.2,4.08,4.2,3158,0
20120112,4.2,4.31,4.2,4.2,2690,0
20120113,4.21,4.21,4,4.14,6819,0
20120116,4.14,4.2,4.07,4.19,2813,0
20120117,4.25,4.38,4.25,4.38,4209,0
20120118,4.22,4.33,4.04,4.24,9010,0
20120119,4.22,4.22,4.15,4.22,13844,0
20120120,4.23,4.24,4.05,4.24,2050,0
20120123,4.22,4.22,4.22,4.22,6049,0
20120124,4.24,4.64,4.24,4.62,11398,0
20120125,5.05,5.59,4.83,5.59,87452,0
20120126,5.55,5.8,5.2,5.2,24167,0
20120127,5.18,5.3,4.96,5.17,5776,0
20120130,5.2,5.2,4.81,4.98,7927,0
20120131,4.84,5.23,4.79,5.23,24477,0
20120201,5.17,5.23,5.12,5.23,5437,0
20120202,5.33,5.33,4.87,5.06,11659,0
20120203,5.1,5.1,5.01,5.09,3150,0
20120206,4.97,5.49,4.92,5.4,28760,0
20120207,5.42,5.57,5.42,5.5,9349,0
20120208,5.5,5.59,5.39,5.53,5510,0
20120209,5.54,5.54,5.33,5.33,5026,0
20120210,5.48,5.48,5.18,5.21,7640,0
20120213,5.2,5.31,5.15,5.21,5035,0
20120214,5.2,5.29,5.14,5.29,2260,0
