Date,Open,High,Low,Close,Volume,OpenInt
19990225,7.6824,7.6824,7.6824,7.6824,3712,0
19990226,7.5792,7.5792,7.5792,7.5792,983,0
19990301,6.8663,6.8663,6.8663,6.8663,1476,0
19990302,6.6131,6.6131,6.6131,6.6131,2699,0
19990303,6.4066,6.4066,6.4066,6.4066,3608,0
19990304,6.5098,6.5098,6.5098,6.5098,1960,0
19990305,6.6131,6.6131,6.6131,6.6131,1592,0
19990308,6.8663,6.8663,6.8663,6.8663,1123,0
19990309,6.8194,6.8194,6.8194,6.8194,2762,0
19990310,7.0164,7.0164,7.0164,7.0164,2793,0
19990311,7.0727,7.0727,7.0727,7.0727,295,0
19990312,7.0727,7.0727,7.0727,7.0727,590,0
19990315,6.8663,6.8663,6.8663,6.8663,210,0
19990316,7.1196,7.1196,7.1196,7.1196,952,0
19990317,6.9695,6.9695,6.9695,6.9695,2064,0
19990318,6.8663,6.8663,6.8663,6.8663,2441,0
19990319,6.9695,6.9695,6.9695,6.9695,590,0
19990322,6.8663,6.8663,6.8663,6.8663,786,0
19990323,6.763,6.763,6.763,6.763,2642,0
19990324,6.9131,6.9131,6.9131,6.9131,1965,0
19990325,6.2565,6.2565,6.2565,6.2565,751,0
19990326,6.8663,6.8663,6.8663,6.8663,393,0
19990329,7.0727,7.0727,7.0727,7.0727,1372,0
19990330,7.4291,7.4291,7.4291,7.4291,983,0
19990331,7.4291,7.4291,7.4291,7.4291,492,0
19990401,7.1196,7.1196,7.1196,7.1196,15138,0
19990406,7.1196,7.1196,7.1196,7.1196,197,0
19990407,6.4066,6.4066,6.4066,6.4066,983,0
19990408,7.0164,7.0164,7.0164,7.0164,492,0
19990409,7.5323,7.5323,7.5323,7.5323,680,0
19990412,7.1196,7.1196,7.1196,7.1196,4234,0
19990413,7.1196,7.1196,7.1196,7.1196,1321,0
19990414,7.1196,7.1196,7.1196,7.1196,20589,0
19990415,7.2228,7.2228,7.2228,7.2228,97,0
19990416,7.3259,7.3259,7.3259,7.3259,135,0
19990419,7.2228,7.2228,7.2228,7.2228,97,0
19990420,7.3728,7.3728,7.3728,7.3728,197,0
19990421,7.1196,7.1196,7.1196,7.1196,56,0
19990422,7.2228,7.2228,7.2228,7.2228,197,0
19990423,7.1196,7.1196,7.1196,7.1196,97,0
19990426,7.1196,7.1196,7.1196,7.1196,287,0
19990427,6.4066,6.4066,6.4066,6.4066,2163,0
19990428,7.0164,7.0164,7.0164,7.0164,776,0
19990429,7.6824,7.6824,7.6824,7.6824,630,0
19990430,8.3952,8.3952,8.3952,8.3952,1965,0
19990504,8.142,8.142,8.142,8.142,1670,0
19990505,7.3259,7.3259,7.3259,7.3259,997,0
19990506,7.5792,7.5792,7.5792,7.5792,393,0
19990507,7.8324,7.8324,7.8324,7.8324,86,0
19990510,7.6261,7.6261,7.6261,7.6261,295,0
19990511,7.5323,7.5323,7.5323,7.5323,141,0
19990512,7.2228,7.2228,7.2228,7.2228,983,0
19990513,7.3259,7.3259,7.3259,7.3259,296,0
19990514,7.3259,7.3259,7.3259,7.3259,197,0
19990517,6.9695,6.9695,6.9695,6.9695,501,0
19990518,7.1196,7.1196,7.1196,7.1196,1965,0
19990519,7.1196,7.1196,7.1196,7.1196,197,0
19990520,7.1196,7.1196,7.1196,7.1196,197,0
19990521,7.1196,7.1196,7.1196,7.1196,197,0
19990524,7.476,7.476,7.476,7.476,393,0
19990525,7.5792,7.5792,7.5792,7.5792,864,0
19990526,7.6261,7.6261,7.6261,7.6261,24,0
19990527,7.5323,7.5323,7.5323,7.5323,197,0
19990528,7.6261,7.6261,7.6261,7.6261,197,0
19990531,7.1196,7.1196,7.1196,7.1196,197,0
19990601,7.1196,7.1196,7.1196,7.1196,197,0
19990602,7.1758,7.1758,7.1758,7.1758,218,0
19990607,7.2228,7.2228,7.2228,7.2228,197,0
19990608,7.1196,7.1196,7.1196,7.1196,983,0
19990609,7.2697,7.2697,7.2697,7.2697,197,0
19990610,7.2697,7.2697,7.2697,7.2697,1670,0
19990611,7.2697,7.2697,7.2697,7.2697,197,0
19990614,7.5792,7.5792,7.5792,7.5792,28,0
19990615,7.1196,7.1196,7.1196,7.1196,312,0
19990616,7.3259,7.3259,7.3259,7.3259,197,0
19990617,7.3728,7.3728,7.3728,7.3728,197,0
19990618,7.3728,7.3728,7.3728,7.3728,197,0
19990621,7.3728,7.3728,7.3728,7.3728,393,0
19990622,7.3259,7.3259,7.3259,7.3259,511,0
19990623,7.1196,7.1196,7.1196,7.1196,393,0
19990624,7.2697,7.2697,7.2697,7.2697,275,0
19990625,7.2697,7.2697,7.2697,7.2697,295,0
19990628,7.2697,7.2697,7.2697,7.2697,132,0
19990629,7.2697,7.2697,7.2697,7.2697,684,0
19990630,7.1196,7.1196,7.1196,7.1196,58,0
19990701,7.1196,7.1196,7.1196,7.1196,1965,0
19990702,7.1196,7.1196,7.1196,7.1196,868,0
19990705,7.2697,7.2697,7.2697,7.2697,1179,0
19990706,7.3259,7.3259,7.3259,7.3259,185,0
19990707,7.3259,7.3259,7.3259,7.3259,66,0
19990708,7.2697,7.2697,7.2697,7.2697,295,0
19990709,7.2697,7.2697,7.2697,7.2697,40,0
19990712,7.2697,7.2697,7.2697,7.2697,187,0
19990713,7.1758,7.1758,7.1758,7.1758,197,0
19990714,7.1196,7.1196,7.1196,7.1196,275,0
19990715,7.1196,7.1196,7.1196,7.1196,119,0
19990716,7.1196,7.1196,7.1196,7.1196,97,0
19990719,7.1196,7.1196,7.1196,7.1196,218,0
19990720,7.2697,7.2697,7.2697,7.2697,476,0
19990721,7.2697,7.2697,7.2697,7.2697,218,0
19990722,7.2697,7.2697,7.2697,7.2697,906,0
19990723,7.2697,7.2697,7.2697,7.2697,165,0
19990726,7.2228,7.2228,7.2228,7.2228,197,0
19990727,7.2228,7.2228,7.2228,7.2228,393,0
19990728,7.2228,7.2228,7.2228,7.2228,97,0
19990729,7.2228,7.2228,7.2228,7.2228,97,0
19990730,7.2228,7.2228,7.2228,7.2228,197,0
19990802,7.0164,7.0164,7.0164,7.0164,197,0
19990803,6.6599,6.6599,6.6599,6.6599,492,0
19990804,7.0164,7.0164,7.0164,7.0164,340,0
19990805,6.9695,6.9695,6.9695,6.9695,393,0
19990806,6.8663,6.8663,6.8663,6.8663,197,0
19990809,6.9131,6.9131,6.9131,6.9131,590,0
19990810,6.6131,6.6131,6.6131,6.6131,6,0
19990811,6.8663,6.8663,6.8663,6.8663,197,0
19990812,6.8663,6.8663,6.8663,6.8663,197,0
19990813,6.9131,6.9131,6.9131,6.9131,684,0
19990816,7.0164,7.0164,7.0164,7.0164,197,0
19990817,7.1196,7.1196,7.1196,7.1196,590,0
19990818,7.0727,7.0727,7.0727,7.0727,586,0
19990819,7.1196,7.1196,7.1196,7.1196,2867,0
19990820,7.1196,7.1196,7.1196,7.1196,197,0
19990823,6.4066,6.4066,6.4066,6.4066,275,0
19990824,6.6131,6.6131,6.6131,6.6131,189,0
19990825,6.8663,6.8663,6.8663,6.8663,150,0
19990826,7.0727,7.0727,7.0727,7.0727,141,0
19990827,7.2228,7.2228,7.2228,7.2228,94,0
19990830,7.2697,7.2697,7.2697,7.2697,97,0
19990831,7.2697,7.2697,7.2697,7.2697,97,0
19990901,7.3728,7.3728,7.3728,7.3728,141,0
19990902,7.2697,7.2697,7.2697,7.2697,163,0
19990903,7.6261,7.6261,7.6261,7.6261,97,0
19990906,7.4291,7.4291,7.4291,7.4291,280,0
19990907,7.3728,7.3728,7.3728,7.3728,943,0
19990908,7.3259,7.3259,7.3259,7.3259,97,0
19990909,7.3728,7.3728,7.3728,7.3728,97,0
19990910,7.2697,7.2697,7.2697,7.2697,295,0
19990913,7.3728,7.3728,7.3728,7.3728,97,0
19990914,7.3728,7.3728,7.3728,7.3728,97,0
19990915,6.6599,6.6599,6.6599,6.6599,1279,0
19990916,6.8663,6.8663,6.8663,6.8663,1965,0
19990917,6.8663,6.8663,6.8663,6.8663,2949,0
19990920,6.8663,6.8663,6.8663,6.8663,1965,0
19990921,6.8663,6.8663,6.8663,6.8663,3931,0
19990922,6.6599,6.6599,6.6599,6.6599,983,0
19990923,6.6599,6.6599,6.6599,6.6599,7864,0
19990924,6.6599,6.6599,6.6599,6.6599,8802,0
19990927,6.6131,6.6131,6.6131,6.6131,197,0
19990928,7.2697,7.2697,7.2697,7.2697,1022,0
19990929,7.2228,7.2228,7.2228,7.2228,373,0
19990930,7.1196,7.1196,7.1196,7.1196,373,0
19991001,7.2697,7.2697,7.2697,7.2697,53,0
19991004,7.3728,7.3728,7.3728,7.3728,197,0
19991005,7.3728,7.3728,7.3728,7.3728,97,0
19991006,7.3728,7.3728,7.3728,7.3728,208,0
19991007,7.3728,7.3728,7.3728,7.3728,97,0
19991008,7.3728,7.3728,7.3728,7.3728,97,0
19991011,7.1196,7.1196,7.1196,7.1196,97,0
19991012,6.4066,6.4066,6.4066,6.4066,983,0
19991013,6.6131,6.6131,6.6131,6.6131,197,0
19991014,6.6131,6.6131,6.6131,6.6131,236,0
19991015,6.5661,6.5661,6.5661,6.5661,590,0
19991018,6.4066,6.4066,6.4066,6.4066,97,0
19991019,6.538,6.538,6.538,6.538,97,0
19991020,6.4066,6.4066,6.4066,6.4066,334,0
19991021,6.6131,6.6131,6.6131,6.6131,81,0
19991022,6.8663,6.8663,6.8663,6.8663,24,0
19991025,7.3728,7.3728,7.3728,7.3728,97,0
19991026,6.8663,6.8663,6.8663,6.8663,119,0
19991027,6.4066,6.4066,6.4066,6.4066,236,0
19991028,6.5098,6.5098,6.5098,6.5098,4129,0
19991029,6.6131,6.6131,6.6131,6.6131,393,0
19991102,6.8663,6.8663,6.8663,6.8663,79,0
19991103,6.8663,6.8663,6.8663,6.8663,79,0
19991104,6.6131,6.6131,6.6131,6.6131,97,0
19991105,6.8663,6.8663,6.8663,6.8663,79,0
19991108,6.7162,6.7162,6.7162,6.7162,97,0
19991109,6.8194,6.8194,6.8194,6.8194,79,0
19991110,6.1533,6.1533,6.1533,6.1533,458,0
19991115,6.6131,6.6131,6.6131,6.6131,40,0
19991116,7.0164,7.0164,7.0164,7.0164,81,0
19991117,6.8663,6.8663,6.8663,6.8663,75,0
19991118,6.763,6.763,6.763,6.763,97,0
19991119,6.763,6.763,6.763,6.763,79,0
19991122,6.7162,6.7162,6.7162,6.7162,97,0
19991123,6.7162,6.7162,6.7162,6.7162,473,0
19991124,6.763,6.763,6.763,6.763,40,0
19991125,6.763,6.763,6.763,6.763,40,0
19991126,6.763,6.763,6.763,6.763,40,0
19991129,6.6131,6.6131,6.6131,6.6131,427,0
19991130,6.5849,6.5849,6.5849,6.5849,1179,0
19991201,6.6131,6.6131,6.6131,6.6131,3871,0
19991202,6.4066,6.4066,6.4066,6.4066,47,0
19991203,6.5098,6.5098,6.5098,6.5098,79,0
19991206,6.6131,6.6131,6.6131,6.6131,517,0
19991207,6.8663,6.8663,6.8663,6.8663,5642,0
19991208,6.9976,6.9976,6.9976,6.9976,1474,0
19991209,6.9131,6.9131,6.9131,6.9131,156,0
19991210,7.1196,7.1196,7.1196,7.1196,1090,0
19991213,7.5792,7.5792,7.5792,7.5792,40,0
19991214,7.4291,7.4291,7.4291,7.4291,97,0
19991215,7.1196,7.1196,7.1196,7.1196,1821,0
19991216,6.8663,6.8663,6.8663,6.8663,17389,0
19991217,7.3728,7.3728,7.3728,7.3728,4429,0
19991220,7.3728,7.3728,7.3728,7.3728,620,0
19991221,7.6261,7.6261,7.6261,7.6261,1121,0
19991222,8.142,8.142,8.142,8.142,18664,0
19991223,7.6261,7.6261,7.6261,7.6261,3116,0
19991227,8.142,8.142,8.142,8.142,2222,0
19991228,7.9356,7.9356,7.9356,7.9356,590,0
19991229,8.2358,8.2358,8.2358,8.2358,4103,0
20000103,9.0518,9.0518,9.0518,9.0518,1051,0
20000104,8.8549,8.8549,8.8549,8.8549,3261,0
20000105,8.3952,8.3952,8.3952,8.3952,275,0
20000106,8.142,8.142,8.142,8.142,582,0
20000107,8.142,8.142,8.142,8.142,1265,0
20000110,8.5453,8.5453,8.5453,8.5453,1363,0
20000111,8.142,8.142,8.142,8.142,979,0
20000112,7.8886,7.8886,7.8886,7.8886,983,0
20000113,7.8886,7.8886,7.8886,7.8886,97,0
20000114,8.142,8.142,8.142,8.142,295,0
20000117,8.142,8.142,8.142,8.142,415,0
20000118,8.339,8.339,8.339,8.339,97,0
20000119,8.0387,8.0387,8.0387,8.0387,393,0
20000120,8.2358,8.2358,8.2358,8.2358,295,0
20000121,8.142,8.142,8.142,8.142,97,0
20000124,8.142,8.142,8.142,8.142,137,0
20000125,8.0857,8.0857,8.0857,8.0857,63,0
20000126,8.142,8.142,8.142,8.142,58,0
20000127,7.9825,7.9825,7.9825,7.9825,197,0
20000128,7.8886,7.8886,7.8886,7.8886,1179,0
20000131,7.2697,7.2697,7.2697,7.2697,108,0
20000201,7.3728,7.3728,7.3728,7.3728,983,0
20000202,8.0387,8.0387,8.0387,8.0387,855,0
20000203,7.4291,7.4291,7.4291,7.4291,141,0
20000204,8.142,8.142,8.142,8.142,3736,0
20000207,8.142,8.142,8.142,8.142,590,0
20000208,8.0857,8.0857,8.0857,8.0857,4320,0
20000209,8.1889,8.1889,8.1889,8.1889,1710,0
20000210,7.9825,7.9825,7.9825,7.9825,254,0
20000211,7.9825,7.9825,7.9825,7.9825,393,0
20000214,7.8324,7.8324,7.8324,7.8324,387,0
20000215,7.8886,7.8886,7.8886,7.8886,45,0
20000216,7.8886,7.8886,7.8886,7.8886,767,0
20000217,8.0575,8.0575,8.0575,8.0575,393,0
20000218,8.0857,8.0857,8.0857,8.0857,242,0
20000221,8.142,8.142,8.142,8.142,740,0
20000222,8.3952,8.3952,8.3952,8.3952,295,0
20000223,7.7293,7.7293,7.7293,7.7293,1821,0
20000224,7.7855,7.7855,7.7855,7.7855,259,0
20000225,7.1946,7.1946,7.1946,7.1946,1013,0
20000228,6.6411,6.6411,6.6411,6.6411,590,0
20000229,6.8663,6.8663,6.8663,6.8663,603,0
20000301,7.1196,7.1196,7.1196,7.1196,289,0
20000302,7.6261,7.6261,7.6261,7.6261,1965,0
20000303,8.3952,8.3952,8.3952,8.3952,3341,0
20000306,9.1831,9.1831,9.1831,9.1831,3650,0
20000307,8.264,8.264,8.264,8.264,1005,0
20000308,7.7855,7.7855,7.7855,7.7855,2403,0
20000309,7.9356,7.9356,7.9356,7.9356,40,0
20000310,8.142,8.142,8.142,8.142,40,0
20000313,8.142,8.142,8.142,8.142,40,0
20000314,8.6485,8.6485,8.6485,8.6485,6664,0
20000315,8.6485,8.6485,8.6485,8.6485,40,0
20000316,8.9487,8.9487,8.9487,8.9487,2732,0
20000317,8.6485,8.6485,8.6485,8.6485,2978,0
20000320,8.339,8.339,8.339,8.339,334,0
20000321,8.5453,8.5453,8.5453,8.5453,1073,0
20000322,8.6485,8.6485,8.6485,8.6485,154,0
20000323,8.6485,8.6485,8.6485,8.6485,465,0
20000324,7.7855,7.7855,7.7855,7.7855,1179,0
20000327,8.142,8.142,8.142,8.142,1179,0
20000328,8.0857,8.0857,8.0857,8.0857,393,0
20000329,8.0857,8.0857,8.0857,8.0857,452,0
20000330,8.3952,8.3952,8.3952,8.3952,939,0
20000331,8.142,8.142,8.142,8.142,630,0
20000403,7.8886,7.8886,7.8886,7.8886,983,0
20000404,8.142,8.142,8.142,8.142,590,0
20000405,8.142,8.142,8.142,8.142,413,0
20000406,7.8886,7.8886,7.8886,7.8886,393,0
20000407,8.0387,8.0387,8.0387,8.0387,40,0
20000410,7.6824,7.6824,7.6824,7.6824,295,0
20000411,7.476,7.476,7.476,7.476,590,0
20000412,7.7293,7.7293,7.7293,7.7293,530,0
20000413,8.0387,8.0387,8.0387,8.0387,256,0
20000414,7.2697,7.2697,7.2697,7.2697,273,0
20000417,7.1196,7.1196,7.1196,7.1196,668,0
20000418,7.3728,7.3728,7.3728,7.3728,433,0
20000419,7.6261,7.6261,7.6261,7.6261,413,0
20000420,7.8324,7.8324,7.8324,7.8324,289,0
20000425,7.9356,7.9356,7.9356,7.9356,393,0
20000426,7.8324,7.8324,7.8324,7.8324,97,0
20000427,7.7855,7.7855,7.7855,7.7855,56,0
20000428,7.7855,7.7855,7.7855,7.7855,104,0
20000504,7.6261,7.6261,7.6261,7.6261,433,0
20000505,7.1946,7.1946,7.1946,7.1946,688,0
20000508,7.2508,7.2508,7.2508,7.2508,881,0
20000509,7.6261,7.6261,7.6261,7.6261,393,0
20000510,7.3728,7.3728,7.3728,7.3728,1376,0
20000511,7.2228,7.2228,7.2228,7.2228,492,0
20000512,7.2697,7.2697,7.2697,7.2697,767,0
20000515,7.1196,7.1196,7.1196,7.1196,226,0
20000516,7.1196,7.1196,7.1196,7.1196,275,0
20000517,7.4009,7.4009,7.4009,7.4009,18,0
20000518,7.4291,7.4291,7.4291,7.4291,358,0
20000519,7.2228,7.2228,7.2228,7.2228,152,0
20000522,6.8663,6.8663,6.8663,6.8663,688,0
20000523,7.0164,7.0164,7.0164,7.0164,172,0
20000524,7.3728,7.3728,7.3728,7.3728,370,0
20000525,7.476,7.476,7.476,7.476,680,0
20000526,7.3728,7.3728,7.3728,7.3728,97,0
20000529,7.3728,7.3728,7.3728,7.3728,767,0
20000530,7.1196,7.1196,7.1196,7.1196,291,0
20000531,7.1477,7.1477,7.1477,7.1477,18,0
20000601,7.3728,7.3728,7.3728,7.3728,40,0
20000602,7.476,7.476,7.476,7.476,40,0
20000605,7.4291,7.4291,7.4291,7.4291,40,0
20000606,7.5323,7.5323,7.5323,7.5323,590,0
20000607,7.3728,7.3728,7.3728,7.3728,187,0
20000608,7.1946,7.1946,7.1946,7.1946,259,0
20000609,7.2228,7.2228,7.2228,7.2228,40,0
20000612,7.3541,7.3541,7.3541,7.3541,40,0
20000613,7.5042,7.5042,7.5042,7.5042,161,0
20000614,7.551,7.551,7.551,7.551,410,0
20000615,7.551,7.551,7.551,7.551,285,0
20000616,7.551,7.551,7.551,7.551,289,0
20000619,7.3728,7.3728,7.3728,7.3728,102,0
20000620,7.3728,7.3728,7.3728,7.3728,40,0
20000621,6.9131,6.9131,6.9131,6.9131,939,0
20000623,6.9695,6.9695,6.9695,6.9695,40,0
20000626,7.3728,7.3728,7.3728,7.3728,2475,0
20000627,7.3259,7.3259,7.3259,7.3259,210,0
20000628,7.2228,7.2228,7.2228,7.2228,40,0
20000629,7.1758,7.1758,7.1758,7.1758,128,0
20000630,7.3728,7.3728,7.3728,7.3728,144,0
20000703,7.3728,7.3728,7.3728,7.3728,40,0
20000704,7.3728,7.3728,7.3728,7.3728,40,0
20000705,6.9695,6.9695,6.9695,6.9695,216,0
20000706,7.0164,7.0164,7.0164,7.0164,15,0
20000707,7.1758,7.1758,7.1758,7.1758,40,0
20000710,7.3728,7.3728,7.3728,7.3728,393,0
20000711,7.3728,7.3728,7.3728,7.3728,590,0
20000712,7.3728,7.3728,7.3728,7.3728,590,0
20000713,7.3728,7.3728,7.3728,7.3728,403,0
20000714,7.4291,7.4291,7.4291,7.4291,79,0
20000717,7.5042,7.5042,7.5042,7.5042,999,0
20000718,7.6261,7.6261,7.6261,7.6261,3524,0
20000719,8.142,8.142,8.142,8.142,1594,0
20000720,8.5453,8.5453,8.5453,8.5453,2464,0
20000721,8.5453,8.5453,8.5453,8.5453,2725,0
20000724,8.3952,8.3952,8.3952,8.3952,1887,0
20000725,8.142,8.142,8.142,8.142,1376,0
20000726,8.142,8.142,8.142,8.142,2021,0
20000727,8.4984,8.4984,8.4984,8.4984,983,0
20000728,8.339,8.339,8.339,8.339,983,0
20000731,8.6485,8.6485,8.6485,8.6485,1474,0
20000801,8.3952,8.3952,8.3952,8.3952,1279,0
20000802,8.5453,8.5453,8.5453,8.5453,1179,0
20000803,8.6485,8.6485,8.6485,8.6485,1279,0
20000804,8.6485,8.6485,8.6485,8.6485,1474,0
20000807,8.6485,8.6485,8.6485,8.6485,2359,0
20000808,8.6485,8.6485,8.6485,8.6485,2654,0
20000809,8.6485,8.6485,8.6485,8.6485,3364,0
20000810,8.9018,8.9018,8.9018,8.9018,2881,0
20000811,8.9018,8.9018,8.9018,8.9018,2743,0
20000814,8.9018,8.9018,8.9018,8.9018,2241,0
20000816,8.9018,8.9018,8.9018,8.9018,3989,0
20000817,9.0518,9.0518,9.0518,9.0518,1376,0
20000818,9.2113,9.2113,9.2113,9.2113,4143,0
20000821,9.2113,9.2113,9.2113,9.2113,3775,0
20000822,9.155,9.155,9.155,9.155,3510,0
20000823,9.155,9.155,9.155,9.155,2153,0
20000824,9.512,9.512,9.512,9.512,5375,0
20000825,9.4365,9.4365,9.4365,9.4365,5209,0
20000828,9.4083,9.4083,9.4083,9.4083,2235,0
20000829,9.4083,9.4083,9.4083,9.4083,2438,0
20000830,9.4365,9.4365,9.4365,9.4365,1652,0
20000831,9.4365,9.4365,9.4365,9.4365,3420,0
20000901,9.3614,9.3614,9.3614,9.3614,2017,0
20000904,8.4421,8.4421,8.4421,8.4421,1474,0
20000905,8.6485,8.6485,8.6485,8.6485,2359,0
20000906,8.6485,8.6485,8.6485,8.6485,1066,0
20000907,8.5453,8.5453,8.5453,8.5453,273,0
20000908,8.3952,8.3952,8.3952,8.3952,1511,0
20000911,8.5453,8.5453,8.5453,8.5453,88,0
20000912,8.3952,8.3952,8.3952,8.3952,393,0
20000913,8.2358,8.2358,8.2358,8.2358,97,0
20000914,8.142,8.142,8.142,8.142,570,0
20000915,8.142,8.142,8.142,8.142,590,0
20000918,8.142,8.142,8.142,8.142,964,0
20000919,8.0387,8.0387,8.0387,8.0387,639,0
20000920,8.0387,8.0387,8.0387,8.0387,40,0
20000921,7.8886,7.8886,7.8886,7.8886,40,0
20000922,7.0914,7.0914,7.0914,7.0914,1081,0
20000925,7.1196,7.1196,7.1196,7.1196,275,0
20000926,7.3728,7.3728,7.3728,7.3728,590,0
20000927,7.3728,7.3728,7.3728,7.3728,2259,0
20000928,7.3728,7.3728,7.3728,7.3728,228,0
20000929,7.3728,7.3728,7.3728,7.3728,165,0
20001002,7.6074,7.6074,7.6074,7.6074,40,0
20001003,7.6074,7.6074,7.6074,7.6074,40,0
20001004,7.6074,7.6074,7.6074,7.6074,40,0
20001005,7.6261,7.6261,7.6261,7.6261,393,0
20001006,7.6261,7.6261,7.6261,7.6261,40,0
20001009,7.5792,7.5792,7.5792,7.5792,40,0
20001010,7.5792,7.5792,7.5792,7.5792,40,0
20001011,7.476,7.476,7.476,7.476,393,0
20001012,7.5792,7.5792,7.5792,7.5792,348,0
20001013,7.7293,7.7293,7.7293,7.7293,1965,0
20001016,7.9356,7.9356,7.9356,7.9356,786,0
20001017,8.1608,8.1608,8.1608,8.1608,492,0
20001018,8.3671,8.3671,8.3671,8.3671,551,0
20001019,8.142,8.142,8.142,8.142,30,0
20001020,8.292,8.292,8.292,8.292,825,0
20001023,8.3952,8.3952,8.3952,8.3952,422,0
20001024,8.5922,8.5922,8.5922,8.5922,433,0
20001025,8.6485,8.6485,8.6485,8.6485,885,0
20001026,8.6485,8.6485,8.6485,8.6485,295,0
20001027,8.3952,8.3952,8.3952,8.3952,3289,0
20001030,8.142,8.142,8.142,8.142,2278,0
20001031,8.2358,8.2358,8.2358,8.2358,97,0
20001102,8.1889,8.1889,8.1889,8.1889,40,0
20001103,8.4702,8.4702,8.4702,8.4702,18,0
20001106,8.6203,8.6203,8.6203,8.6203,1268,0
20001107,8.6203,8.6203,8.6203,8.6203,207,0
20001108,8.6203,8.6203,8.6203,8.6203,2895,0
20001109,8.4984,8.4984,8.4984,8.4984,197,0
20001110,8.339,8.339,8.339,8.339,40,0
20001113,8.4421,8.4421,8.4421,8.4421,348,0
20001114,8.339,8.339,8.339,8.339,40,0
20001115,8.3952,8.3952,8.3952,8.3952,40,0
20001116,8.3201,8.3201,8.3201,8.3201,95,0
20001117,8.3952,8.3952,8.3952,8.3952,119,0
20001120,8.3952,8.3952,8.3952,8.3952,18,0
20001121,8.142,8.142,8.142,8.142,983,0
20001122,8.142,8.142,8.142,8.142,275,0
20001123,8.292,8.292,8.292,8.292,904,0
20001124,8.292,8.292,8.292,8.292,163,0
20001127,8.3952,8.3952,8.3952,8.3952,983,0
20001128,8.2358,8.2358,8.2358,8.2358,474,0
20001129,8.1889,8.1889,8.1889,8.1889,312,0
20001130,8.3952,8.3952,8.3952,8.3952,786,0
20001201,8.4421,8.4421,8.4421,8.4421,291,0
20001204,8.4421,8.4421,8.4421,8.4421,436,0
20001205,8.5922,8.5922,8.5922,8.5922,18,0
20001206,8.5172,8.5172,8.5172,8.5172,393,0
20001208,8.5922,8.5922,8.5922,8.5922,18,0
20001211,8.142,8.142,8.142,8.142,393,0
20001212,8.5922,8.5922,8.5922,8.5922,18,0
20001213,8.6485,8.6485,8.6485,8.6485,393,0
20001214,8.5922,8.5922,8.5922,8.5922,97,0
20001215,8.5172,8.5172,8.5172,8.5172,197,0
20001218,8.142,8.142,8.142,8.142,688,0
20001219,8.4421,8.4421,8.4421,8.4421,18,0
20001220,8.292,8.292,8.292,8.292,18,0
20001221,8.142,8.142,8.142,8.142,256,0
20001222,8.142,8.142,8.142,8.142,147,0
20001227,8.4421,8.4421,8.4421,8.4421,295,0
