Date,Open,High,Low,Close,Volume,OpenInt
20080908,2.3304,2.4385,2.2615,2.2615,24696,0
20080909,2.1927,2.3009,2.1632,2.3009,6969,0
20080910,2.232,2.2419,2.232,2.2419,712,0
20080911,2.3599,2.3599,2.3599,2.3599,1018,0
20080912,2.3795,2.4189,2.3599,2.3599,3691,0
20080916,2.291,2.291,2.291,2.291,14,0
20080918,2.2615,2.2615,2.1927,2.1927,1001,0
20080919,2.4189,2.4189,2.4189,2.4189,20,0
20080922,2.2615,2.3795,2.2615,2.3599,7716,0
20080923,2.35,2.3599,2.2615,2.2615,1566,0
20080924,2.2714,2.3304,2.2714,2.3304,1245,0
20080925,2.3304,2.3599,2.3205,2.3599,10693,0
20080926,2.2615,2.3107,2.2615,2.3107,47341,0
20080930,1.9666,2.3697,1.9666,2.3697,9729,0
20081001,2.1632,2.35,2.1632,2.3402,1768,0
20081002,2.2615,2.3599,2.2615,2.3599,362,0
20081003,2.2222,2.2222,2.2124,2.2124,1308,0
20081006,2.2615,2.2615,2.2615,2.2615,104,0
20081007,2.1337,2.2517,2.1337,2.2517,1536,0
20081008,2.291,2.291,1.9076,2.114,7822,0
20081009,2.3009,2.3009,2.0845,2.114,9703,0
20081010,2.0354,2.2517,1.9076,2.2517,11384,0
20081013,2.0354,2.2419,2.0354,2.2419,2203,0
20081014,2.2517,2.2517,2.2124,2.2517,4021,0
20081015,2.0452,2.1632,2.0452,2.1632,133,0
20081016,2.2025,2.2025,1.9764,1.9764,5145,0
20081017,2.1534,2.1534,1.9469,1.9469,3932,0
20081020,2.0059,2.0059,2.0059,2.0059,734,0
20081021,2.0551,2.2124,1.9174,2.1337,9121,0
20081022,1.9567,2.0157,1.9469,1.9469,8250,0
20081023,1.9371,2.114,1.8879,2.114,4597,0
20081024,2.0157,2.0845,2.0157,2.0845,3098,0
20081027,2.0157,2.35,1.9174,2.3107,34015,0
20081028,2.0256,2.2025,2.0256,2.0944,4142,0
20081029,2.1435,2.173,2.0649,2.1042,5401,0
20081030,2.114,2.1239,2.0649,2.0649,3088,0
20081031,2.1337,2.1435,2.0059,2.1435,1717,0
20081103,2.1337,2.1435,2.1337,2.1435,1177,0
20081104,2.0157,2.1337,1.9666,2.1337,10470,0
20081105,2.0649,2.1337,2.0157,2.1337,2052,0
20081106,2.0157,2.0944,2.0157,2.0944,4670,0
20081107,2.0157,2.1042,2.0059,2.0059,4100,0
20081110,2.0944,2.0944,2.0157,2.0944,719,0
20081112,2.0747,2.0944,2.0059,2.0944,1690,0
20081113,2.0747,2.0944,2.0747,2.0944,2072,0
20081114,2.0256,2.0944,2.0256,2.0944,2289,0
20081117,2.0944,2.0944,2.0944,2.0944,51,0
20081118,2.0157,2.3009,2.0157,2.2615,1406,0
20081119,2.232,2.232,2.1927,2.1927,1526,0
20081120,2.0157,2.0157,2.0157,2.0157,1373,0
20081121,2.1632,2.1632,2.0354,2.1239,1054,0
20081124,2.1534,2.2124,2.1042,2.1632,9274,0
20081125,2.1239,2.1927,2.1239,2.1927,550,0
20081126,2.1534,2.1829,2.1534,2.1829,645,0
20081127,2.1829,2.1829,2.1829,2.1829,51,0
20081128,2.1927,2.2714,2.1927,2.2714,1078,0
20081201,2.2419,2.2419,2.2419,2.2419,750,0
20081202,2.1829,2.1829,2.1337,2.1337,7984,0
20081203,2.1632,2.1632,2.1632,2.1632,2,0
20081204,2.114,2.114,2.0157,2.114,4753,0
20081205,2.114,2.1632,2.114,2.1632,1472,0
20081208,2.2025,2.2025,2.1435,2.1534,2043,0
20081209,2.1534,2.1534,2.0747,2.1337,4123,0
20081210,2.1435,2.1435,2.0551,2.114,4553,0
20081211,2.114,2.114,2.0157,2.114,1121,0
20081215,2.0649,2.114,2.0649,2.114,7729,0
20081216,2.1337,2.1337,2.0649,2.114,2488,0
20081217,2.0649,2.1042,2.0649,2.0944,2136,0
20081218,2.0452,2.0452,1.9666,2.0059,8565,0
20081219,1.9764,2.114,1.9764,2.114,7099,0
20081222,2.0944,2.0944,2.0157,2.0157,2035,0
20081223,2.0059,2.0649,2.0059,2.0059,5644,0
20081229,1.9666,2.0157,1.9666,2.0157,3869,0
20081230,1.9567,1.9666,1.9371,1.9666,8901,0
20081231,2.0059,2.0059,1.9862,1.9961,2446,0
20090105,1.9076,1.9961,1.8977,1.9961,1977,0
20090106,1.9961,1.9961,1.9961,1.9961,2570,0
20090107,1.9961,1.9961,1.9469,1.9961,1515,0
20090108,2.0354,2.0354,1.8781,1.9666,3644,0
20090109,1.9666,1.9666,1.8584,1.8584,23002,0
20090112,1.8584,1.8584,1.6912,1.8584,3318,0
20090113,1.8584,1.9469,1.6814,1.9469,43617,0
20090114,1.8584,1.8977,1.8289,1.8977,2546,0
20090115,1.8486,1.8486,1.7109,1.7699,9667,0
20090116,1.7207,1.7699,1.6126,1.6126,13315,0
20090119,1.5929,1.9469,1.5929,1.9469,11243,0
20090120,1.9469,1.9469,1.7896,1.7896,1273,0
20090121,1.9174,1.9174,1.8977,1.9076,5595,0
20090122,1.8977,1.8977,1.7207,1.8977,11087,0
20090123,1.9469,1.9469,1.6716,1.8092,22098,0
20090126,1.7699,1.7699,1.6617,1.7601,5864,0
20090127,1.7404,1.8486,1.7404,1.8486,14238,0
20090128,1.6912,1.7502,1.6716,1.7502,17994,0
20090129,1.6814,1.6814,1.6322,1.6322,9073,0
20090130,1.5831,1.6322,1.5732,1.6224,4250,0
20090202,1.5831,1.5831,1.3766,1.4159,44484,0
20090203,1.4061,1.4749,1.3569,1.3668,91236,0
20090204,1.3569,1.4847,1.3569,1.4749,41124,0
20090205,1.4553,1.4847,1.4258,1.4258,18859,0
20090206,1.4553,1.4553,1.3766,1.3963,8209,0
20090209,1.3766,1.4454,1.3471,1.4258,28810,0
20090210,1.3963,1.4946,1.3963,1.4946,14485,0
20090211,1.4061,1.4749,1.3963,1.4749,5793,0
20090212,1.4749,1.4946,1.4749,1.4946,8323,0
20090213,1.5339,1.5831,1.4847,1.4847,14396,0
20090216,1.4356,1.4651,1.3471,1.4159,22399,0
20090217,1.3766,1.3766,1.3471,1.3471,3750,0
20090218,1.3373,1.3963,1.3373,1.3963,1544,0
20090219,1.3766,1.4454,1.3766,1.4454,3517,0
20090223,1.4454,1.4651,1.3766,1.3864,10452,0
20090224,1.3668,1.4356,1.3373,1.4356,7569,0
20090225,1.4356,1.4356,1.3963,1.4356,1336,0
20090226,1.3963,1.4258,1.3668,1.4258,6770,0
20090227,1.3569,1.4454,1.3569,1.4454,5612,0
20090302,1.4454,1.4847,1.4454,1.4847,9202,0
20090303,1.5732,1.7306,1.5437,1.6224,16800,0
20090304,1.5732,1.6716,1.5044,1.6716,28675,0
20090305,1.7601,1.8387,1.6224,1.7109,41715,0
20090306,1.6814,1.6814,1.6617,1.6617,381,0
20090309,1.6617,1.6617,1.6617,1.6617,71,0
20090310,1.6126,1.6126,1.5732,1.5732,4617,0
20090311,1.4749,1.4749,1.4258,1.4258,16755,0
20090312,1.5241,1.5241,1.5241,1.5241,2859,0
20090313,1.5732,1.5732,1.5732,1.5732,15255,0
20090316,1.5732,1.5732,1.5634,1.5634,3337,0
20090317,1.5241,1.5241,1.5241,1.5241,6169,0
20090318,1.5732,1.5732,1.5732,1.5732,92,0
20090319,1.5732,1.5732,1.5241,1.5241,264,0
20090320,1.4847,1.4847,1.4847,1.4847,102,0
20090323,1.4847,1.4847,1.4847,1.4847,81,0
20090324,1.4749,1.4749,1.4749,1.4749,475,0
20090325,1.4749,1.4749,1.4749,1.4749,315,0
20090326,1.5732,1.5732,1.5732,1.5732,3076,0
20090327,1.5732,1.6126,1.5732,1.6126,4133,0
20090330,1.5732,1.6716,1.5732,1.6716,1018,0
20090331,1.6716,1.7699,1.6716,1.7699,22680,0
20090401,1.7699,1.7699,1.6814,1.6814,298,0
20090402,1.5831,1.5831,1.5831,1.5831,582,0
20090403,1.7306,1.7404,1.7306,1.7404,1706,0
20090406,1.7896,1.9174,1.7896,1.9174,1729,0
20090407,1.9469,2.1042,1.9469,2.0157,54142,0
20090408,2.0354,2.1829,2.0354,2.0944,18854,0
20090409,2.0649,2.2124,2.0649,2.114,9819,0
20090414,2.0649,2.1632,2.0157,2.0649,4765,0
20090415,2.114,2.3304,2.114,2.1927,48268,0
20090416,2.2419,2.4287,2.2419,2.4287,58964,0
20090417,2.3795,2.4779,2.3795,2.4779,134261,0
20090420,2.4975,2.4975,2.409,2.4189,6570,0
20090421,2.3599,2.3599,2.1239,2.1632,20190,0
20090422,2.1632,2.3107,2.1632,2.3107,5676,0
20090423,2.3107,2.3107,2.3107,2.3107,214,0
20090424,2.3107,2.3992,2.3107,2.3992,335419,0
20090427,2.3992,2.3992,2.2714,2.2714,2291,0
20090428,2.291,2.3992,2.291,2.3795,9218,0
20090429,2.3795,2.4484,2.3304,2.4287,2401,0
20090430,2.4287,2.5762,2.4287,2.468,61410,0
20090504,2.4287,2.4582,2.3599,2.4582,18245,0
20090505,2.4582,2.4582,2.4582,2.4582,214,0
20090506,2.4484,2.4975,2.409,2.4385,674279,0
20090507,2.4189,2.5565,2.4189,2.5565,53887,0
20090508,2.5565,2.5565,2.409,2.4189,32331,0
20090511,2.5074,2.7433,2.468,2.704,48209,0
20090512,2.7433,2.7532,2.645,2.6548,21402,0
20090513,2.6057,2.6057,2.4779,2.4779,5974,0
20090514,2.3894,2.4484,2.3894,2.4484,10177,0
20090515,2.4484,2.468,2.3599,2.468,4510,0
20090518,2.4779,2.6548,2.4779,2.6057,36574,0
20090519,2.5467,2.6057,2.4582,2.6057,19786,0
20090520,2.6057,2.6352,2.5565,2.6352,15018,0
20090521,2.645,2.645,2.6155,2.6155,8877,0
20090522,2.586,2.586,2.5664,2.5664,6308,0
20090525,2.5172,2.586,2.5074,2.586,5746,0
20090526,2.527,2.527,2.527,2.527,631,0
20090527,2.5369,2.5369,2.4385,2.527,43,0
20090528,2.4189,2.4779,2.4189,2.4779,2355,0
20090529,2.4582,2.4779,2.409,2.409,34765,0
20090601,2.4582,2.4582,2.4582,2.4582,3572,0
20090602,2.5565,2.5565,2.5369,2.5565,2130,0
20090603,2.5565,2.6057,2.5565,2.6057,33736,0
20090604,2.5467,2.5565,2.5369,2.5369,6407,0
20090605,2.5074,2.5074,2.5074,2.5074,2727,0
20090608,2.4779,2.5565,2.4779,2.5565,1022,0
20090609,2.527,2.527,2.527,2.527,356,0
20090610,2.5172,2.5565,2.4975,2.4975,1755,0
20090612,2.2517,2.3697,2.2517,2.3697,9102,0
20090615,2.3697,2.3697,2.3599,2.3599,22264,0
20090616,2.3599,2.4189,2.3599,2.3697,1130,0
20090617,2.4189,2.4189,2.4189,2.4189,834,0
20090618,2.4189,2.4189,2.409,2.409,11187,0
20090619,2.3795,2.5959,2.3795,2.4877,4454,0
20090622,2.468,2.468,2.468,2.468,6305,0
20090623,2.4484,2.468,2.4385,2.468,3175,0
20090624,2.5467,2.5467,2.3697,2.4582,1221,0
20090625,2.3992,2.4582,2.3992,2.409,7526,0
20090626,2.4582,2.5172,2.4582,2.5172,107321,0
20090629,2.4385,2.4779,2.4385,2.4582,3800,0
20090630,2.5172,2.6843,2.468,2.6843,51464,0
20090701,2.6843,2.704,2.6057,2.6548,18232,0
20090702,2.6352,2.763,2.6057,2.7532,148239,0
20090703,2.7532,3.3431,2.7532,3.2448,16213,0
20090706,3.3038,3.3038,3.3038,3.3038,1196,0
20090707,3.3333,3.3333,3.0482,3.0482,4521,0
20090708,2.9793,2.9793,2.9498,2.9498,1294,0
20090709,3.0678,3.0777,3.058,3.0777,620,0
20090710,3.0777,3.1268,2.8515,3.1268,11160,0
20090713,3.0777,3.0777,3.0678,3.0678,139,0
20090714,3.0482,3.0482,3.0187,3.0187,3531,0
20090715,3.0482,3.0482,3.0482,3.0482,1220,0
20090716,3.0482,3.0482,3.0285,3.0383,6204,0
20090717,2.999,2.999,2.999,2.999,2034,0
20090720,3.0482,3.2252,2.9302,3.2252,9405,0
20090721,3.1465,3.3333,3.058,3.1465,55526,0
20090722,3.1465,3.1957,3.1465,3.1957,2054,0
20090723,3.2448,3.2448,3.2448,3.2448,20,0
20090724,3.2841,3.2841,3.2841,3.2841,45,0
20090727,3.3235,3.3235,3.0482,3.1367,6055,0
20090728,2.999,3.0482,2.999,2.999,9112,0
20090729,2.9498,3.1465,2.9498,3.1465,2105,0
20090730,3.0482,3.1465,3.0482,3.0482,5602,0
20090731,3.0482,3.0973,3.0482,3.0482,12407,0
20090803,2.999,3.0482,2.999,3.0482,3763,0
20090804,2.999,3.0482,2.999,3.0482,3779,0
20090805,3.0482,3.0482,3.0482,3.0482,1875,0
20090806,3.0482,3.0482,3.0482,3.0482,4271,0
20090807,3.0678,3.117,3.0678,3.117,559,0
20090810,3.117,3.117,3.0482,3.0973,1810,0
20090811,3.117,3.117,2.9892,3.0973,5192,0
20090812,3.0088,3.0973,3.0088,3.0973,2037,0
20090813,3.0875,3.0875,3.0875,3.0875,2,0
20090814,3.0875,3.117,3.0088,3.1072,10699,0
20090817,3.1662,3.1662,2.999,3.1465,26220,0
20090818,3.2153,3.2153,3.0482,3.1465,22252,0
20090819,3.2252,3.2448,3.1465,3.1662,76153,0
20090820,3.3136,3.3136,3.1072,3.1465,9607,0
20090821,3.2448,3.2546,3.2055,3.2448,29261,0
20090824,3.3136,3.3431,2.9892,3.294,14571,0
20090825,3.3431,3.3431,3.1957,3.1957,755,0
20090826,3.3333,3.3333,3.176,3.176,12764,0
20090827,3.235,3.235,3.1563,3.1563,869,0
20090828,3.235,3.235,3.1662,3.235,87896,0
20090831,3.3333,3.3431,3.2448,3.3431,23241,0
20090901,3.1957,3.1957,3.1957,3.1957,21899,0
20090902,3.1072,3.2448,3.0973,3.2448,6051,0
20090903,3.1662,3.2448,3.1465,3.1465,4701,0
20090904,3.1465,3.1563,3.0973,3.1465,23128,0
20090907,3.1465,3.3431,3.1465,3.2448,118003,0
20090908,3.2743,3.5398,3.2743,3.5398,17116,0
20090909,3.5398,3.5398,3.4611,3.5398,1787,0
20090910,3.5398,3.7168,3.4513,3.4513,11752,0
20090911,3.3726,3.6381,3.3726,3.6381,428,0
20090914,3.6185,3.6185,3.294,3.4316,6345,0
20090915,3.3825,3.589,3.294,3.589,7331,0
20090916,3.6381,3.7168,3.5398,3.7168,13116,0
20090917,3.7168,3.8348,3.7168,3.7168,16168,0
20090918,3.6381,3.6381,3.6283,3.6283,549,0
20090921,3.3235,3.5398,3.3235,3.5398,852,0
20090922,3.6283,3.6381,3.471,3.4906,1536,0
20090924,3.4415,3.8446,3.4415,3.8348,3134,0
20090925,3.8348,3.8348,3.6578,3.6578,23872,0
20090928,3.7266,3.7365,3.6676,3.7365,1973,0
20090929,3.7365,3.7365,3.6578,3.7365,2779,0
20090930,3.7365,3.7561,3.707,3.7561,24450,0
20091001,3.7856,3.7856,3.6873,3.6873,5995,0
20091002,3.7856,3.7856,3.6283,3.6283,1259,0
20091005,3.7168,3.7365,3.7168,3.7365,3029,0
20091006,3.648,3.648,3.648,3.648,1,0
20091008,3.648,3.648,3.648,3.648,447,0
20091009,3.7365,3.8348,3.7365,3.8249,4320,0
20091012,3.7463,3.8839,3.7463,3.8839,620,0
20091013,3.7955,3.7955,3.7955,3.7955,407,0
20091014,3.8348,3.8348,3.7856,3.7856,9054,0
20091015,3.8151,3.8348,3.7856,3.7856,1029,0
20091016,3.8348,3.8348,3.6676,3.6676,12189,0
20091019,3.7561,3.7561,3.6185,3.7365,5746,0
20091020,3.4415,3.7365,3.4415,3.7365,3018,0
20091021,3.7365,3.8348,3.6381,3.8348,4667,0
20091022,3.8151,3.8151,3.8151,3.8151,509,0
20091023,3.8053,3.8053,3.7266,3.7266,971,0
20091026,3.7365,3.7856,3.7365,3.7365,976,0
20091027,3.7266,3.7266,3.7266,3.7266,5,0
20091028,3.6283,3.7561,3.4415,3.7561,87250,0
20091029,3.6381,3.7561,3.6381,3.7561,2610,0
20091030,3.6873,3.8348,3.6873,3.8348,56488,0
20091102,3.8053,3.8348,3.8053,3.8053,184768,0
20091103,3.8249,3.8249,3.6381,3.6381,519,0
20091104,3.6873,3.8348,3.6873,3.8249,37336,0
20091105,3.7266,3.9134,3.7266,3.9134,66496,0
20091106,3.9233,3.9823,3.9233,3.9823,9014,0
20091109,3.9823,4.2773,3.9724,4.1789,5845,0
20091110,4.1691,4.2674,4.1691,4.2674,1467,0
20091112,4.1396,4.2773,3.9823,4.2773,18719,0
20091113,4.3658,4.4346,4.3068,4.3363,113754,0
20091116,4.4346,4.5231,4.4247,4.5231,8935,0
20091117,4.5231,4.5231,4.4247,4.4247,305,0
20091118,4.5132,4.6214,4.4247,4.4247,5702,0
20091119,4.5427,4.6214,4.4444,4.4739,5440,0
20091120,4.3756,4.5722,4.3756,4.5722,6609,0
20091123,4.6214,4.7689,4.6214,4.7689,98981,0
20091124,4.7197,4.8672,4.7197,4.8181,135805,0
20091125,4.8672,4.8672,4.8181,4.8672,1125,0
20091126,4.8574,4.8574,4.6706,4.8181,5718,0
20091127,4.7886,4.8672,4.6706,4.8672,3467,0
20091130,4.8672,4.8672,4.7197,4.7197,7659,0
20091201,4.7001,4.8181,4.6902,4.8181,2140,0
20091202,4.6902,4.8476,4.5427,4.5427,2045,0
20091203,4.5526,4.5526,4.3363,4.3363,8031,0
20091204,4.1593,4.4739,4.1593,4.4739,4549,0
20091207,4.4739,4.7197,4.4739,4.4739,3359,0
20091208,4.4837,4.7001,4.4837,4.6312,3753,0
20091209,4.6312,4.6312,4.5034,4.5034,2599,0
20091210,4.5034,4.7001,4.5034,4.5231,1316,0
20091211,4.6509,4.7099,4.6214,4.7099,2729,0
20091214,4.8181,4.8181,4.5427,4.6706,1831,0
20091215,4.6706,4.7197,4.4247,4.7197,9574,0
20091216,4.7689,4.7689,4.7689,4.7689,509,0
20091217,4.7591,4.7591,4.6017,4.6017,1820,0
20091218,4.3166,4.5231,4.3166,4.5231,424,0
20091221,4.4247,4.5526,4.3461,4.3461,18053,0
20091222,4.2674,4.2674,4.1691,4.1691,8795,0
20091223,4.0806,4.4837,4.0806,4.4837,19155,0
20091228,4.4247,4.4346,4.4247,4.4346,3229,0
20091229,4.4444,4.6214,4.4444,4.6214,2276,0
20091230,4.5231,4.6214,4.5231,4.6214,6511,0
20091231,4.3658,4.9066,4.3658,4.9066,8849,0
20100104,4.9066,4.9066,4.7394,4.7394,1356,0
20100105,4.7689,4.7689,4.5231,4.7197,163079,0
20100106,4.7197,4.7197,4.5821,4.6706,77943,0
20100107,4.6312,4.7591,4.6312,4.6312,1586,0
20100108,4.6411,4.6411,4.6312,4.6312,1220,0
20100111,4.5231,4.8967,4.5231,4.8967,15010,0
20100112,4.7197,4.9066,4.6411,4.8181,5505,0
20100113,4.6411,4.7197,4.6411,4.6706,783,0
20100114,4.7689,4.7689,4.7689,4.7689,1127,0
20100115,4.8181,4.8181,4.6312,4.6312,470,0
20100118,4.7689,4.7689,4.6706,4.6706,153,0
20100119,4.6607,4.6706,4.6607,4.6706,4701,0
20100120,4.8279,4.8279,4.7394,4.7394,264,0
20100121,4.7197,4.7197,4.6214,4.6214,1030,0
20100122,4.3363,4.4739,4.3363,4.4247,6972,0
20100125,4.4247,4.5329,4.4247,4.4247,536,0
20100126,4.3461,4.3461,4.3461,4.3461,3251,0
20100127,4.3559,4.6214,4.2773,4.5427,4243,0
20100128,4.5231,4.8181,4.3166,4.8181,3673,0
20100129,4.5427,4.7197,4.5231,4.7197,12184,0
20100201,4.8181,4.8181,4.5231,4.5624,417,0
20100202,4.4837,4.4837,4.4247,4.4247,3142,0
20100203,4.6509,4.6509,4.4247,4.4247,3063,0
20100204,4.6411,4.6411,4.3264,4.3264,11182,0
20100205,4.5624,4.5624,4.3264,4.4837,6506,0
20100208,4.4837,4.4837,4.4247,4.4247,1716,0
20100209,4.4739,4.4739,4.4739,4.4739,305,0
20100210,4.4936,4.4936,4.3264,4.4936,1912,0
20100211,4.4542,4.4936,4.3756,4.4936,4495,0
20100212,4.3953,4.4837,4.3363,4.4837,2598,0
20100215,4.6214,4.6214,4.6214,4.6214,953,0
20100216,4.7886,4.7886,4.4247,4.6706,1122,0
20100217,4.5427,4.5722,4.4247,4.5722,2647,0
20100218,4.6706,4.7197,4.5722,4.7197,50463,0
20100219,4.5722,4.5722,4.5722,4.5722,1084,0
20100222,4.4739,4.6214,4.4739,4.5722,2124,0
20100223,4.5231,4.5919,4.5231,4.5722,203,0
20100224,4.5722,4.7197,4.5722,4.7099,6132,0
20100225,4.7197,4.7197,4.5722,4.6214,8161,0
20100226,4.5722,4.6214,4.5722,4.6214,3976,0
20100301,4.7197,4.7197,4.5427,4.6902,4485,0
20100302,4.7001,4.7001,4.5526,4.5722,4118,0
20100303,4.5231,4.7099,4.5231,4.5722,3389,0
20100304,4.5231,4.7099,4.5231,4.6706,7336,0
20100305,4.7001,4.7197,4.7001,4.7197,8307,0
20100308,4.7197,4.8181,4.7197,4.8181,19003,0
20100309,4.8181,4.8181,4.7197,4.8082,12183,0
20100310,4.7984,5.0835,4.7984,5.0835,23959,0
20100311,4.9951,5.3687,4.9656,5.3687,21703,0
20100312,5.3785,5.3785,5.1819,5.3097,4555,0
20100315,5.3785,5.3785,5.2605,5.3589,1363,0
20100316,5.3785,5.3884,5.2114,5.3884,3971,0
20100317,5.3884,5.3884,5.2114,5.2999,3688,0
20100318,5.349,5.349,5.0737,5.3097,10338,0
20100319,5.3097,5.5555,5.3097,5.5555,152525,0
20100322,5.5948,5.5948,5.4769,5.4769,11268,0
20100323,5.5064,5.5752,5.4375,5.4375,12198,0
20100324,5.5752,5.5752,5.3195,5.408,3875,0
20100325,5.408,5.4572,5.3097,5.3097,1044,0
20100326,5.2114,5.2999,5.2114,5.2605,4302,0
20100329,5.3097,5.3097,5.113,5.3097,6946,0
20100330,5.3589,5.408,5.3097,5.3195,265965,0
20100331,5.0147,5.3982,5.0147,5.2605,7213,0
20100401,5.2605,5.2605,5.1917,5.2114,1374,0
20100406,5.0639,5.2605,5.0639,5.1819,2624,0
20100407,5.1917,5.2605,5.0835,5.0835,13531,0
20100408,5.2114,5.2114,5.0835,5.0835,5426,0
20100409,5.2114,5.2114,5.0737,5.2114,5897,0
20100412,5.2114,5.2114,5.113,5.113,7700,0
20100413,5.1917,5.2114,5.0835,5.2114,27862,0
20100414,5.2605,5.3097,5.1032,5.3097,8954,0
20100415,5.3589,5.3589,5.0639,5.231,3831,0
20100416,5.1524,5.2212,5.0147,5.2114,13819,0
20100419,4.9361,4.9656,4.8574,4.9262,10754,0
20100420,5.054,5.0835,4.9951,5.0147,16897,0
20100421,5.2015,5.2015,4.9262,5.0147,5995,0
20100422,5.1327,5.1524,4.9852,5.1524,23278,0
20100423,5.113,5.408,5.0835,5.172,6038,0
20100426,5.349,5.349,5.054,5.113,3388,0
20100427,5.1524,5.1524,5.0147,5.1425,15915,0
20100428,5.0049,5.113,5.0049,5.113,11365,0
20100429,5.2114,5.5064,5.1327,5.5064,16907,0
20100430,5.6637,5.6637,5.4179,5.4277,30060,0
20100504,5.408,5.4965,5.1917,5.2802,5383,0
20100505,5.29,5.3097,5.0344,5.0934,20715,0
20100506,5.0147,5.113,5.0147,5.113,24248,0
20100507,5.0639,5.1032,4.9557,4.9557,1224,0
20100510,5.0147,5.113,5.0049,5.113,12128,0
20100511,5.0049,5.1032,4.9164,4.9164,55898,0
20100512,4.8672,5.1032,4.8672,4.9262,12035,0
20100513,4.9459,5.1032,4.9459,4.9754,762,0
20100514,5.0835,5.0835,4.9164,4.9656,76880,0
20100517,4.8181,4.9164,4.8181,4.9164,2054,0
20100518,4.9066,4.9852,4.8476,4.9656,11310,0
20100519,4.9164,4.9557,4.8967,4.9459,9400,0
20100520,4.9164,4.9459,4.8279,4.8476,10473,0
20100521,4.8181,4.9459,4.8181,4.8869,3969,0
20100524,4.9459,4.9459,4.8377,4.8771,9331,0
20100525,4.8181,4.9557,4.8181,4.9262,4751,0
20100526,4.9459,4.9656,4.8967,4.9656,2115,0
20100527,4.8771,4.9951,4.8771,4.9656,951,0
20100528,5.0147,5.0147,5.0147,5.0147,1424,0
20100531,5.0344,5.0344,4.9164,5.0147,736,0
20100601,5.0344,5.0344,4.8476,4.9951,9694,0
