Date,Open,High,Low,Close,Volume,OpenInt
20070419,38.5,38.5,37.81,38.39,4287,0
20070420,38.41,41,38.41,40.89,34468,0
20070423,41.08,41.08,40,40.05,7982,0
20070424,40,40.15,39.72,40,7938,0
20070425,40,40.17,40,40.1,7226,0
20070426,40.1,40.2,39.5,40,4252,0
20070427,40,40.8,40,40.29,7116,0
20070430,40.7,40.7,39.22,40.4,1423,0
20070502,40.4,41.19,40.4,41.15,2828,0
20070504,41,42.5,41,41.76,5410,0
20070507,41.51,42.4,40.81,41.45,2361,0
20070508,41.45,42.4,40.53,40.53,5383,0
20070509,40.88,41.98,39.15,41,34627,0
20070510,41.68,41.68,39.3,40.38,43236,0
20070511,39.4,40.1,37.6,40.1,8275,0
20070514,41,41.39,39.91,41.39,7749,0
20070515,41.5,42.4,41,42,15885,0
20070516,41.45,43.25,41,42,12942,0
20070517,41.5,43.09,41.5,43,14475,0
20070518,43,44.8,42,42,20336,0
20070521,42,43,41.32,41.5,11465,0
20070522,41.5,42,40.61,42,15329,0
20070523,42,42,41.11,41.11,1350,0
20070524,41.49,41.58,40,41.58,3111,0
20070525,40.01,41.15,40.01,41,3841,0
20070528,40.5,41,40.4,41,1959,0
20070529,40.25,41,40.15,40.6,4678,0
20070530,40.3,43,40.01,42.29,12348,0
20070531,43.2,45.5,43.2,45.4,45804,0
20070601,46.95,46.95,44.56,45.64,7582,0
20070604,45.5,47.47,43.61,46.23,11297,0
20070605,46,46.94,46,46,6259,0
20070606,46,46,44.3,46,8679,0
20070608,44.7,46,44,46,17166,0
20070611,46.99,47.49,46.99,47.11,3755,0
20070612,47,48.5,47,48,5559,0
20070613,48,48,47,47.8,1694,0
20070614,48.5,49.5,48.18,49.1,6679,0
20070615,49.5,53.8,49,51,11962,0
20070618,51.7,53.25,48.5,49.49,7216,0
20070619,49.9,49.9,48.6,49.49,3386,0
20070620,48.4,48.97,47,48.97,4706,0
20070621,48.4,50,48.4,50,12340,0
20070622,51,52,51,51.8,7591,0
20070625,52.2,53,50.3,51,3616,0
20070626,52.5,52.5,51,51,1406,0
20070627,51,52.8,50.3,51.75,4136,0
20070628,51.5,52.35,51.35,51.95,3547,0
20070629,52.5,52.5,50.65,52,54979,0
20070702,52.4,52.4,50.5,50.95,1446,0
20070703,50.2,51.8,50.2,51.8,2244,0
20070704,51.75,51.8,51,51.6,1491,0
20070705,51.5,51.5,50.2,51.5,2302,0
20070706,51.5,51.5,50.75,50.75,1499,0
20070709,51.45,51.45,51,51.2,2282,0
20070710,50.55,51.5,50.5,50.5,886,0
20070711,49.11,50.3,49.11,49.5,527,0
20070712,49,49.8,49,49.6,865,0
20070713,49.6,49.79,49.31,49.79,1626,0
20070716,49.4,49.4,47,47,2908,0
20070717,43.2,47.01,43.2,47.01,12727,0
20070718,47.2,48.61,47.2,48.3,1143,0
20070719,48.35,48.35,47.45,48,3087,0
20070720,48,48.39,47.83,48.39,718,0
20070723,48.3,48.3,47.5,47.6,577,0
20070724,47.11,47.98,47,47.98,736,0
20070725,47,47,45.21,46.08,1297,0
20070726,45.03,45.2,42.3,42.55,2770,0
20070727,41.1,42.33,41.1,42.28,1158,0
20070730,41.3,43.5,41.3,43.48,685,0
20070731,44,45.5,44,45.36,772,0
20070801,45.2,45.2,44,44.1,1455,0
20070802,45,45.35,44.3,44.5,423,0
20070803,45.99,45.99,44.44,45.8,2533,0
20070806,45.19,45.19,43,44.5,235,0
20070807,45,45.3,44.5,44.5,822,0
20070808,44.71,44.71,42.9,44.34,269,0
20070809,43.05,45.45,42,42,1938,0
20070810,40.4,41,39.6,41,19250,0
20070813,40.05,41.4,40.05,41.39,12110,0
20070814,41.39,41.4,40.9,41.4,1460,0
20070816,41,41,37,38,6723,0
20070817,36.1,37.5,35,37.5,150118,0
20070820,39,39,36.8,37.49,119530,0
20070821,37.72,38,36.63,37.3,156223,0
20070822,39,39,37.2,38,24059,0
20070823,39,39.5,38.61,39.5,16580,0
20070824,39.98,39.98,38.11,39.89,104479,0
20070827,40,40.6,39.5,40,27463,0
20070828,39.43,40,38.9,38.9,1459,0
20070829,38.4,39,38.4,38.9,847,0
20070830,39.6,39.9,38,39.75,2034,0
20070831,39.8,40,39,40,4821,0
20070903,40,40,39.95,40,6895,0
20070904,40,40,39.7,39.9,333,0
