Date,Open,High,Low,Close,Volume,OpenInt
20121026,3.8426,3.9624,3.8326,3.9624,24656,0
20121029,3.9624,4.0222,3.9524,4.0222,19811,0
20121030,4.0422,4.1121,4.0422,4.1121,15850,0
20121031,4.1121,4.2618,4.1021,4.2618,22812,0
20121102,4.2618,4.3217,4.2518,4.3217,16571,0
20121105,4.3217,4.4414,4.3217,4.4414,55128,0
20121106,4.4414,4.4814,4.4015,4.4714,12705,0
20121107,4.4714,4.4913,4.0821,4.0921,20755,0
20121108,4.0721,4.4414,3.4434,4.4315,32045,0
20121109,4.4315,4.4315,4.142,4.1919,3838,0
20121112,4.0023,4.0921,3.9823,3.9923,5360,0
20121113,3.9424,3.9823,3.8027,3.9823,589,0
20121114,3.9823,4.0222,3.9823,4.0222,3156,0
20121115,4.0023,4.0322,3.8426,4.0222,1432,0
20121116,4.0222,4.0821,3.9923,4.0821,125,0
20121119,4.0721,4.0821,3.9823,4.0622,726,0
20121120,4.0622,4.0622,3.8925,4.0422,3507,0
20121121,3.9923,4.0422,3.7927,4.0322,8914,0
20121122,3.9923,3.9923,3.5931,3.7528,7675,0
20121123,3.8426,3.8426,3.613,3.7428,994,0
20121126,3.6829,3.6829,3.5731,3.633,1593,0
20121127,3.633,3.633,3.2936,3.4733,8035,0
20121128,3.5432,3.5432,2.9942,3.5332,12544,0
20121129,3.633,3.633,3.623,3.623,25,0
20121130,3.5631,3.5631,3.4933,3.5332,2700,0
20121203,3.5931,3.5931,3.4134,3.4134,521,0
20121204,3.4733,3.4733,3.3036,3.3635,1763,0
20121205,3.3935,3.3935,3.3036,3.3036,427,0
20121206,3.3935,3.5831,3.1938,3.5831,16499,0
20121207,3.5831,3.9324,3.5831,3.9324,13107,0
20121210,3.9923,3.9923,3.8925,3.9823,4769,0
20121211,3.9923,3.9923,3.9723,3.9723,751,0
20121212,3.9923,3.9923,3.7927,3.9424,1159,0
20121213,3.9424,3.9424,3.9424,3.9424,15,0
20121214,3.9424,3.9424,3.7528,3.9125,1157,0
20121217,3.9224,4.0921,3.6929,3.9923,9341,0
20121218,3.9923,3.9923,3.8426,3.8925,2491,0
20121219,3.8925,3.8925,3.8725,3.8925,2009,0
20121220,3.8825,3.9424,3.7627,3.9424,651,0
20121221,3.9923,3.9923,3.7927,3.9823,2109,0
20121227,3.9923,3.9923,3.6929,3.9923,751,0
20121228,3.9823,3.9923,3.7927,3.9923,842,0
20130102,3.8725,3.8725,3.7029,3.7627,6273,0
20130103,3.7528,3.7528,3.7528,3.7528,25,0
20130104,3.7727,3.7727,3.4933,3.5432,5721,0
20130107,3.5432,3.5432,3.4034,3.4533,4659,0
20130108,3.4533,3.8925,3.3935,3.8925,8149,0
20130109,3.9125,3.9125,3.8326,3.8326,631,0
20130110,3.8326,3.8326,3.7827,3.8126,155,0
20130111,3.7627,3.8126,3.6929,3.8027,681,0
20130114,3.7627,3.7627,3.6929,3.6929,20,0
20130115,3.6929,3.7428,3.643,3.7428,396,0
20130116,3.643,3.6929,3.603,3.603,50,0
20130117,3.5631,3.6629,3.5631,3.6629,912,0
20130118,3.5931,3.6729,3.5931,3.6629,771,0
20130121,3.6829,3.6829,3.643,3.6829,130,0
20130122,3.6829,3.6829,3.603,3.6729,85,0
20130123,3.6729,3.6729,3.603,3.6729,110,0
20130124,3.6729,3.6729,3.5132,3.5432,2264,0
20130125,3.4933,3.5432,3.3835,3.4134,3423,0
20130128,3.4134,3.5332,3.3436,3.5332,751,0
20130129,3.4933,3.5432,3.4633,3.5432,933,0
20130130,3.4733,3.5432,3.4733,3.5432,16,0
20130131,3.4733,3.5432,3.4733,3.5432,65,0
20130201,3.4733,3.5432,3.4733,3.4933,160,0
20130204,3.4733,3.5032,3.3935,3.5032,961,0
20130205,3.4533,3.4533,3.2936,3.3935,731,0
20130206,3.3935,3.3935,3.2637,3.2936,346,0
20130207,3.2637,3.3236,3.2637,3.3236,25,0
20130208,3.2437,3.2936,3.2437,3.2936,15,0
20130211,3.2936,3.2936,3.2936,3.2936,5,0
20130213,3.2837,3.2837,3.2837,3.2837,2455,0
20130214,3.2737,3.2737,3.2737,3.2737,5,0
20130215,3.2837,3.2837,3.2837,3.2837,130,0
20130218,3.2737,3.2737,3.2737,3.2737,5,0
20130219,3.2936,3.2936,3.2936,3.2936,5,0
20130220,3.2837,3.2936,3.2837,3.2936,100,0
20130221,3.2737,3.3935,3.2737,3.3935,1207,0
20130222,3.3735,3.4434,3.3735,3.4434,200,0
20130225,3.4434,3.4434,3.4434,3.4434,10,0
20130226,3.3935,3.4334,3.3935,3.4334,200,0
20130227,3.4334,3.4334,3.4334,3.4334,45,0
20130228,3.43,3.89,3.28,3.89,11352,0
20130301,4.0422,4.142,3.6629,4.0921,40256,0
20130304,4.0921,4.0921,4.0921,4.0921,10,0
20130305,4.0921,4.0921,4.0422,4.0422,331,0
20130306,3.9923,3.9923,3.9823,3.9823,55,0
20130308,3.9923,4.0821,3.9923,4.0422,2079,0
20130311,4.0921,4.0921,4.0921,4.0921,10,0
20130312,4.0921,4.0921,4.0422,4.0422,25,0
20130313,3.9923,4.0921,3.9923,4.0921,511,0
20130314,4.0921,4.0921,4.0921,4.0921,15,0
20130315,4.0921,4.0921,4.0921,4.0921,30,0
20130318,4.0921,4.0921,4.0821,4.0921,55,0
20130319,4.0921,4.0921,4.0921,4.0921,15,0
20130320,4.0921,4.0921,4.0921,4.0921,15,0
20130321,3.9923,4.0921,3.9823,4.0921,2810,0
20130322,3.9424,4.5412,3.8426,4.5412,22589,0
20130325,4.5412,4.9904,4.5313,4.9305,5211,0
20130326,4.9305,5.2099,4.9205,5.2099,17234,0
20130327,5.2399,5.3896,5.2399,5.2399,8262,0
20130328,5.16,5.4395,5.16,5.2998,626,0
20130402,4.9904,5.1002,4.9804,4.9904,3199,0
20130403,5.1002,5.4395,4.9904,4.9904,1024,0
20130404,4.9904,5.4395,4.8906,4.9904,1422,0
20130405,4.9604,5.0203,4.9604,5.0203,233,0
20130409,5.4395,5.4395,4.9604,5.0902,1485,0
20130410,5.0902,5.1101,5.0902,5.0902,1282,0
20130411,4.9904,5.3896,4.9904,5.3896,95,0
20130412,4.9904,5.4794,4.9205,4.9904,15686,0
20130415,4.9904,4.9904,4.9904,4.9904,50,0
20130417,4.9904,5.2199,4.9904,5.2199,311,0
20130418,5.2199,5.2199,5.0403,5.0403,1282,0
20130419,5.0403,5.0403,4.8706,4.9405,148,0
20130422,4.9904,4.9904,4.7908,4.9904,235,0
20130423,4.9904,4.9904,4.9904,4.9904,25,0
20130424,4.9405,4.9405,4.8706,4.8706,215,0
20130425,4.8706,4.8706,4.8606,4.8706,40,0
20130426,4.8606,4.9904,4.8606,4.9904,100,0
20130429,4.9904,4.9904,4.9904,4.9904,30,0
20130430,4.99,4.99,4.99,4.99,15,0
20130502,4.9904,4.9904,4.9504,4.9504,30,0
20130506,4.9704,5.0203,4.9704,5.0203,140,0
20130507,5.0203,5.0203,5.0203,5.0203,15,0
20130508,5.0103,5.0103,5.0103,5.0103,10,0
20130509,5.0103,5.0103,5.0004,5.0103,90,0
20130510,4.9904,4.9904,4.7908,4.9904,230,0
20130513,4.9904,4.9904,4.9904,4.9904,10,0
20130514,4.9904,4.9904,4.9904,4.9904,10,0
20130515,4.8906,4.8906,4.8806,4.8806,223,0
20130516,4.7908,4.8806,4.7908,4.7908,1415,0
20130517,4.8806,4.8806,4.6909,4.8307,4241,0
20130520,4.8407,4.8407,4.681,4.8207,564,0
20130521,4.8407,4.8407,4.8407,4.8407,65,0
20130522,4.8806,4.9405,4.8806,4.9405,98,0
20130523,4.9704,4.9904,4.9704,4.9904,367,0
20130527,4.9804,5.0303,4.9804,5.0303,40,0
20130528,4.9405,5.19,4.7908,5.1401,2525,0
20130529,5.14,5.14,5.09,5.09,81,0
20130531,5.1,5.13,4.84,5.08,587601,0
20130603,5.0902,5.1002,5.0802,5.1002,658,0
20130604,5.14,5.14,5.14,5.14,10,0
20130605,5.14,5.14,5.13,5.14,516,0
20130606,5.14,5.14,4.85,4.87,535,0
20130607,4.8407,5.3197,4.8407,5.1401,404,0
20130610,5.1201,5.1201,5.0802,5.1101,180,0
20130611,5.12,5.24,5.07,5.24,2415,0
20130612,5.2399,5.2399,5.0403,5.2399,1182,0
20130613,5.1501,5.1501,4.8906,5.0702,2209,0
20130614,5.05,5.06,4.99,4.99,225,0
20130617,4.9904,4.9904,4.9504,4.9904,746,0
20130618,4.99,4.99,4.98,4.98,381,0
20130619,4.99,4.99,4.99,4.99,15,0
20130620,4.99,4.99,4.98,4.98,40,0
20130621,4.99,5.19,4.83,5.19,9194,0
20130624,5.19,5.19,5.1,5.1,185,0
20130625,5.14,5.19,5.14,5.19,250,0
20130626,5.19,5.19,5.14,5.14,175,0
20130627,5.14,5.19,5.14,5.19,85,0
20130628,5.19,5.19,5.1401,5.18,108,0
20130701,5.15,5.21,5.15,5.21,125,0
20130702,5.2,5.21,5.2,5.21,620,0
20130703,5.21,5.21,5.21,5.21,100,0
20130704,5.18,5.21,5.15,5.21,305,0
20130705,5.21,5.21,5.21,5.21,17,0
20130708,5.21,5.21,5.21,5.21,15,0
20130709,5.24,5.31,5.23,5.31,1330,0
20130710,5.3,5.59,5.3,5.59,1793,0
20130711,5.59,5.67,5.46,5.67,1130,0
20130712,5.6,5.6,5.34,5.53,7635,0
20130715,5.6,5.6,5.54,5.54,579,0
20130716,5.6,5.6,5.6,5.6,22,0
20130717,5.6,5.6,5.59,5.59,206,0
20130718,5.6,5.6,5.45,5.58,92581,0
20130719,5.6,5.6,5.46,5.48,1726,0
20130722,5.45,5.68,5.45,5.68,150,0
20130723,5.7,5.7,5.59,5.6,128,0
20130724,5.65,5.7,5.65,5.7,100,0
20130725,5.7,5.8,5.69,5.8,240,0
20130726,5.8,5.8,5.55,5.73,610,0
20130729,5.73,5.73,5.67,5.73,186,0
20130730,5.73,5.73,5.72,5.73,75,0
20130731,5.73,5.73,5.72,5.73,35,0
20130801,5.73,5.73,5.72,5.73,75,0
20130802,5.73,5.8,5.72,5.8,300,0
20130805,5.8,5.91,5.79,5.85,120,0
20130806,5.93,5.99,5.93,5.99,75,0
20130807,6,6,5.99,5.99,40,0
20130808,6,6,5.99,6,485,0
20130809,6.1,6.1,5.87,5.94,53982,0
20130812,5.96,5.96,5.96,5.96,587,0
20130813,5.96,5.96,5.96,5.96,25,0
20130814,5.89,5.89,5.84,5.84,750,0
20130816,5.86,5.86,5.85,5.86,30,0
20130819,5.86,5.86,5.65,5.83,665,0
20130820,5.84,5.84,5.8,5.8,90455,0
20130821,5.78,5.78,5.7,5.7,73,0
20130822,5.7,5.7,5.67,5.67,30,0
20130823,5.65,5.65,5.55,5.55,245,0
20130826,5.54,5.7,5.49,5.7,2940,0
20130827,5.61,5.61,5.47,5.47,505,0
20130828,5.41,5.41,5.41,5.41,50,0
20130829,5.39,5.39,4.86,5.34,7445,0
20130830,5.32,5.59,5.15,5.59,249,0
20130902,5.57,5.57,5.57,5.57,15,0
20130903,5.55,5.55,5.32,5.53,539,0
20130904,5.39,5.39,4.86,5.3,5078,0
20130905,5.55,5.55,5.25,5.25,1600,0
20130906,5.25,5.25,5,5.25,441,0
20130909,5.2,5.26,5.2,5.26,15,0
20130910,5.24,5.26,5.1,5.26,392,0
20130911,5.26,5.26,5.25,5.26,570,0
20130912,5.24,5.24,5.24,5.24,40,0
20130913,5.24,5.24,5.24,5.24,770,0
20130916,5.24,5.24,5.24,5.24,15,0
20130917,5.24,5.24,5.21,5.21,169,0
20130918,5.24,5.24,5.13,5.13,25,0
20130919,5.13,5.24,5.13,5.24,70,0
20130920,5.17,5.24,5.17,5.24,399,0
20130923,5.23,5.23,5.23,5.23,20,0
20130924,5.21,5.21,5.2,5.21,45,0
20130925,5.21,5.21,5.21,5.21,15,0
20130926,5.21,5.21,5.21,5.21,5,0
20130927,5.21,5.21,5.21,5.21,10,0
20130930,5.21,5.21,5.21,5.21,10,0
20131001,5.21,5.21,5.21,5.21,10,0
20131002,5.21,5.21,5.21,5.21,5,0
20131003,5.2,5.2,5.2,5.2,25,0
20131004,5.21,5.6,4.9,5.6,2699,0
20131007,5.6,5.6,5.6,5.6,7,0
20131009,5.5,5.52,5.5,5.52,30,0
20131010,5.52,5.53,5.52,5.53,140,0
20131011,5.52,5.52,5.52,5.52,25,0
20131014,5.6,5.6,5.59,5.59,20,0
20131015,5.59,5.63,5.59,5.63,115,0
20131016,5.2,5.58,5.19,5.56,2627,0
20131017,5.57,5.57,5.57,5.57,15,0
20131018,5.6,5.6,5.27,5.36,1797,0
20131021,5.38,5.38,5.37,5.37,23,0
20131022,5.37,5.38,5.14,5.14,138,0
20131023,5.14,5.3,5.14,5.3,580,0
20131024,5.25,5.25,5.24,5.24,30,0
20131025,5.23,5.35,5.23,5.35,734,0
20131028,5.31,5.36,5.31,5.36,70,0
20131029,5.39,5.53,5.39,5.53,50,0
20131030,5.49,5.49,5.49,5.49,15,0
20131031,5.45,5.45,5.44,5.44,30,0
20131104,5.47,5.5,5.47,5.5,30,0
20131105,5.52,5.52,5.52,5.52,10,0
20131106,5.52,5.52,5.52,5.52,5,0
20131107,5.48,5.51,5.48,5.51,75,0
20131108,5.52,5.52,5.51,5.51,30,0
20131112,5.46,5.51,5.46,5.51,45,0
20131113,5.51,5.54,5.5,5.5,575,0
20131114,5.5,5.5,5.49,5.49,25,0
20131115,5.5,5.5,5.45,5.45,150,0
20131118,5.5,5.5,5.3,5.31,1550,0
20131119,5.33,5.33,5.25,5.25,65,0
20131120,5.24,5.3,5,5.17,813,0
20131121,5.17,5.25,5.17,5.17,270,0
20131122,5.2,5.31,5.2,5.31,50,0
20131125,5.29,5.31,5.29,5.31,270,0
20131126,5.08,5.19,4.98,4.98,2385,0
20131127,4.98,4.98,4.9,4.95,275,0
20131128,4.95,5.05,4.95,5.05,50,0
20131129,5.05,5.07,5.05,5.07,30,0
20131202,5,5,4.99,5,200,0
20131203,5,5,5,5,35,0
20131204,5,5,5,5,14,0
20131205,5,5,5,5,15,0
20131206,5,5,5,5,15,0
20131209,4.95,5.07,4.95,5,115,0
20131210,5,5,5,5,15,0
20131211,5,5,5,5,20,0
20131212,5,5,4.99,4.99,30,0
20131213,5,5,4.85,4.91,180,0
20131216,4.88,4.93,4.77,4.93,375,0
20131217,4.9,4.9,4.9,4.9,5,0
20131218,4.89,4.96,4.89,4.96,165,0
20131219,5,5,5,5,10,0
20131220,4.98,4.98,4.98,4.98,20,0
20131223,5,5,5,5,10,0
20131227,4.98,4.98,4.95,4.95,27,0
20131230,4.99,4.99,4.99,4.99,110,0
20140102,4.99,4.99,4.99,4.99,25,0
20140107,4.99,4.99,4.85,4.85,1020,0
20140108,4.85,4.88,4.85,4.87,520,0
20140109,4.91,4.91,4.91,4.91,5,0
20140110,4.91,4.91,4.91,4.91,5,0
20140113,4.9,4.98,4.9,4.98,15,0
20140114,4.99,4.99,4.99,4.99,405,0
20140115,4.99,4.99,4.94,4.99,130,0
20140116,4.99,4.99,4.83,4.83,1580,0
20140117,5.06,5.06,5.06,5.06,100,0
20140120,4.75,4.91,4.74,4.91,345,0
20140121,4.91,4.91,4.9,4.9,390,0
20140122,4.9,4.9,4.8,4.8,180,0
20140123,4.8,4.8,4.8,4.8,15,0
20140124,4.8,4.8,4.79,4.79,35,0
20140127,4.84,4.92,4.84,4.92,50,0
20140128,4.95,4.95,4.95,4.95,10,0
20140129,4.92,4.94,4.92,4.94,25,0
20140130,4.9,4.93,4.9,4.93,115,0
20140131,4.91,4.91,4.8,4.8,2220,0
20140203,4.88,4.88,4.65,4.65,713,0
20140204,4.83,4.83,4.63,4.65,1780,0
20140205,4.65,4.7,4.65,4.67,100,0
20140206,4.7,4.7,4.67,4.67,100,0
20140207,4.71,4.74,4.57,4.71,1423,0
20140210,4.7,4.7,4.67,4.67,150,0
20140211,4.65,4.75,4.65,4.75,70,0
20140212,4.75,4.75,4.75,4.75,50,0
20140213,4.76,4.79,4.76,4.79,290,0
20140214,4.77,4.79,4.77,4.79,50,0
20140217,4.78,4.79,4.78,4.79,25,0
20140218,4.78,4.92,4.74,4.85,4010,0
20140219,4.89,4.91,4.89,4.91,50,0
20140220,4.91,4.91,4.91,4.91,20,0
20140221,4.91,4.94,4.9,4.94,60,0
20140224,4.92,4.94,4.9,4.9,50,0
20140225,4.92,4.94,4.92,4.92,185,0
20140226,4.94,4.95,4.94,4.95,25,0
20140227,4.94,4.95,4.94,4.95,25,0
20140228,4.94,4.95,4.94,4.95,25,0
20140303,4.95,4.95,4.15,4.28,3578,0
20140304,4.55,4.55,4.5,4.55,1125,0
20140305,4.55,4.55,4.55,4.55,5,0
20140306,4.55,4.55,4.44,4.55,245,0
20140307,4.55,4.55,4.54,4.54,25,0
20140310,4.54,4.55,4.54,4.55,525,0
20140311,4.55,4.55,4.27,4.48,3015,0
20140312,4.55,4.55,4.55,4.55,350,0
20140313,4.16,4.3,4,4,749,0
20140314,3.99,4,3.99,4,535,0
20140317,3.99,4.36,3.99,4.3,435,0
20140319,4.3,4.35,4.3,4.35,20,0
20140320,4.35,4.35,4.35,4.35,5,0
20140321,4.55,4.55,4.25,4.25,3178,0
20140324,4.29,4.29,4.29,4.29,5,0
20140326,4.29,4.29,4.09,4.09,1895,0
20140327,4.14,4.14,4,4,50,0
20140328,3.98,4.05,3.95,4.05,2376,0
20140331,3.95,4.14,3.95,4.14,330,0
20140401,4.14,4.14,4.14,4.14,10,0
20140402,4.14,4.14,4.14,4.14,10,0
20140403,4.13,4.13,4.1,4.1,175,0
20140404,4.13,4.13,4.13,4.13,30,0
20140407,4.13,4.13,4.05,4.13,60,0
20140408,4.13,4.13,4,4.08,778,0
20140409,4.13,4.13,4.12,4.12,30,0
20140410,4.08,4.13,4.08,4.13,155,0
20140411,4.13,4.13,4.13,4.13,20,0
20140414,4.12,4.13,4.08,4.08,85,0
20140415,4.07,4.08,4.07,4.08,25,0
20140416,4.08,4.08,4.08,4.08,30,0
20140417,4.13,4.13,4.13,4.13,20,0
20140422,4.13,4.13,4.12,4.12,61920,0
20140423,4.13,4.13,4.11,4.12,55,0
20140424,4.13,4.13,4.1,4.1,1205,0
20140425,4.13,4.13,4.13,4.13,25,0
20140428,4.11,4.13,4.11,4.13,115,0
20140429,4.13,4.13,4.13,4.13,20,0
20140430,4.11,4.12,4.08,4.12,256,0
20140502,4.13,4.13,4.13,4.13,25,0
20140505,4.12,4.12,3.9,4.06,2215,0
20140506,3.9,3.9,3.9,3.9,500,0
20140507,4,4,3.72,3.72,75,0
20140508,3.72,3.72,3.71,3.71,35,0
20140509,3.71,3.71,3.71,3.71,10,0
20140512,3.72,3.73,3.72,3.72,781,0
20140513,3.7,3.71,3.7,3.7,25,0
20140514,3.7,3.7,3.5,3.5,112,0
20140515,3.5,3.6,3.46,3.6,195,0
20140516,3.6,3.96,3.6,3.96,140,0
20140519,3.58,3.93,3.58,3.9,890,0
20140520,3.89,3.89,3.89,3.89,35,0
20140521,3.89,3.89,3.89,3.89,15,0
20140522,3.89,3.89,3.88,3.88,45,0
20140523,3.89,3.89,3.89,3.89,20,0
20140526,3.89,3.89,3.89,3.89,15,0
20140527,3.91,3.91,3.91,3.91,10,0
20140528,3.93,4.02,3.93,4.02,50,0
20140529,4,4.01,4,4.01,25,0
20140530,4,4.01,4,4.01,40,0
20140602,4,4.01,4,4.01,25,0
20140603,4,4.01,4,4.01,25,0
20140604,4,4,3.99,4,45,0
20140605,4,4,4,4,15,0
20140606,4,4,3.99,4,120,0
20140609,4,4,3.95,4,90,0
20140610,3.99,4,3.99,4,245,0
20140611,4,4,4,4,3005,0
20140612,4,4.24,3.84,3.93,4423,0
20140613,3.93,4.02,3.92,4.02,110024,0
