Date,Open,High,Low,Close,Volume,OpenInt
20061205,13.375,13.681,13.169,13.451,16263,0
20061206,13.069,13.673,13.069,13.673,27802,0
20061207,13.673,13.673,13.222,13.451,32705,0
20061208,13.146,13.337,13.069,13.283,105460,0
20061211,13.299,13.299,12.611,12.687,21407,0
20061212,12.687,12.687,12.152,12.297,46461,0
20061213,12.611,12.611,11.854,12.229,62829,0
20061214,12.45,12.45,11.464,11.541,46087,0
20061215,11.839,11.839,11.12,11.12,41504,0
20061218,10.975,11.617,10.975,11.044,13095,0
20061219,11.082,11.082,10.623,10.738,25199,0
20061220,11.495,11.495,10.058,10.601,18246,0
20061221,10.402,10.601,10.142,10.601,15992,0
20061222,10.853,10.853,10.364,10.394,49651,0
20061227,10.776,10.815,10.516,10.631,39995,0
20061228,10.7,10.738,10.516,10.539,106688,0
20061229,10.547,10.853,10.547,10.7,85574,0
20070102,10.7,11.074,10.7,10.815,32663,0
20070103,11.074,11.464,11.074,11.159,112183,0
20070104,11.159,12.267,11.044,12.19,117501,0
20070105,12.297,12.603,12.297,12.336,254558,0
20070108,12.542,12.542,11.541,12.297,20968,0
20070109,12.152,12.687,12.152,12.687,53050,0
20070110,12.725,13.528,12.572,12.993,38150,0
20070111,12.84,13.146,11.846,12.993,71847,0
20070112,12.993,13.13,12.84,13.107,15449,0
20070115,13.107,13.642,13.107,13.604,45563,0
20070116,13.681,13.91,13.451,13.757,28521,0
20070117,13.948,14.063,13.26,13.375,45814,0
20070118,13.337,13.757,12.955,13.375,100866,0
20070119,13.574,13.574,12.993,13.299,48317,0
20070122,13.299,13.375,12.916,12.993,63495,0
20070123,12.733,13.107,12.733,13.107,34706,0
20070124,13.084,13.291,13.069,13.176,88349,0
20070125,12.993,13,12.771,12.993,17967,0
20070126,12.389,13.069,12.389,12.993,25430,0
20070129,12.993,12.993,12.802,12.993,17746,0
20070130,12.916,12.993,12.764,12.916,10345,0
20070131,12.802,13.107,12.802,12.993,71909,0
20070201,13.26,13.26,12.771,13.023,4936,0
20070202,12.977,13.681,12.977,13.528,39022,0
20070205,13.566,13.681,13.451,13.681,21671,0
20070206,13.749,13.749,13.459,13.719,8815,0
20070207,13.612,13.612,13.299,13.306,7604,0
20070208,13.245,13.597,13.237,13.314,116600,0
20070209,13.084,13.612,13.084,13.589,23420,0
20070212,13.612,13.612,13.375,13.49,5657,0
20070213,13.337,13.337,13.13,13.13,4017,0
20070214,13.077,13.612,13.077,13.604,78815,0
20070215,13.566,13.604,13.299,13.597,144822,0
20070216,13.314,13.589,13.314,13.375,25466,0
20070219,13.597,14.139,13.597,14.063,55365,0
20070220,14.139,14.139,13.681,14.024,25287,0
20070221,13.91,13.91,13.834,13.91,59942,0
20070222,13.795,14.132,13.612,14.132,16180,0
20070223,14.132,15.515,14.132,15.202,92917,0
20070226,14.712,15.209,14.712,15.018,27983,0
20070227,14.995,14.995,14.147,14.369,62183,0
20070228,13.834,13.91,13.459,13.795,35998,0
20070301,13.91,13.91,12.916,13.375,37942,0
20070302,13.069,13.375,13.069,13.084,6832,0
20070305,12.916,13.597,12.458,13.107,22286,0
20070306,13.291,13.291,12.916,13.107,1236,0
20070307,13.176,13.834,13.176,13.436,6876,0
20070308,13.528,13.681,13.528,13.528,10662,0
20070309,13.528,13.642,13.375,13.642,6246,0
20070312,13.681,13.91,13.604,13.91,3499,0
20070313,13.757,14.521,13.604,14.521,19119,0
20070314,14.514,14.521,13.604,14.521,30821,0
20070315,14.514,14.521,14.216,14.445,4697,0
20070316,14.437,14.437,14.223,14.407,977,0
20070319,14.139,14.881,13.772,14.873,20458,0
20070320,14.369,14.865,14.262,14.865,12696,0
20070321,14.376,14.827,14.376,14.819,13979,0
20070322,14.827,14.827,14.605,14.613,14051,0
20070323,14.521,14.743,14.254,14.277,35867,0
20070326,14.804,14.804,14.277,14.33,5220,0
20070327,14.078,14.33,14.07,14.3,8253,0
20070328,14.498,14.498,13.681,14.3,22805,0
20070329,14.139,14.323,13.818,14.093,9308,0
20070330,14.093,14.124,13.772,14.063,17087,0
20070402,14.093,14.093,13.688,13.688,7878,0
20070403,13.757,14.521,13.627,14.101,55615,0
20070404,14.43,14.865,13.757,14.521,66281,0
20070405,14.712,14.903,14.521,14.827,24436,0
20070410,14.827,16.31,14.827,16.004,44796,0
20070411,16.05,18.343,16.05,17.884,86991,0
20070412,17.54,17.731,15.286,16.73,78938,0
20070413,16.814,16.967,16.065,16.065,26844,0
20070416,16.356,18.343,15.301,17.578,63104,0
20070417,17.892,17.892,16.814,17.494,28466,0
20070418,17.51,17.876,16.585,16.814,20096,0
20070419,16.203,17.556,16.203,17.556,12450,0
20070420,17.578,18.648,17.578,18.251,28553,0
20070423,18.572,19.107,17.578,17.578,23595,0
20070424,17.28,17.663,17.02,17.571,19786,0
20070425,17.578,17.961,17.196,17.578,5957,0
20070426,17.196,17.808,16.814,17.418,26224,0
20070427,16.975,17.196,16.661,16.814,19252,0
20070430,16.18,16.814,15.859,16.585,12766,0
20070502,16.126,16.738,15.362,16.738,23068,0
20070504,16.776,17.189,16.203,17.189,10783,0
20070507,17.189,17.487,16.822,17.418,6697,0
20070508,17.571,17.571,16.478,16.524,8750,0
20070509,16.165,16.929,16.05,16.432,3851,0
20070510,16.814,17.173,16.432,16.807,63552,0
20070511,16.738,16.738,15.897,16.638,6387,0
20070514,16.868,17.426,16.394,16.776,6438,0
20070515,16.776,16.776,16.18,16.47,7807,0
20070516,16.814,16.814,16.149,16.608,2175,0
20070517,16.226,16.807,15.828,16.615,22032,0
20070518,16.577,16.623,16.21,16.615,12927,0
20070521,16.294,16.394,15.912,15.928,5872,0
20070522,16.661,16.661,16.249,16.432,11410,0
20070523,16.394,16.394,15.782,16.394,9104,0
20070524,15.973,16.7,15.973,16.7,15102,0
20070525,16.508,17.54,16.096,17.418,25717,0
20070528,17.54,17.54,16.814,17.273,25514,0
20070529,16.929,17.196,16.875,16.875,71754,0
20070530,17.349,17.349,16.241,17.349,15939,0
20070531,17.196,17.571,16.845,17.571,107699,0
20070601,17.12,17.922,17.12,17.212,19660,0
20070604,16.822,17.273,16.585,16.814,9081,0
20070605,16.669,17.043,16.432,16.891,94657,0
20070606,17.403,17.403,16.394,16.394,14657,0
20070608,15.675,16.585,15.668,16.05,19263,0
20070611,16.05,17.204,16.05,17.043,106854,0
20070612,17.158,17.158,16.394,16.807,1596,0
20070613,16.814,17.181,16.05,16.661,2622,0
20070614,16.218,16.547,16.218,16.432,4633,0
20070615,16.432,16.432,16.05,16.432,2282,0
20070618,16.226,16.356,16.226,16.356,4467,0
20070619,16.508,16.814,16.05,16.088,20652,0
20070620,16.203,16.203,16.05,16.111,5832,0
20070621,16.203,16.203,15.752,16.203,4825,0
20070622,16.203,16.47,16.126,16.394,3257,0
20070625,16.058,16.241,16.058,16.203,2575,0
20070626,16.05,16.508,16.05,16.203,7094,0
20070627,16.119,16.203,16.05,16.203,7444,0
20070628,16.088,16.088,15.973,16.08,3773,0
20070629,15.973,15.973,15.286,15.37,5166,0
20070702,15.293,15.362,15.179,15.179,130506,0
20070703,15.209,15.209,14.605,14.865,12572,0
20070704,15.209,15.286,14.521,15.179,18393,0
20070705,14.987,15.209,14.751,15.133,16889,0
20070706,15.133,15.133,14.521,14.613,4042,0
20070709,15.102,15.102,14.254,14.369,14762,0
20070710,14.292,14.957,14.292,14.636,4514,0
20070711,14.651,14.934,14.369,14.598,1510,0
20070712,14.521,14.926,14.521,14.881,1392,0
20070713,14.674,14.942,14.369,14.934,5538,0
20070716,14.369,14.896,13.918,14.521,5330,0
20070717,14.162,15.01,14.139,14.667,1125,0
20070718,14.712,14.712,14.353,14.514,690,0
20070719,14.453,14.514,14.453,14.453,1614,0
20070720,14.33,14.33,13.834,14.063,12237,0
20070723,14.598,14.919,14.376,14.697,14536,0
20070724,14.903,14.903,14.063,14.445,197504,0
20070725,14.147,14.514,13.834,14.514,8871,0
20070726,14.667,14.751,13.841,13.856,17766,0
20070727,13.299,13.986,13.299,13.749,8095,0
20070730,13.642,13.91,13.36,13.91,11856,0
20070731,13.681,14.101,13.528,14.07,4385,0
20070801,13.757,13.757,13.604,13.757,5534,0
20070802,13.757,13.757,13.566,13.704,2344,0
20070803,13.948,13.948,13.604,13.757,2307,0
20070806,13.604,13.673,12.313,12.42,25862,0
20070807,12.802,12.955,12.42,12.916,16030,0
20070808,12.993,12.993,12.534,12.802,56629,0
20070809,12.764,13.062,12.29,12.84,7793,0
20070810,12.366,12.611,11.464,11.541,41593,0
20070813,12.687,12.687,11.464,11.77,8425,0
20070814,11.923,11.923,10.853,11.77,6117,0
20070816,10.7,11.044,9.63,10.157,78572,0
20070817,9.37,10.15,9.37,9.936,19347,0
20070820,10.234,10.241,9.936,10.081,7510,0
20070821,9.829,10.081,9.829,10.081,2728,0
20070822,10.241,10.623,9.714,10.165,22072,0
20070823,10.41,10.853,10.165,10.677,25041,0
20070824,10.623,10.662,10.295,10.547,8344,0
20070827,10.547,11.388,10.516,11.006,15910,0
20070828,11.006,11.006,10.631,10.631,8883,0
20070829,10.494,10.845,10.318,10.738,5345,0
20070830,10.853,11.059,10.41,10.738,8655,0
20070831,10.853,10.853,10.012,10.738,99694,0
20070903,10.7,11.082,10.585,10.815,4985,0
20070904,10.662,10.891,10.623,10.815,3704,0
20070905,10.807,10.967,10.555,10.96,8047,0
20070906,10.776,11.235,10.654,10.807,4576,0
20070907,10.685,10.853,10.532,10.555,6077,0
20070910,10.035,10.463,9.943,10.058,4650,0
20070911,9.951,10.394,9.951,10.241,5205,0
20070912,10.066,10.471,10.05,10.387,2733,0
20070913,10.486,11.059,10.241,10.509,11945,0
20070914,10.356,10.463,10.18,10.463,3928,0
20070917,10.318,10.593,10.318,10.318,2408,0
20070918,10.325,10.325,10.165,10.165,8871,0
20070919,10.471,10.662,10.165,10.272,21407,0
20070920,10.532,10.532,9.936,10.142,16543,0
20070921,9.936,10.425,9.936,10.28,13437,0
20070924,9.936,10.463,9.897,10.165,16811,0
20070925,10.165,10.241,9.936,10.088,15338,0
20070926,9.936,10.455,9.936,10.394,12101,0
20070927,10.203,10.547,10.088,10.31,25487,0
20070928,10.417,10.417,10.02,10.02,89626,0
20071001,10.165,10.165,9.783,9.936,19486,0
20071002,10.088,10.088,9.783,10.058,9805,0
20071003,10.012,10.012,9.829,10.012,2849,0
20071004,9.875,10.012,9.875,10.012,4015,0
20071005,10.012,10.685,10.012,10.547,226278,0
20071008,10.593,11.464,10.593,11.464,26665,0
20071009,11.464,11.923,11.464,11.51,14947,0
20071010,11.166,11.732,11.105,11.235,24713,0
20071011,11.159,11.388,11.159,11.235,2565,0
20071012,11.082,11.457,11.082,11.441,6790,0
20071015,11.457,11.525,11.311,11.388,7933,0
20071016,11.273,11.518,11.273,11.449,3296,0
20071017,11.609,11.609,11.204,11.243,4021,0
20071018,11.449,11.464,11.159,11.189,17050,0
20071019,11.197,11.197,10.967,11.082,15024,0
20071022,10.776,10.776,10.478,10.738,5648,0
20071023,10.7,10.868,10.7,10.746,6200,0
20071024,10.853,10.853,10.57,10.7,3303,0
20071025,11.159,11.159,10.7,10.891,4783,0
20071026,11.067,11.197,10.555,10.914,4708,0
20071029,10.708,11.082,10.7,10.7,4215,0
20071030,10.623,10.906,10.394,10.585,4495,0
20071031,10.585,10.769,10.471,10.715,1773,0
20071102,10.394,10.601,10.394,10.601,947,0
20071105,10.471,10.669,10.318,10.585,1472,0
20071106,10.784,10.784,9.936,10.203,6917,0
20071107,10.547,10.547,9.836,9.859,7817,0
20071108,9.706,9.859,9.4006,9.561,156425,0
20071109,9.553,9.783,9.553,9.706,24468,0
20071112,9.553,9.859,9.4006,9.4006,138978,0
20071113,9.3624,9.928,9.2478,9.553,8683,0
20071114,9.928,10.157,9.561,9.852,3891,0
20071115,9.553,9.844,9.0261,9.3241,15206,0
20071116,8.9803,9.2325,8.728,9.1713,14725,0
20071119,9.0185,9.0185,8.5982,8.7891,8063,0
20071120,8.5598,8.7815,8.323,8.7815,21492,0
20071121,8.7815,9.0108,8.6593,8.8656,31571,0
20071122,8.5982,9.745,8.407,9.4618,11330,0
20071123,9.1713,9.622,8.8733,9.4006,17348,0
20071126,9.179,9.553,9.1026,9.1713,17172,0
20071127,9.0338,9.156,8.7968,9.156,4399,0
20071128,9.1332,9.1713,9.1332,9.1713,3853,0
20071129,9.1713,9.1713,9.0185,9.1713,1661,0
20071130,9.1637,9.538,9.1332,9.1713,34384,0
20071203,9.1713,9.1713,8.7891,9.1713,18103,0
20071204,9.0797,9.1713,9.0185,9.1713,7832,0
20071205,9.0185,9.286,9.0185,9.286,8439,0
20071206,9.3241,9.553,9.1713,9.3165,8202,0
20071207,9.179,9.745,9.1713,9.745,16747,0
20071210,9.775,10.088,9.4083,10.088,21582,0
20071211,9.553,9.553,9.4159,9.553,46804,0
20071212,9.622,9.63,9.2172,9.477,28133,0
20071213,9.3241,9.546,9.2095,9.477,17414,0
20071214,9.3241,9.508,9.3241,9.477,20896,0
20071217,9.584,9.584,9.0261,9.477,40198,0
20071218,9.4618,9.477,9.2095,9.477,16595,0
20071219,9.4235,9.4694,9.1713,9.1713,14616,0
20071220,9.1332,9.3089,9.0261,9.1637,35575,0
20071221,9.1713,9.1713,9.0185,9.1713,41349,0
20071227,9.1713,9.477,9.0413,9.477,29398,0
20071228,9.477,9.477,9.0948,9.477,74388,0
20080102,9.477,9.477,9.2325,9.477,565,0
20080103,9.3089,9.477,9.3089,9.477,23568,0
20080104,9.3241,9.4006,9.1866,9.4006,663,0
20080107,9.1713,9.477,9.1332,9.477,15610,0
20080108,9.2478,9.4006,9.1713,9.4006,5486,0
20080109,9.1713,9.1866,9.1637,9.1637,11836,0
20080110,9.0719,9.2478,9.0185,9.2478,15967,0
20080111,9.0948,9.2095,8.942,9.0185,451456,0
20080114,8.942,9.2095,8.8656,9.0413,81262,0
20080115,8.7891,8.7891,8.4835,8.7891,41271,0
20080116,8.407,8.7891,7.9485,8.7891,28741,0
20080117,8.2542,9.0185,8.2542,8.7891,27314,0
20080118,8.7891,8.7891,8.4224,8.4453,9263,0
20080121,8.4224,8.9803,8.216,8.7739,30777,0
20080122,8.3994,8.7891,8.3306,8.7815,33842,0
20080123,8.7891,9.0185,8.5598,8.6133,8617,0
20080124,8.2236,9.4618,8.1396,9.1713,18032,0
20080125,9.2936,9.553,8.9268,9.4006,85919,0
20080128,9.4694,9.4694,9.049,9.286,16217,0
20080129,9.0643,9.508,9.0567,9.4388,45114,0
20080130,9.1713,9.508,9.0948,9.477,5254,0
20080131,9.0643,9.4847,9.0643,9.4006,2789,0
20080201,9.1866,9.4006,9.1866,9.4006,2035,0
20080204,9.4006,9.4006,9.393,9.393,9919,0
20080205,9.2095,9.393,9.2095,9.393,3,0
20080206,9.049,9.3241,9.049,9.3241,4353,0
20080207,8.537,9.393,8.537,9.393,323,0
20080208,8.8274,9.2401,8.7891,9.2401,909,0
20080211,9.1713,9.1713,9.0185,9.1713,1965,0
20080212,9.1637,9.1713,8.9573,9.1713,1961,0
20080213,9.0185,9.1713,9.0185,9.1713,691,0
20080214,9.0261,9.1637,8.965,9.156,824,0
20080215,9.1483,9.4006,9.1026,9.1713,34751,0
20080218,8.965,9.1332,8.835,9.1254,5971,0
20080219,9.1483,9.1483,8.9497,9.0948,2247,0
20080220,9.0185,9.1483,8.43,8.942,4053,0
20080221,8.6822,9.1483,8.407,8.4453,7053,0
20080222,8.4453,8.6593,8.1854,8.2618,6223,0
20080225,8.6211,8.6211,8.3306,8.4529,16278,0
20080226,8.4529,8.751,8.3689,8.3765,6556,0
20080227,8.2542,8.7051,8.2542,8.2924,1627,0
20080228,8.4758,8.6363,8.407,8.5217,7969,0
20080229,8.5217,8.5982,8.193,8.4835,4194,0
20080303,8.4453,8.4453,8.1854,8.2924,36509,0
20080304,8.407,8.4682,8.323,8.3306,3420,0
20080305,8.2924,8.2924,8.1778,8.193,17833,0
20080306,8.1778,8.1778,8.1778,8.1778,1943,0
20080307,8.2313,8.2313,8.0249,8.1396,4846,0
20080310,8.2542,8.2542,8.0249,8.2542,4144,0
20080311,8.1013,8.3306,8.1013,8.2465,304,0
20080312,8.1013,8.2313,7.9561,8.2313,72155,0
20080313,8.2236,8.2236,8.1625,8.1778,30692,0
20080314,8.1778,8.2389,8.0249,8.1089,178781,0
20080317,7.9943,8.2542,7.9943,8.1013,7241,0
20080318,8.1778,8.216,8.1778,8.1778,51184,0
20080319,8.216,8.3994,8.216,8.3611,133762,0
20080320,8.2465,8.3306,8.2465,8.3306,1858,0
20080325,8.323,8.5752,8.2007,8.4835,5544,0
20080326,8.5752,8.5752,8.5598,8.5752,1013,0
20080327,8.2313,8.5217,8.2313,8.5217,1249,0
20080328,8.3306,8.4835,8.2542,8.2542,5118,0
20080331,8.2313,8.407,8.1778,8.3994,1155,0
20080401,8.4835,8.6363,8.2924,8.6363,2175,0
20080402,8.6745,8.942,8.6745,8.942,6116,0
20080403,8.7891,8.7891,8.7891,8.7891,860,0
20080404,8.2771,8.7891,8.2771,8.7891,14651,0
20080407,8.6975,8.6975,8.5217,8.6975,188,0
20080409,8.5217,8.7815,8.5217,8.7128,153714,0
20080410,8.7128,8.8656,8.6822,8.8656,120832,0
20080411,8.7891,8.8656,8.751,8.8656,8722,0
20080414,8.7128,8.9039,8.7128,8.9039,702,0
20080415,8.8961,8.8961,8.751,8.8274,36896,0
20080416,8.751,8.942,8.407,8.8504,149285,0
20080417,8.6363,8.942,8.6363,8.942,20556,0
20080418,8.7128,8.942,8.6133,8.942,14817,0
20080421,8.942,8.942,8.7891,8.942,87877,0
20080422,8.942,9.0797,8.6898,8.751,12576,0
20080423,9.0873,9.0873,8.7128,8.942,236412,0
20080424,8.4835,9.0567,8.4835,9.0567,6199,0
20080425,9.049,9.049,8.9497,9.0413,525,0
20080428,9.049,9.1637,9.049,9.1637,4825,0
20080429,9.0567,9.1637,8.5598,9.1637,3420,0
20080430,8.9115,9.1637,8.9039,9.1637,1626,0
20080505,9.0948,9.0948,9.0797,9.0797,1457,0
20080506,9.0948,9.0948,9.049,9.0567,1143,0
20080507,9.0797,9.0797,9.0185,9.0185,2345,0
20080508,8.9039,9.0185,8.9039,9.0185,1251,0
20080509,8.9039,8.9726,8.751,8.942,12653,0
20080512,8.8274,8.942,8.7128,8.8656,73956,0
20080513,8.6363,8.8274,8.5598,8.8274,78158,0
20080514,8.6363,8.8656,8.6363,8.7891,98308,0
20080515,8.7128,8.9344,8.7128,8.8656,4166,0
20080516,8.5598,9.0873,8.5598,9.0873,484342,0
20080519,8.7204,9.0873,8.7204,9.0873,1456,0
20080520,9.0873,9.859,8.8656,9.859,23742,0
20080521,9.576,9.936,9.576,9.813,7613,0
20080523,9.592,9.821,9.592,9.813,5077,0
20080526,9.599,9.821,9.599,9.783,3287,0
20080527,9.783,9.936,9.783,9.92,3940,0
20080528,9.897,9.897,9.638,9.882,4609,0
20080529,9.645,9.913,9.63,9.875,2783,0
20080530,9.63,9.928,9.63,9.928,71,0
20080602,9.821,9.92,9.706,9.92,877,0
20080603,9.706,9.92,8.942,9.92,9474,0
20080604,9.882,10.127,9.783,10.073,7953,0
20080605,9.936,9.936,9.836,9.936,6537,0
20080606,10.012,10.012,9.553,9.867,4694,0
20080609,9.775,9.783,9.745,9.783,263159,0
20080610,9.63,9.63,9.477,9.63,6462,0
20080611,9.515,9.852,9.477,9.852,4591,0
20080612,9.1856,9.851,9.1856,9.851,2,0
20080613,9.843,9.843,9.527,9.785,1022,0
20080616,9.745,9.745,9.179,9.592,7507,0
20080617,9.553,9.553,9.477,9.477,3925,0
20080618,9.2439,9.2439,9.1773,9.1773,5268,0
20080619,9.1773,9.552,9.0941,9.1856,4031,0
20080620,9.527,9.527,8.7863,9.502,7891,0
20080623,9.4852,9.4852,9.1025,9.144,3057,0
20080624,9.144,9.4602,8.9443,9.4602,1308,0
20080625,9.4685,9.4769,9.3603,9.3854,9623,0
20080626,9.984,9.984,8.9943,9.885,11310,0
20080627,9.1523,9.818,9.1523,9.818,3377,0
20080630,9.2688,9.81,9.1523,9.4852,5415,0
20080701,9.4769,9.568,8.8196,9.4852,16375,0
20080702,9.1523,9.818,9.1523,9.818,10902,0
20080703,9.2439,9.818,9.2356,9.818,17239,0
20080704,9.3187,9.735,9.3187,9.735,8489,0
20080707,9.76,9.76,9.3187,9.568,12517,0
20080708,9.56,9.677,9.3271,9.652,44410,0
20080709,9.652,9.86,9.652,9.818,61802,0
20080710,9.818,9.943,9.652,9.901,20865,0
20080711,9.901,9.943,9.568,9.818,83843,0
20080714,9.61,9.876,9.4934,9.818,51563,0
20080715,9.527,9.776,9.4934,9.776,29258,0
20080716,9.527,9.718,9.4852,9.718,28780,0
20080717,9.693,9.918,9.693,9.901,22813,0
20080718,9.918,9.976,9.652,9.976,32410,0
20080721,9.943,10.101,9.818,10.101,33493,0
20080722,10.101,10.234,9.876,10.226,29762,0
20080723,10.234,10.484,10.026,10.484,14376,0
20080724,10.484,10.55,10.259,10.542,29389,0
20080725,10.201,10.725,10.201,10.725,8178,0
20080728,10.417,10.817,10.417,10.808,32004,0
20080729,10.492,10.775,10.492,10.559,7950,0
20080730,10.733,10.817,10.725,10.817,24184,0
20080731,10.658,10.817,10.509,10.808,32688,0
20080801,10.8,10.817,10.567,10.817,25042,0
20080804,10.617,10.817,10.617,10.817,25059,0
20080805,10.817,10.817,10.817,10.817,24038,0
20080806,10.817,11.216,10.817,10.817,38059,0
20080807,10.658,10.817,10.65,10.733,127925,0
20080808,10.692,10.733,10.692,10.692,399,0
20080811,10.692,10.791,10.525,10.733,6065,0
20080812,10.733,10.733,10.733,10.733,121,0
20080814,10.534,10.775,10.4,10.4,4548,0
20080818,10.484,10.725,10.484,10.725,2,0
20080819,10.4,10.642,10.4,10.633,1386,0
20080820,10.4,10.725,10.4,10.65,4023,0
20080821,10.434,10.733,10.434,10.733,2,0
20080825,10.608,10.733,10.4,10.4,1818,0
20080826,10.4,10.4,10.4,10.4,728,0
20080827,10.4,10.725,10.4,10.4,580,0
20080828,10.234,10.725,10.234,10.65,2760,0
20080829,10.65,10.817,10.284,10.284,2591,0
20080901,10.817,10.817,10.817,10.817,1,0
20080902,10.409,10.817,10.4,10.817,3161,0
20080903,10.808,10.891,10.808,10.891,1205,0
20080904,10.658,10.891,10.65,10.65,1066,0
20080905,10.467,10.733,10.4,10.4,1458,0
20080908,10.4,10.442,10.276,10.442,4676,0
20080909,10.276,10.725,10.276,10.65,128,0
20080910,10.359,10.725,10.359,10.567,3856,0
20080911,10.367,10.725,10.367,10.65,613,0
20080912,10.608,10.65,10.367,10.367,509,0
20080915,10.359,10.608,10.359,10.567,687,0
20080916,10.359,10.484,10.259,10.484,2486,0
20080917,10.392,10.392,10.151,10.192,3851,0
20080918,9.776,10.484,9.735,10.317,13430,0
20080919,9.984,10.65,9.984,10.65,3146,0
20080922,10.725,10.725,10.151,10.55,5721,0
20080923,9.984,10.525,9.984,10.525,3508,0
20080924,10.484,10.65,10.484,10.65,5937,0
20080925,10.484,10.733,10.317,10.4,8347,0
20080926,10.4,10.717,10.151,10.583,5329,0
20080929,10.583,10.583,10.151,10.442,7551,0
20080930,10.151,10.475,9.735,10.475,4411,0
20081001,10.475,10.725,10.475,10.717,4654,0
20081002,10.708,10.733,10.708,10.733,8413,0
20081003,10.492,10.692,10.167,10.167,12608,0
20081006,10.475,10.475,9.568,9.568,3954,0
20081007,9.652,9.984,9.194,9.935,17981,0
20081008,9.652,10.317,9.568,10.143,13002,0
20081009,9.61,10.143,9.61,9.652,7864,0
20081010,9.568,9.735,8.5699,8.7363,4384,0
20081013,9.144,9.144,8.7363,8.986,27560,0
20081014,9.568,9.568,9.1523,9.568,16888,0
20081015,9.2439,9.552,9.1523,9.527,29682,0
20081016,9.1607,9.3187,9.1523,9.3187,12249,0
20081017,9.1607,9.3187,8.9027,9.3187,19237,0
20081020,9.1607,9.3021,9.0692,9.2272,19530,0
20081021,9.1523,9.3021,8.9943,9.2938,19326,0
20081022,8.9943,9.144,8.9943,9.144,3035,0
20081023,8.9443,9.1523,8.7447,9.1523,7378,0
20081024,8.9277,8.9277,8.2371,8.2371,1486,0
20081027,7.6131,8.986,7.5715,8.7363,12976,0
20081028,8.986,9.0692,8.7363,9.0692,12389,0
20081029,9.1523,9.2189,8.936,9.0692,43929,0
20081030,9.2106,9.4852,9.0774,9.4852,18969,0
20081031,9.2356,9.552,9.1523,9.552,33166,0
20081103,9.169,9.552,9.1607,9.552,10929,0
20081104,9.3687,9.818,9.3687,9.718,16991,0
20081105,9.577,9.818,9.568,9.818,12692,0
20081106,9.3603,9.527,9.3603,9.4352,28328,0
20081107,9.2356,9.818,9.2356,9.818,6048,0
20081110,9.818,9.976,9.818,9.976,10334,0
20081112,9.901,9.984,9.66,9.984,6885,0
20081113,9.818,9.984,9.818,9.984,4564,0
20081114,9.984,10.217,9.735,9.801,80516,0
20081117,9.4103,9.527,9.3271,9.4436,34150,0
20081118,9.4436,9.4436,9.4436,9.4436,6010,0
20081119,9.3854,9.3854,9.3854,9.3854,13713,0
20081120,9.3854,9.3854,9.0774,9.3187,9724,0
20081121,9.3603,9.3603,9.0525,9.0525,12084,0
20081124,8.8861,9.1523,8.8861,9.1523,5589,0
20081125,8.986,9.1523,8.8612,8.8694,32000,0
20081126,8.753,8.9776,8.753,8.9776,6326,0
20081127,9.1523,9.1523,8.8778,9.144,5071,0
20081128,8.9027,9.1191,8.8612,9.0941,7974,0
20081201,9.1107,9.1107,9.1107,9.1107,1214,0
20081202,9.1357,9.1357,8.7363,9.1025,3038,0
20081203,9.0692,9.0692,9.0692,9.0692,1202,0
20081204,9.0608,9.0608,9.0192,9.0192,1562,0
20081205,9.0109,9.0109,9.0109,9.0109,6015,0
20081208,8.7363,9.0692,8.7363,9.0692,13132,0
20081209,9.1274,9.1274,8.986,9.0692,3323,0
20081210,8.8612,8.986,8.8612,8.986,7749,0
20081211,8.986,9.0608,8.986,9.0608,3075,0
20081212,8.8694,9.0525,8.8612,9.0525,10253,0
20081215,8.8694,9.0109,8.8612,8.9693,7267,0
20081216,8.986,8.986,8.986,8.986,3606,0
20081217,8.8778,8.9693,8.7863,8.9443,3341,0
20081218,8.5949,8.9027,8.3203,8.4451,15753,0
20081219,8.4451,8.4451,7.9459,8.2371,14198,0
20081222,7.9876,7.9876,7.9043,7.9043,10047,0
20081223,7.9043,7.9043,7.5715,7.5715,13596,0
20081229,7.5715,7.5715,7.2303,7.5715,16048,0
20081230,7.5715,7.5715,7.3219,7.4467,21105,0
20081231,7.4467,7.5715,7.3219,7.48,29443,0
20090105,7.4883,7.9792,7.4883,7.8045,5971,0
20090106,7.8211,8.2371,7.8211,7.9792,4779,0
20090107,7.9792,7.9792,7.9792,7.9792,3606,0
20090108,7.6464,7.9542,7.6464,7.9542,1204,0
20090109,8.0291,8.0291,8.0291,8.0291,3606,0
20090112,7.7047,7.896,7.4883,7.4883,9611,0
20090113,7.896,7.896,6.9891,7.222,16206,0
20090114,7.2137,7.3219,6.8476,7.3219,27838,0
20090115,7.1472,7.4218,7.0723,7.0723,8329,0
20090116,7.4051,7.4051,7.0057,7.2303,5951,0
20090119,6.9974,7.2137,6.9974,7.2137,6370,0
20090120,7.272,7.272,6.8227,7.0556,7353,0
20090121,7.1472,7.1472,7.1472,7.1472,2404,0
20090122,7.1887,7.1887,6.9891,7.1389,15153,0
20090123,6.8643,7.0307,6.8476,6.8476,953,0
20090126,6.8476,6.8476,6.8476,6.8476,4086,0
20090127,6.9058,6.9058,6.6563,6.8143,6482,0
20090128,7.0223,7.0223,6.8227,6.8227,4849,0
20090129,6.8227,6.9807,6.6563,6.8227,56840,0
