Date,Open,High,Low,Close,Volume,OpenInt
20091211,2.4,2.4,2.4,2.4,1000,0
20091214,2.39,2.4,2.31,2.37,9024,0
20091215,2.4,2.4,2.4,2.4,1684,0
20091217,2.36,2.36,2.36,2.36,1149,0
20091218,2.42,2.42,2.31,2.42,119,0
20091221,2.56,2.56,2.4,2.45,6707,0
20091222,2.5,2.5,2.34,2.43,539,0
20091223,2.33,2.39,2.26,2.39,10101,0
20091228,2.35,2.44,2.29,2.44,8198,0
20091229,2.48,2.48,2.26,2.44,2193,0
20091230,2.47,2.48,2.4,2.46,16837,0
20091231,2.51,2.64,2.51,2.6,46223,0
20100104,2.74,2.8,2.66,2.8,42417,0
20100105,2.81,2.81,2.62,2.62,25799,0
20100106,2.76,2.76,2.64,2.64,9430,0
20100107,2.65,2.7,2.54,2.65,32363,0
20100108,2.65,2.73,2.64,2.64,8565,0
20100111,2.69,2.69,2.4,2.61,9369,0
20100112,2.57,2.57,2.4,2.42,15509,0
20100113,2.48,2.48,2.43,2.43,3542,0
20100114,2.48,2.48,2.48,2.48,5,0
20100115,2.48,2.58,2.48,2.55,3145,0
20100118,2.61,2.78,2.61,2.65,11970,0
20100119,2.9,2.9,2.7,2.76,10293,0
20100120,2.66,2.73,2.66,2.67,3376,0
20100121,2.7,2.7,2.65,2.65,8167,0
20100122,2.65,2.65,2.5,2.5,606,0
20100125,2.65,2.66,2.65,2.66,1628,0
20100126,2.63,2.63,2.63,2.63,275,0
20100127,2.58,2.62,2.56,2.62,1990,0
20100128,2.65,2.66,2.54,2.64,2243,0
20100129,2.45,2.66,2.45,2.53,40,0
20100203,2.64,2.68,2.6,2.6,6070,0
20100204,2.7,2.7,2.6,2.68,54673,0
20100205,2.61,2.61,2.43,2.55,9670,0
20100208,2.46,2.5,2.3,2.3,18940,0
20100209,2.5,2.57,2.45,2.57,2952,0
20100210,2.52,2.52,2.5,2.5,1874,0
20100211,2.37,2.5,2.37,2.5,921,0
20100215,2.45,2.45,2.36,2.36,1722,0
20100216,2.49,2.49,2.4,2.4,200,0
20100217,2.43,2.43,2.43,2.43,50,0
20100218,2.49,2.49,2.49,2.49,10,0
20100219,2.42,2.42,2.37,2.37,11040,0
20100222,2.39,2.39,2.34,2.35,11169,0
20100223,2.34,2.35,2.3,2.32,28757,0
20100224,2.3,2.3,2.3,2.3,5700,0
20100225,2.37,2.37,2.1,2.1,3161,0
20100226,2.16,2.39,2.16,2.37,35,0
20100301,2.37,2.37,2.3,2.3,433,0
20100302,2.3,2.3,2.25,2.25,3650,0
20100303,2.23,2.4,2.23,2.26,38044,0
20100304,2.25,2.39,2.25,2.39,110,0
20100305,2.29,2.34,2.29,2.34,8490,0
20100308,2.34,2.44,2.33,2.41,6150,0
20100309,2.35,2.35,2.35,2.35,843,0
20100310,2.33,2.33,2.28,2.28,18056,0
20100311,2.25,2.3,2.25,2.27,3309,0
20100312,2.28,2.37,2.25,2.29,4424,0
20100315,2.35,2.41,2.27,2.41,13331,0
20100316,2.4,2.55,2.4,2.55,40874,0
20100317,2.61,2.68,2.5,2.55,53448,0
20100318,2.39,2.5,2.39,2.5,22,0
20100322,2.59,2.62,2.41,2.5,18657,0
20100323,2.52,2.52,2.45,2.52,573,0
20100324,2.57,2.57,2.45,2.56,1697,0
20100329,2.5,2.55,2.5,2.55,401,0
20100330,2.57,2.63,2.51,2.61,3095,0
20100331,2.6,2.63,2.51,2.61,5340,0
20100401,2.5,2.55,2.46,2.5,4461,0
20100406,2.48,2.48,2.48,2.48,476,0
20100407,2.53,2.54,2.53,2.53,9429,0
20100408,2.48,2.48,2.45,2.46,1016,0
20100409,2.48,2.54,2.43,2.54,7961,0
20100412,2.54,2.54,2.5,2.54,5864,0
20100413,2.43,2.59,2.43,2.5,13563,0
20100414,2.5,2.5,2.5,2.5,6000,0
20100415,2.51,2.51,2.5,2.5,15705,0
20100416,2.5,2.5,2.48,2.5,40613,0
20100419,2.48,2.55,2.46,2.55,3001,0
20100420,2.45,2.53,2.45,2.5,5164,0
20100421,2.46,2.5,2.4,2.5,8201,0
20100422,2.4,2.49,2.4,2.45,5644,0
20100423,2.45,2.45,2.43,2.43,5170,0
20100426,2.41,2.49,2.4,2.49,3000,0
20100427,2.4,2.5,2.4,2.4,3635,0
20100428,2.49,2.5,2.41,2.45,11995,0
20100429,2.44,2.52,2.44,2.49,27595,0
20100430,2.42,2.63,2.42,2.55,42361,0
20100504,2.55,2.55,2.48,2.48,4248,0
20100505,2.55,2.58,2.3,2.3,126607,0
20100506,2.3,2.4,2.3,2.39,20117,0
20100507,2.39,2.39,2.39,2.39,11046,0
20100510,2.43,2.43,2.37,2.37,317,0
20100511,2.39,2.39,2.39,2.39,1784,0
20100512,2.43,2.52,2.42,2.52,14320,0
20100514,2.4,2.51,2.39,2.42,21317,0
20100517,2.42,2.42,2.42,2.42,7825,0
20100518,2.39,2.39,2.35,2.35,3517,0
20100519,2.35,2.36,2.31,2.31,3446,0
20100520,2.31,2.31,2.24,2.27,2405,0
20100521,2.25,2.25,2.2,2.2,31975,0
20100524,2.24,2.24,2.12,2.18,1510,0
20100525,2.1,2.25,2.1,2.25,292,0
20100526,2.2,2.23,2.2,2.23,617,0
20100527,2.34,2.34,2.16,2.27,391,0
20100528,2.25,2.25,2.25,2.25,6230,0
20100531,2.14,2.3,2.14,2.2,7647,0
20100602,2.33,2.4,2.17,2.17,5912,0
20100604,2.21,2.21,2.17,2.18,9506,0
20100607,2.18,2.19,2.18,2.18,22741,0
20100608,2.2,2.2,2.13,2.13,1150,0
20100609,2.15,2.15,2.11,2.14,28818,0
20100610,2.1,2.1,2.1,2.1,150,0
20100611,2.1,2.14,2.07,2.07,2505,0
20100614,2.1,2.1,2.1,2.1,2151,0
20100615,2.17,2.17,2.07,2.07,5005,0
20100616,2.1,2.1,2.1,2.1,95,0
20100617,2.1,2.1,2.08,2.1,4700,0
20100618,2.06,2.06,1.96,2,1966,0
20100621,2.05,2.09,2.05,2.09,501,0
20100622,2.07,2.09,1.99,2,2125,0
20100623,2.09,2.09,1.98,1.98,60,0
20100624,2.09,2.1,1.85,1.97,11353,0
20100625,2.1,2.1,1.9,2.08,6591,0
20100628,2.08,2.08,2.03,2.08,289,0
20100629,2.08,2.08,1.91,2.07,1970,0
20100630,2.05,2.05,1.93,1.93,168,0
20100701,2.05,2.05,2.05,2.05,5,0
20100702,1.95,2,1.93,2,2042,0
20100705,1.92,1.92,1.92,1.92,1,0
20100706,1.91,1.99,1.9,1.9,5141,0
20100707,1.99,1.99,1.99,1.99,1,0
20100708,1.85,2.05,1.85,1.99,5639,0
20100709,1.9,1.95,1.87,1.88,37165,0
20100712,1.86,1.94,1.86,1.88,2025,0
20100713,1.97,1.97,1.86,1.97,325,0
20100714,1.93,1.97,1.89,1.89,7021,0
20100715,1.89,1.9,1.86,1.86,15580,0
20100716,1.95,1.95,1.85,1.85,2131,0
20100719,1.83,1.86,1.81,1.86,15661,0
20100720,1.81,1.97,1.81,1.95,3041,0
20100721,1.95,2.08,1.95,1.95,18529,0
20100722,1.86,1.95,1.86,1.95,5922,0
20100723,1.93,1.96,1.89,1.89,7100,0
20100726,1.94,1.94,1.86,1.92,2610,0
20100727,1.93,1.93,1.9,1.9,503,0
20100728,1.94,1.94,1.92,1.92,910,0
20100729,1.94,1.94,1.91,1.92,4307,0
20100730,1.86,1.92,1.86,1.92,455,0
20100802,1.92,1.92,1.9,1.9,881,0
20100803,1.85,1.92,1.81,1.91,3640,0
20100804,1.85,1.9,1.85,1.86,1011,0
20100805,1.85,1.89,1.81,1.89,821,0
20100806,1.81,1.9,1.78,1.81,40033,0
20100809,1.87,1.87,1.8,1.81,9412,0
20100810,1.8,1.8,1.8,1.8,1688,0
20100811,1.8,1.8,1.76,1.76,3376,0
20100812,1.78,1.78,1.75,1.75,2850,0
20100813,1.73,1.73,1.64,1.64,20540,0
20100816,1.64,1.69,1.64,1.64,14262,0
20100817,1.75,1.82,1.68,1.68,11378,0
20100818,1.69,1.69,1.69,1.69,1200,0
20100819,1.68,1.79,1.68,1.74,9904,0
20100820,1.74,1.81,1.71,1.71,10440,0
20100823,1.75,1.75,1.75,1.75,700,0
20100824,1.72,1.72,1.71,1.72,5640,0
20100826,1.72,1.72,1.72,1.72,136,0
20100827,1.79,1.79,1.72,1.72,156,0
20100830,1.76,1.76,1.72,1.72,1010,0
20100831,1.71,1.74,1.71,1.72,4037,0
20100901,1.68,1.75,1.68,1.75,4260,0
20100902,1.75,1.79,1.75,1.79,2100,0
20100903,1.7,1.79,1.7,1.77,11866,0
20100906,1.74,1.74,1.72,1.73,4818,0
20100907,1.69,1.8,1.69,1.72,1866,0
20100908,1.8,2.07,1.73,2.05,1486040,0
20100909,2.31,2.4,2.11,2.4,224646,0
20100910,2.4,2.64,2.26,2.27,468168,0
20100913,2.26,2.4,2.07,2.2,186482,0
20100914,2.18,2.19,2.06,2.11,80994,0
20100915,2.03,2.08,2.02,2.04,163002,0
20100916,2,2.2,1.93,2.19,576040,0
20100917,2.19,2.38,2.16,2.33,72580,0
20100920,2.35,2.35,2.23,2.24,11426,0
20100921,2.29,2.29,2.17,2.22,37993,0
20100922,2.07,2.2,2.07,2.13,21050,0
20100923,2.09,2.15,2.08,2.15,19379,0
20100924,2.07,2.12,2.06,2.12,11694,0
20100927,2.12,2.12,1.91,2.02,26329,0
20100928,1.98,2,1.98,2,17419,0
20100929,2.11,2.12,1.97,2.05,9795,0
20100930,1.97,2.08,1.97,1.98,10939,0
20101001,1.98,2.07,1.95,2.07,2650,0
20101004,2.07,2.07,2,2.07,16350,0
20101005,1.98,2.05,1.98,2.05,6388,0
20101006,2.01,2.15,2.01,2.06,8608,0
20101007,1.98,2.05,1.98,2.05,37839,0
20101008,2.05,2.15,2.03,2.03,3895,0
20101011,2.03,2.06,1.99,2.06,3623,0
20101012,2.07,2.07,2.05,2.07,7630,0
20101013,2.04,2.07,2.04,2.07,6449,0
20101014,2.07,2.08,2,2.08,14921,0
20101015,2.12,2.12,2.12,2.12,100,0
20101018,2.01,2.11,2.01,2.01,4801,0
20101019,1.99,1.99,1.92,1.98,15235,0
20101020,1.9,1.97,1.86,1.87,38005,0
20101021,1.91,1.95,1.81,1.81,30690,0
20101022,1.81,1.94,1.8,1.92,9029,0
20101025,1.96,1.96,1.86,1.86,9975,0
20101026,1.95,1.95,1.83,1.89,6659,0
20101027,1.94,1.96,1.86,1.95,8052,0
20101028,1.89,1.97,1.89,1.96,2321,0
20101029,1.97,1.97,1.9,1.94,5232,0
20101102,1.91,1.92,1.9,1.9,12547,0
20101103,1.9,1.9,1.85,1.87,16443,0
20101104,1.86,1.9,1.85,1.9,2238,0
20101105,1.9,1.97,1.9,1.92,2453,0
20101108,1.88,1.95,1.88,1.95,3626,0
20101109,1.95,1.98,1.9,1.97,19949,0
20101110,1.9,2,1.9,2,3020,0
20101112,1.99,1.99,1.99,1.99,400,0
20101115,1.88,2.03,1.88,1.9,14688,0
20101116,1.89,1.9,1.88,1.9,18242,0
20101117,1.94,1.94,1.9,1.9,3017,0
20101118,1.9,1.95,1.9,1.94,8059,0
20101119,1.92,1.99,1.91,1.97,2751,0
20101122,2,2,1.97,1.97,1510,0
20101123,1.97,1.97,1.91,1.91,8018,0
20101124,1.9,1.91,1.88,1.91,15746,0
20101125,1.88,1.96,1.88,1.96,10368,0
20101126,1.94,1.94,1.89,1.94,1808,0
20101129,1.91,1.91,1.89,1.89,5000,0
20101130,1.93,1.99,1.89,1.98,6971,0
20101201,1.88,1.98,1.88,1.98,7375,0
20101202,1.95,1.95,1.9,1.95,15081,0
20101206,1.89,1.95,1.89,1.95,877,0
20101207,1.9,1.94,1.9,1.94,6840,0
20101208,1.94,1.94,1.94,1.94,1000,0
20101209,1.9,1.95,1.89,1.95,2513,0
20101210,1.89,1.9,1.89,1.9,1154,0
20101213,1.91,1.91,1.87,1.91,6024,0
20101215,1.87,1.87,1.87,1.87,10678,0
20101216,1.87,1.93,1.86,1.86,11725,0
20101217,1.88,1.89,1.86,1.89,3011,0
20101220,1.89,1.91,1.89,1.89,5102,0
20101221,1.89,1.89,1.84,1.88,24573,0
20101222,1.85,1.88,1.83,1.83,7081,0
20101223,1.84,1.89,1.75,1.85,10046,0
20101227,1.77,1.79,1.76,1.78,59780,0
20101228,1.78,1.78,1.7,1.75,30593,0
20101229,1.73,1.84,1.73,1.84,11615,0
20101230,1.9,1.9,1.76,1.79,48885,0
20101231,1.73,1.96,1.73,1.96,7852,0
20110103,1.96,1.96,1.96,1.96,300,0
20110104,1.93,1.95,1.85,1.85,9789,0
20110105,1.8,1.92,1.78,1.92,1010,0
20110107,1.95,1.95,1.8,1.94,3056,0
20110110,1.83,1.83,1.83,1.83,13810,0
20110111,1.84,1.96,1.84,1.84,46608,0
20110112,1.78,1.91,1.77,1.91,2924,0
20110113,1.84,1.9,1.84,1.9,545,0
20110114,1.81,1.9,1.8,1.8,21559,0
20110117,1.81,1.82,1.78,1.8,12073,0
20110118,1.86,1.96,1.85,1.93,24449,0
20110119,1.82,1.93,1.82,1.93,5309,0
20110120,1.93,1.93,1.83,1.84,54827,0
20110121,1.93,1.93,1.79,1.84,18133,0
20110124,1.99,1.99,1.82,1.83,21036,0
20110125,1.83,1.89,1.83,1.89,7058,0
20110126,1.85,1.96,1.85,1.85,5977,0
20110127,1.87,1.87,1.87,1.87,15694,0
20110128,1.93,1.93,1.87,1.87,210,0
20110131,1.93,1.93,1.84,1.9,6808,0
20110201,1.84,1.84,1.77,1.81,53787,0
20110202,1.8,1.84,1.78,1.84,16493,0
20110203,1.8,1.8,1.78,1.78,3549,0
20110204,1.77,1.89,1.77,1.8,16551,0
20110207,1.88,1.93,1.88,1.93,34514,0
20110208,1.92,1.92,1.92,1.92,13000,0
20110209,1.92,1.92,1.9,1.9,11671,0
20110210,1.88,1.93,1.88,1.93,15356,0
20110211,1.88,1.9,1.81,1.9,5001,0
20110214,1.83,1.87,1.82,1.84,4466,0
20110215,1.85,1.85,1.8,1.82,9471,0
20110216,1.83,1.85,1.8,1.83,3742,0
20110217,1.82,1.82,1.82,1.82,2400,0
20110218,1.83,1.83,1.77,1.78,10400,0
20110221,1.78,1.78,1.76,1.77,4569,0
20110222,1.77,1.77,1.77,1.77,3927,0
20110223,1.77,1.83,1.77,1.83,163000,0
20110224,1.84,1.86,1.84,1.86,7580,0
20110225,1.84,1.86,1.84,1.86,7000,0
20110228,1.86,1.87,1.8,1.8,5980,0
20110301,1.8,1.8,1.8,1.8,1141,0
20110302,1.8,1.8,1.79,1.79,11363,0
20110303,1.79,1.79,1.78,1.79,7502,0
20110304,1.79,1.8,1.79,1.8,17025,0
20110307,1.78,1.8,1.78,1.8,10482,0
20110309,1.85,1.85,1.78,1.79,2635,0
20110310,1.8,1.84,1.79,1.84,1914,0
20110311,1.78,1.8,1.78,1.8,14294,0
20110314,1.75,1.76,1.75,1.76,1400,0
20110315,1.71,1.8,1.71,1.79,5391,0
20110316,1.8,1.84,1.78,1.84,5090,0
20110317,1.79,1.84,1.75,1.84,2195,0
20110318,1.79,1.84,1.78,1.78,4546,0
20110321,1.78,1.8,1.7,1.8,1248,0
20110322,1.71,1.81,1.71,1.8,9170,0
20110323,1.73,1.82,1.73,1.8,23746,0
20110324,1.8,1.8,1.73,1.8,105,0
20110325,1.74,1.82,1.74,1.82,218,0
20110328,1.73,1.8,1.73,1.75,10699,0
20110329,1.73,1.81,1.73,1.81,717,0
20110330,1.72,1.8,1.72,1.8,829,0
20110331,1.75,1.75,1.74,1.75,1024,0
20110401,1.74,1.75,1.7,1.75,7157,0
20110404,1.6,1.78,1.6,1.71,27404,0
20110405,1.71,1.71,1.65,1.68,4646,0
20110406,1.7,1.7,1.68,1.68,1800,0
20110407,1.68,1.68,1.68,1.68,15,0
20110408,1.75,1.77,1.75,1.77,804011,0
20110411,1.77,1.77,1.75,1.75,1480,0
20110412,1.79,1.8,1.75,1.8,20725,0
20110413,1.79,1.79,1.79,1.79,5400,0
20110414,1.76,1.76,1.76,1.76,692,0
20110415,1.79,1.79,1.79,1.79,4042,0
20110418,1.78,1.78,1.78,1.78,4995,0
20110419,1.76,1.81,1.75,1.75,8955,0
20110420,1.65,1.92,1.65,1.9,600199,0
20110421,1.92,1.96,1.85,1.91,18945,0
20110426,1.91,1.91,1.87,1.87,6404,0
20110427,1.81,1.91,1.81,1.91,3807,0
20110428,1.84,1.91,1.81,1.89,13651,0
20110429,1.87,1.87,1.84,1.84,2240,0
20110502,1.84,1.84,1.8,1.8,2459,0
20110504,1.8,1.8,1.8,1.8,795,0
20110505,1.78,1.78,1.78,1.78,3300,0
20110506,1.77,1.77,1.75,1.75,5038,0
20110509,1.78,1.78,1.78,1.78,140,0
20110510,1.78,1.78,1.7,1.78,2644,0
20110511,1.73,1.73,1.73,1.73,100,0
20110512,1.84,1.84,1.84,1.84,10,0
20110513,1.79,1.79,1.79,1.79,1000,0
20110516,1.71,1.73,1.71,1.72,8465,0
20110517,1.71,1.71,1.7,1.7,2010,0
20110518,1.73,1.74,1.71,1.71,4547,0
20110519,1.72,1.72,1.71,1.71,966,0
20110520,1.7,1.7,1.68,1.69,7934,0
20110523,1.68,1.68,1.68,1.68,1111,0
20110524,1.67,1.67,1.65,1.65,6002,0
20110525,1.66,1.66,1.66,1.66,420,0
20110526,1.67,1.67,1.67,1.67,1380,0
20110531,1.58,1.64,1.58,1.64,5231,0
20110601,1.65,1.65,1.65,1.65,3660,0
20110602,1.59,1.69,1.59,1.69,2322,0
20110603,1.69,1.69,1.67,1.67,8211,0
20110606,1.67,1.67,1.67,1.67,3219,0
20110607,1.71,1.71,1.71,1.71,600,0
20110609,1.78,1.78,1.67,1.73,491,0
20110610,1.74,1.74,1.67,1.73,513,0
20110613,1.73,1.73,1.67,1.7,4417,0
20110614,1.68,1.68,1.68,1.68,3375,0
20110615,1.67,1.67,1.65,1.65,7475,0
20110616,1.6,1.65,1.58,1.65,2014,0
20110617,1.53,1.67,1.53,1.64,1001,0
20110620,1.64,1.64,1.49,1.52,2951,0
20110621,1.49,1.57,1.45,1.46,19150,0
20110622,1.46,1.5,1.45,1.5,5257,0
20110624,1.5,1.51,1.44,1.51,6407,0
20110627,1.36,1.58,1.36,1.58,4369,0
20110628,1.48,1.52,1.48,1.5,4590,0
20110629,1.46,1.54,1.46,1.54,1917,0
20110630,1.48,1.53,1.48,1.53,1280,0
20110701,1.41,1.51,1.41,1.45,10235,0
20110704,1.47,1.47,1.35,1.42,7239,0
20110705,1.37,1.42,1.37,1.37,9100,0
20110706,1.38,1.41,1.33,1.41,6423,0
20110707,1.36,1.47,1.33,1.36,44484,0
20110708,1.36,1.36,1.3,1.3,23117,0
20110711,1.26,1.26,1.22,1.22,13865,0
20110712,1.21,1.21,1.16,1.19,16317,0
20110713,1.19,1.33,1.17,1.33,91835,0
20110714,1.22,1.34,1.22,1.34,8554,0
20110715,1.33,1.55,1.33,1.55,27695,0
20110718,1.55,1.69,1.51,1.67,38844,0
20110719,1.6,1.6,1.45,1.49,16856,0
20110720,1.55,1.55,1.48,1.48,8065,0
20110721,1.58,1.58,1.48,1.48,700,0
20110725,1.48,1.48,1.37,1.4,2772,0
20110726,1.35,1.47,1.31,1.47,9100,0
20110727,1.33,1.43,1.28,1.42,20510,0
20110728,1.31,1.42,1.31,1.42,1090,0
20110729,1.29,1.42,1.29,1.42,110,0
20110801,1.29,1.42,1.29,1.3,14983,0
20110802,1.24,1.3,1.24,1.3,2737,0
20110803,1.27,1.35,1.25,1.25,1321,0
20110804,1.28,1.28,1.15,1.26,14420,0
20110805,1.05,1.25,1.05,1.25,13747,0
20110808,1.08,1.21,1.04,1.05,121031,0
20110809,0.96,1.11,0.93,0.95,33648,0
20110810,0.99,1.05,0.93,1.05,27785,0
20110811,1.04,1.15,0.91,1.1,29790,0
20110812,1.19,1.22,1.01,1.22,41506,0
20110816,1.25,1.3,1.15,1.3,104953,0
20110817,1.3,1.3,1.29,1.3,101549,0
20110818,1.3,1.3,1.17,1.27,55636,0
20110819,1.04,1.2,1.04,1.2,14523,0
20110822,1.21,1.25,1.16,1.23,159676,0
20110823,1.27,1.27,1.21,1.21,11759,0
20110824,1.02,1.22,1.02,1.21,80010,0
20110825,1.22,1.22,1.2,1.22,294728,0
20110829,1.21,1.21,1.14,1.14,638,0
20110830,1.21,1.21,1.06,1.06,5810,0
20110831,1.2,1.2,1.2,1.2,87,0
20110901,1.09,1.12,1.05,1.05,75801,0
20110902,1,1.1,1,1,335831,0
20110905,1,1,0.95,0.95,64570,0
20110906,1,1.02,0.96,0.99,23080,0
20110907,1,1,0.95,1,17546,0
20110908,0.96,0.99,0.96,0.97,17706,0
20110909,1,1,0.97,1,32381,0
20110912,0.96,0.98,0.96,0.98,4020,0
20110913,0.99,1.04,0.96,0.96,5125,0
20110914,0.96,0.99,0.96,0.99,37,0
20110915,0.94,0.94,0.94,0.94,529,0
20110916,0.94,0.94,0.93,0.93,14897,0
20110919,0.92,0.92,0.92,0.92,7223,0
20110920,0.92,0.93,0.91,0.93,11896,0
20110921,0.92,0.92,0.9,0.9,7610,0
20110922,0.84,0.93,0.84,0.89,27200,0
20110923,0.85,0.97,0.85,0.93,6155,0
20110926,0.84,0.93,0.84,0.91,2301,0
20110927,0.91,0.98,0.89,0.97,13450,0
20110928,0.97,1.01,0.94,0.99,23300,0
20110929,1.01,1.01,0.89,0.97,6261,0
20110930,1.19,1.3,1.12,1.3,1183309,0
20111003,1.34,1.55,1.31,1.49,132671,0
20111004,1.49,1.49,1.35,1.49,114488,0
20111005,1.51,1.51,1.41,1.49,39383,0
20111006,1.5,1.66,1.5,1.6,76653,0
20111007,1.7,1.75,1.64,1.68,51082,0
20111010,1.75,1.75,1.57,1.6,8852,0
20111011,1.65,1.73,1.6,1.65,17171,0
20111012,1.74,1.74,1.65,1.71,1523,0
20111013,1.63,1.71,1.63,1.71,9377,0
20111014,1.56,1.77,1.56,1.73,31762,0
20111017,1.63,1.78,1.63,1.78,5389,0
20111018,1.67,1.79,1.67,1.79,2504,0
20111019,1.62,1.79,1.62,1.79,3122,0
20111020,1.7,1.7,1.7,1.7,235,0
20111021,1.55,1.75,1.54,1.75,14591,0
20111024,1.6,1.77,1.6,1.77,12613,0
20111025,1.69,1.76,1.68,1.76,8788,0
20111026,1.65,1.74,1.65,1.74,3005,0
20111027,1.64,1.85,1.64,1.83,48777,0
20111028,1.67,1.84,1.67,1.74,7661,0
20111031,1.69,1.79,1.61,1.66,13630,0
20111102,1.5,1.76,1.5,1.76,4399,0
20111103,1.62,1.75,1.62,1.7,7,0
20111104,1.7,1.75,1.7,1.7,10300,0
20111107,1.65,1.75,1.65,1.75,7940,0
20111108,1.66,1.83,1.66,1.75,12720,0
20111109,1.72,1.84,1.72,1.84,8719,0
20111110,1.8,1.8,1.8,1.8,1200,0
20111114,1.72,1.72,1.67,1.69,21148,0
20111115,1.57,1.7,1.57,1.7,20459,0
20111116,1.7,1.7,1.63,1.69,7528,0
20111117,1.58,1.73,1.58,1.68,8446,0
20111118,1.75,1.75,1.61,1.7,13249,0
20111121,1.57,1.7,1.53,1.7,10006,0
20111122,1.56,1.69,1.56,1.69,9475,0
20111123,1.75,1.75,1.6,1.68,1008,0
20111124,1.53,1.77,1.53,1.77,2507,0
20111128,1.64,1.71,1.6,1.67,20694,0
20111129,1.51,1.75,1.51,1.75,39811,0
20111130,1.72,1.72,1.65,1.65,4336,0
20111201,1.63,1.76,1.62,1.7,21832,0
20111202,1.62,1.68,1.62,1.68,8345,0
20111205,1.61,1.68,1.61,1.68,2001,0
20111206,1.65,1.67,1.53,1.64,51706,0
20111207,1.6,1.62,1.57,1.57,11773,0
20111208,1.56,1.56,1.52,1.54,537,0
20111209,1.5,1.58,1.39,1.39,115,0
20111212,1.3,1.46,1.3,1.42,3155,0
20111213,1.32,1.6,1.32,1.6,13,0
20111214,1.44,1.6,1.44,1.46,903,0
20111215,1.47,1.6,1.47,1.6,50,0
20111216,1.45,1.59,1.45,1.59,2282,0
20111219,1.37,1.58,1.36,1.36,5930,0
20111220,1.23,1.47,1.23,1.36,1438,0
20111221,1.32,1.36,1.24,1.26,1687,0
20111222,1.2,1.36,1.2,1.22,2236,0
20111223,1.21,1.28,1.1,1.28,4292,0
20111227,1.28,1.28,1.06,1.11,42987,0
20111228,1.11,1.11,1,1.01,357489,0
20111229,1.03,1.03,1.01,1.02,212017,0
20111230,1.04,1.08,1.04,1.04,8664,0
20120102,1.07,1.13,1.07,1.11,11916,0
20120103,1.13,1.2,1.12,1.15,6138,0
20120104,1.15,1.16,1.15,1.15,5668,0
20120105,1.16,1.16,1.13,1.15,3217,0
20120109,1.16,1.16,1.16,1.16,50,0
20120110,1.19,1.19,1.1,1.19,3276,0
20120111,1.1,1.19,1.1,1.19,6510,0
20120112,1.18,1.18,1.18,1.18,187,0
20120113,1.18,1.18,1.17,1.17,6100,0
20120116,1.18,1.2,1.15,1.19,20796,0
20120117,1.14,1.23,1.13,1.18,46697,0
20120118,1.18,1.24,1.14,1.15,22334,0
20120119,1.18,1.23,1.1,1.2,30240,0
20120120,1.19,1.21,1.14,1.19,30919,0
20120123,1.19,1.21,1.16,1.21,69459,0
20120124,1.21,1.21,1.21,1.21,1500,0
20120125,1.21,1.21,1.13,1.2,2303,0
20120126,1.22,1.22,1.2,1.21,4186,0
20120127,1.18,1.21,1.13,1.21,26750,0
20120130,1.21,1.33,1.21,1.3,46008,0
20120131,1.4,1.41,1.27,1.4,8991,0
20120201,1.39,1.4,1.33,1.4,19937,0
20120202,1.36,1.37,1.31,1.36,26776,0
20120203,1.32,1.4,1.32,1.34,69886,0
20120206,1.33,1.34,1.3,1.3,103014,0
20120207,1.3,1.4,1.3,1.39,5790,0
20120208,1.29,1.39,1.29,1.34,13819,0
20120209,1.34,1.4,1.34,1.39,2592,0
20120210,1.35,1.4,1.34,1.4,13449,0
20120213,1.36,1.4,1.32,1.38,19022,0
20120214,1.4,1.41,1.34,1.4,22086,0
20120215,1.41,1.41,1.34,1.37,75149,0
20120216,1.4,1.4,1.33,1.37,6064,0
20120217,1.34,1.41,1.34,1.39,14977,0
20120220,1.42,1.42,1.3,1.35,143121,0
20120221,1.36,1.43,1.35,1.39,187548,0
20120222,1.35,1.39,1.34,1.39,77179,0
20120223,1.35,1.38,1.33,1.36,28463,0
20120224,1.33,1.37,1.3,1.37,20691,0
20120227,1.34,1.34,1.33,1.34,8193,0
20120228,1.36,1.36,1.3,1.3,2401,0
20120229,1.36,1.36,1.25,1.36,16063,0
20120301,1.33,1.34,1.3,1.34,12613,0
20120302,1.3,1.36,1.29,1.36,10860,0
20120305,1.31,1.36,1.3,1.3,11188,0
20120306,1.3,1.34,1.25,1.33,24975,0
20120307,1.25,1.34,1.25,1.34,3818,0
20120308,1.3,1.34,1.28,1.32,9198,0
20120309,1.3,1.33,1.28,1.32,4874,0
20120312,1.28,1.33,1.28,1.33,1088,0
20120313,1.28,1.34,1.27,1.33,17126,0
20120314,1.29,1.31,1.26,1.31,26989,0
20120315,1.29,1.32,1.27,1.32,11606,0
20120316,1.32,1.32,1.27,1.3,378317,0
20120319,1.3,1.3,1.29,1.29,3164,0
20120320,1.29,1.29,1.26,1.29,3417,0
20120321,1.29,1.32,1.26,1.29,31754,0
20120322,1.27,1.31,1.26,1.31,10819,0
20120323,1.31,1.32,1.27,1.28,4596,0
20120326,1.29,1.29,1.29,1.29,2000,0
20120327,1.27,1.32,1.2,1.26,35748,0
20120328,1.23,1.24,1.2,1.24,25790,0
20120329,1.2,1.3,1.2,1.3,15827,0
20120402,1.25,1.3,1.23,1.29,24266,0
20120403,1.25,1.3,1.22,1.3,21621,0
20120405,1.25,1.3,1.25,1.28,6,0
