Date,Open,High,Low,Close,Volume,OpenInt
20101004,2.482,2.482,2.4384,2.4558,48788,0
20101005,2.4732,2.4993,2.4558,2.4907,73759,0
20101006,2.4907,2.4993,2.4471,2.4732,36695,0
20101007,2.4993,2.4993,2.4558,2.4645,13433,0
20101008,2.4732,2.482,2.4471,2.482,31694,0
20101011,2.4907,2.4993,2.482,2.4907,30115,0
20101012,2.4993,2.4993,2.4732,2.482,6485,0
20101013,2.482,2.4993,2.4471,2.4471,39627,0
20101014,2.482,2.482,2.4471,2.4732,8737,0
20101015,2.4732,2.4732,2.4471,2.4645,14882,0
20101018,2.4384,2.4645,2.4384,2.4471,23426,0
20101019,2.4558,2.4558,2.4296,2.4384,53197,0
20101020,2.3949,2.4296,2.3687,2.4296,23471,0
20101021,2.3949,2.4384,2.3949,2.4296,50128,0
20101022,2.4471,2.4471,2.4209,2.4471,17362,0
20101025,2.3949,2.4732,2.3949,2.4732,32420,0
20101026,2.4732,2.4732,2.4558,2.4645,13994,0
20101027,2.4732,2.7171,2.4645,2.7171,516377,0
20101028,2.7431,2.778,2.6387,2.6387,253012,0
20101029,2.63,2.7693,2.6126,2.7344,212244,0
20101102,2.7431,2.8564,2.7431,2.8564,255738,0
20101103,2.9348,2.9348,2.8826,2.8999,143211,0
20101104,2.8912,2.8912,2.7693,2.8302,110913,0
20101105,2.8302,2.8302,2.6474,2.7431,137624,0
20101108,2.8738,2.8738,2.7606,2.7693,141179,0
20101109,2.8477,2.8477,2.7693,2.7955,44983,0
20101110,2.7955,2.839,2.7693,2.8128,40945,0
20101112,2.8128,2.8128,2.7084,2.8042,40548,0
20101115,2.8042,2.8042,2.7519,2.7606,23371,0
20101116,2.8215,2.8302,2.7693,2.8215,106477,0
20101117,2.8215,2.9086,2.8215,2.8738,134188,0
20101118,2.9086,2.9086,2.8826,2.9086,68425,0
20101119,2.9086,2.9086,2.8738,2.8912,44610,0
20101122,2.9086,2.9086,2.6387,2.6996,106461,0
20101123,2.7867,2.8564,2.7431,2.7693,64181,0
20101124,2.7867,2.8477,2.7867,2.8477,51004,0
20101125,2.8477,2.8564,2.8042,2.8477,21489,0
20101126,2.8302,2.8302,2.7867,2.8302,15725,0
20101129,2.8042,2.8302,2.7867,2.8128,23095,0
20101130,2.7867,2.8477,2.778,2.8302,63452,0
20101201,2.8999,3.0915,2.8999,3.048,264142,0
20101202,3.0654,3.3702,3.0654,3.3092,282895,0
20101203,3.3876,3.3963,3.2308,3.3005,167796,0
20101206,3.3615,3.3702,3.3005,3.3354,59874,0
20101207,3.3354,3.3615,3.2744,3.3528,86163,0
20101208,3.3441,3.3528,3.3179,3.3441,42962,0
20101209,3.3354,3.3528,3.3092,3.3441,31561,0
20101210,3.3179,3.3354,3.3092,3.3267,63336,0
20101213,3.3267,3.3267,3.3005,3.3267,34783,0
20101214,3.3179,3.3267,3.3092,3.3267,27061,0
20101215,3.3179,3.5269,3.2832,3.5096,182423,0
20101216,3.5705,3.6576,3.5705,3.6314,242014,0
20101217,3.7011,3.736,3.3702,3.405,327197,0
20101220,3.3876,3.4572,3.0741,3.3963,371585,0
20101221,3.4485,3.5705,3.405,3.4137,99126,0
20101222,3.4485,3.4485,3.2308,3.3963,155761,0
20101223,3.4399,3.4399,3.3092,3.3267,35950,0
20101227,3.3179,3.3963,3.2396,3.3963,129954,0
20101228,3.4137,3.4485,3.3528,3.4399,52514,0
20101229,3.4485,3.4921,3.4485,3.4834,38587,0
20101230,3.5356,3.5531,3.5008,3.5356,16223,0
20101231,3.5531,3.5531,3.4747,3.4834,56297,0
20110103,3.5531,3.5531,3.4399,3.4834,37336,0
20110104,3.5269,3.5269,3.4399,3.4834,65792,0
20110105,3.4834,3.5008,3.4399,3.4834,67945,0
20110107,3.4399,3.5096,3.4399,3.4485,82114,0
20110110,3.4834,3.4921,3.4399,3.4921,90401,0
20110111,3.4747,3.4921,3.4399,3.4834,42078,0
20110112,3.4921,3.5269,3.4921,3.5269,82648,0
20110113,3.5967,3.6489,3.5269,3.5618,139737,0
20110114,3.5443,3.5967,3.4834,3.5183,123257,0
20110117,3.5096,3.5096,3.3789,3.466,71336,0
20110118,3.4834,3.8231,3.4834,3.7882,271324,0
20110119,3.8318,3.8404,3.6576,3.6924,162300,0
20110120,3.675,3.675,3.4834,3.5705,142964,0
20110121,3.5705,3.6314,3.4225,3.4485,380763,0
20110124,3.5183,3.5183,3.4137,3.4225,93770,0
20110125,3.4312,3.4834,3.3092,3.466,88448,0
20110126,3.5183,3.6053,3.5183,3.5183,320796,0
20110127,3.5705,3.5705,3.5183,3.5269,341212,0
20110128,3.5531,3.5531,3.4834,3.5008,634674,0
20110131,3.4747,3.4834,3.3179,3.4747,105489,0
20110201,3.4485,3.4834,3.4137,3.4485,80167,0
20110202,3.4747,3.4747,3.4225,3.4572,83928,0
20110203,3.4572,3.4572,3.4225,3.4399,35217,0
20110204,3.4399,3.4485,3.3267,3.3789,88800,0
20110207,3.3789,3.3963,3.3354,3.3702,41311,0
20110208,3.3528,3.3789,3.3267,3.3789,29350,0
20110209,3.3615,3.4312,3.3267,3.4137,45617,0
20110210,3.4225,3.4225,3.3267,3.3267,44762,0
20110211,3.3267,3.4225,3.3179,3.4225,40327,0
20110214,3.4225,3.4834,3.4225,3.4399,37110,0
20110215,3.4572,3.4572,3.3963,3.4225,11824,0
20110216,3.405,3.4137,3.3702,3.3963,22016,0
20110217,3.3528,3.3963,3.3528,3.3615,36545,0
20110218,3.3528,3.3963,3.3354,3.3528,36661,0
20110221,3.3528,3.4572,3.3354,3.4572,43746,0
20110222,3.4572,3.5705,3.4225,3.4572,110627,0
20110223,3.5008,3.614,3.4572,3.5531,207158,0
20110224,3.5967,3.5967,3.4747,3.4747,47650,0
20110225,3.4572,3.5269,3.4485,3.5183,25575,0
20110228,3.4834,3.5269,3.4485,3.4834,21501,0
20110301,3.4834,3.5096,3.4572,3.5008,20140,0
20110302,3.4834,3.4834,3.3615,3.3963,81461,0
20110303,3.4312,3.4312,3.3615,3.3963,65193,0
20110304,3.405,3.4137,3.3702,3.405,64334,0
20110307,3.3963,3.3963,3.3441,3.3876,34982,0
20110308,3.3963,3.3963,3.3441,3.3702,24894,0
20110309,3.3528,3.3528,3.0566,3.2134,225185,0
20110310,3.2657,3.2744,3.0915,3.1264,122418,0
20110311,3.135,3.1699,2.9783,3.0566,87954,0
20110314,3.0566,3.0566,2.9435,2.9522,88754,0
20110315,2.9522,2.987,2.8128,2.9783,165099,0
20110316,2.9957,3.1612,2.9957,3.0915,130050,0
20110317,3.1699,3.1699,3.1264,3.1699,52761,0
20110318,3.1786,3.1961,3.1437,3.1699,41916,0
20110321,3.1699,3.1699,3.1002,3.1002,30611,0
20110322,3.135,3.135,3.0393,3.0828,21320,0
20110323,3.1177,3.1177,3.0566,3.1177,16211,0
20110324,3.109,3.1177,3.0654,3.109,21324,0
20110325,3.0915,3.109,3.0306,3.0828,20417,0
20110328,3.0566,3.0566,2.9435,2.9609,219243,0
20110329,3.048,3.0741,2.9261,3.0044,240581,0
20110330,3.048,3.1002,2.9522,2.9609,165734,0
20110331,3.0044,3.0044,2.8999,2.8999,137550,0
20110401,2.9522,2.9783,2.9173,2.9696,32118,0
20110404,2.9696,3.0306,2.9348,2.9696,72486,0
20110405,3.0306,3.0306,2.9609,3.0044,44754,0
20110406,3.0219,3.0219,2.9609,3.0044,74357,0
20110407,3.0132,3.0132,2.9435,2.9609,89096,0
20110408,2.9609,2.987,2.8651,2.8999,119747,0
20110411,2.8738,2.8999,2.8302,2.8564,93598,0
20110412,2.8738,2.8738,2.8302,2.8564,59873,0
20110413,2.8564,2.9086,2.8302,2.8999,29175,0
20110414,2.8999,2.8999,2.8128,2.8564,54936,0
20110415,2.8651,2.8651,2.7258,2.8128,80716,0
20110418,2.8826,3.048,2.8826,2.9522,353475,0
20110419,3.0306,3.109,2.9609,3.048,335482,0
20110420,3.0654,3.1612,3.0654,3.1612,251336,0
20110421,3.1873,3.2657,3.1873,3.2221,294111,0
20110426,3.2396,3.2396,2.9609,3.1786,131896,0
20110427,3.1786,3.2221,3.0915,3.2221,115607,0
20110428,3.2308,3.2744,3.1961,3.2657,172571,0
20110429,3.2832,3.3005,3.2744,3.3005,204567,0
20110502,3.3005,3.3005,3.1786,3.2483,44325,0
20110504,3.2308,3.2308,3.1699,3.2221,41604,0
20110505,3.2221,3.2221,3.1786,3.2221,45460,0
20110506,3.2134,3.2221,3.135,3.2221,76287,0
20110509,3.2221,3.2308,3.1873,3.2221,40084,0
20110510,3.2048,3.2308,3.1873,3.2308,44502,0
20110511,3.2221,3.2221,3.1786,3.1961,69322,0
20110512,3.1786,3.1786,3.0393,3.1437,58194,0
20110513,3.109,3.1437,3.109,3.135,49825,0
20110516,3.1612,3.2048,3.1437,3.1612,41833,0
20110517,3.1786,3.1786,3.0306,3.0828,28541,0
20110518,3.0828,3.1177,3.0306,3.0828,12573,0
20110519,3.1177,3.1961,3.1002,3.1699,36727,0
20110520,3.1786,3.1873,3.0306,3.135,33471,0
20110523,3.1786,3.1786,3.0306,3.0915,5572,0
20110524,3.1264,3.1264,3.0044,3.0132,53868,0
20110525,3.0132,3.0132,2.9261,3.0132,37821,0
20110526,3.0306,3.048,2.9783,3.048,10571,0
20110527,3.0044,3.048,3.0044,3.0219,12035,0
20110530,3.048,3.048,3.0306,3.0393,12329,0
20110531,3.0393,3.0654,3.0044,3.0566,13196,0
20110601,3.0741,3.0915,3.0132,3.048,17932,0
20110602,3.0132,3.0566,2.9783,3.048,11788,0
20110603,3.0654,3.0654,3.0044,3.048,10639,0
20110606,3.048,3.048,2.9783,2.9957,15775,0
20110607,2.9783,2.987,2.9696,2.9783,11727,0
20110608,2.9696,2.9783,2.8042,2.8912,66233,0
20110609,2.8042,2.8651,2.7955,2.839,55474,0
20110610,2.839,2.8477,2.7258,2.778,71516,0
20110613,2.7344,2.8477,2.6822,2.7431,55795,0
20110614,2.7171,2.7431,2.6996,2.7171,56325,0
20110615,2.7171,2.8302,2.7084,2.8302,55993,0
20110616,2.8128,2.8302,2.7519,2.8128,18763,0
20110617,2.8215,2.8215,2.7519,2.7867,11006,0
20110620,2.7693,2.7693,2.7084,2.7084,27747,0
20110621,2.7084,2.7431,2.7084,2.7431,27467,0
20110622,2.7431,2.7431,2.7171,2.7258,9751,0
20110624,2.7431,2.7431,2.6387,2.6735,11791,0
20110627,2.508,2.63,2.4993,2.6126,101009,0
20110628,2.7431,2.7606,2.6909,2.7171,190700,0
20110629,2.7519,2.9173,2.7519,2.8738,105078,0
20110630,2.9609,3.0219,2.9348,2.987,132553,0
20110701,3.0306,3.0306,2.9173,2.9696,44161,0
20110704,3.0044,3.0654,2.9609,2.9957,24526,0
20110705,3.0132,3.0132,2.8477,2.9609,24042,0
20110706,2.9348,2.9348,2.839,2.839,21823,0
20110707,2.839,2.8912,2.839,2.8738,3541,0
20110708,2.8738,2.8999,2.839,2.839,21701,0
20110711,2.8738,2.8738,2.7867,2.7867,14755,0
20110712,2.778,2.778,2.6561,2.7606,74083,0
20110713,2.7431,2.7606,2.6735,2.7431,36378,0
20110714,2.7431,2.7693,2.6561,2.7258,35880,0
20110715,2.7171,2.7171,2.6474,2.6909,12343,0
20110718,2.6561,2.6561,2.5429,2.6038,42793,0
20110719,2.5516,2.6126,2.482,2.5864,71948,0
20110720,2.5777,2.6561,2.482,2.5167,88980,0
20110721,2.5603,2.5603,2.3949,2.4645,161105,0
20110722,2.4907,2.5603,2.482,2.5429,60109,0
20110725,2.5429,2.5864,2.5429,2.5864,23320,0
20110726,2.5864,2.6038,2.5167,2.5864,28257,0
20110727,2.5864,2.5864,2.4907,2.4993,34777,0
20110728,2.5167,2.5167,2.4645,2.4993,11865,0
20110729,2.4558,2.4645,2.4384,2.4384,48292,0
20110801,2.4732,2.5429,2.4384,2.4384,72665,0
20110802,2.4993,2.4993,2.4384,2.4471,13818,0
20110803,2.4471,2.4471,2.2468,2.3252,131959,0
20110804,2.3513,2.3687,2.1858,2.1858,538636,0
20110805,2.0465,2.2729,2.0465,2.1772,109039,0
20110808,2.029,2.1597,2.029,2.0465,120118,0
20110809,2.0901,2.1074,1.8375,1.9594,194222,0
20110810,2.1772,2.2468,1.9594,2.0117,115242,0
20110811,2.0204,2.1597,2.0204,2.1597,85353,0
20110812,2.1858,2.2903,2.151,2.2903,130838,0
20110816,2.3425,2.3425,2.1858,2.2816,64124,0
20110817,2.2642,2.3252,2.212,2.3252,20956,0
20110818,2.2816,2.2816,2.0552,2.1249,187571,0
20110819,1.9855,2.2207,1.9594,2.2032,100547,0
20110822,2.1336,2.2642,2.1336,2.1945,118431,0
20110823,2.212,2.2642,2.1858,2.1858,74039,0
20110824,2.2207,2.2207,2.1685,2.2032,11707,0
20110825,2.212,2.212,2.1597,2.1597,3069,0
20110826,2.1336,2.2032,2.1336,2.2032,22129,0
20110829,2.212,2.2729,2.212,2.2642,16972,0
20110830,2.3078,2.3513,2.2816,2.3513,86205,0
20110831,2.3774,2.4645,2.3774,2.4209,36245,0
20110901,2.3252,2.3513,2.1858,2.1858,79546,0
20110902,2.1423,2.1423,2.0639,2.0901,79915,0
20110905,2.0465,2.0639,1.9768,2.0552,31369,0
20110906,2.0465,2.1074,1.9768,2.0726,16756,0
20110907,2.0814,2.0988,2.0726,2.0988,19790,0
20110908,2.1074,2.1597,2.1074,2.1336,5334,0
20110909,2.1249,2.1249,2.0117,2.0726,2057,0
20110912,1.9333,1.9681,1.881,1.9159,45615,0
20110913,1.942,1.942,1.8288,1.9072,30151,0
20110914,1.8897,1.8897,1.7679,1.8462,32711,0
20110915,1.8375,1.855,1.7939,1.8462,28567,0
20110916,1.8723,1.9159,1.8462,1.8462,39976,0
20110919,1.8462,1.8462,1.7504,1.7766,50158,0
20110920,1.7417,1.8985,1.733,1.8201,24165,0
20110921,1.881,1.881,1.8114,1.8636,93314,0
20110922,1.8026,1.8723,1.7417,1.855,161831,0
20110923,1.8288,1.8985,1.7939,1.8636,114757,0
20110926,1.8723,2.0465,1.8462,1.9855,57665,0
20110927,2.0639,2.0639,2.003,2.0117,27011,0
20110928,2.0465,2.0901,1.9855,2.0639,43419,0
20110929,2.0814,2.2642,2.0814,2.1945,1255896,0
20110930,2.1858,2.2207,2.1249,2.1685,758762,0
20111003,2.1685,2.1772,1.9855,2.1685,60568,0
20111004,2.0814,2.0901,2.029,2.0552,31496,0
20111005,2.0639,2.1597,2.0465,2.0726,20900,0
20111006,2.1074,2.1074,2.0117,2.0901,34097,0
20111007,2.1074,2.1074,2.029,2.0901,1725,0
20111010,2.029,2.0901,2.029,2.0378,23506,0
20111011,2.0901,2.0901,2.003,2.003,48538,0
20111012,1.9681,2.1074,1.9681,2.0204,38534,0
20111013,2.0901,2.1074,2.029,2.029,27720,0
20111014,2.0814,2.0814,1.9681,2.0552,48114,0
20111017,2.0726,2.0726,1.9768,1.9768,30946,0
20111018,1.9594,1.9594,1.9333,1.9333,29353,0
20111019,1.9768,2.003,1.9594,1.9594,3217,0
20111020,1.8985,1.9507,1.8985,1.9333,18735,0
20111021,1.9159,2.003,1.9159,1.9855,11724,0
20111024,1.9594,1.9943,1.9159,1.9246,28687,0
20111025,1.9768,1.9855,1.9333,1.9681,40852,0
20111026,1.9246,1.9768,1.9246,1.9594,8342,0
20111027,1.9681,2.0204,1.9333,1.9768,24575,0
20111028,2.029,2.029,1.9681,1.9681,12723,0
20111031,1.9943,1.9943,1.9333,1.9681,38047,0
20111102,1.9333,1.9594,1.855,1.9594,32101,0
20111103,1.942,1.9507,1.942,1.9507,6719,0
20111104,1.9507,2.0204,1.942,1.9768,22716,0
20111107,1.9855,2.0901,1.9072,2.0726,111983,0
20111108,2.0901,2.1685,2.0901,2.1249,127369,0
20111109,2.151,2.151,1.9507,2.029,94064,0
20111110,1.9159,2.003,1.9159,1.9594,47674,0
20111114,2.0552,2.0552,1.9159,1.9594,53004,0
20111115,1.9768,1.9768,1.8897,1.9507,17807,0
20111116,1.9507,1.9594,1.881,1.9594,9497,0
20111117,1.9159,1.9594,1.9159,1.9594,9375,0
20111118,1.9943,1.9943,1.9159,1.9681,6002,0
20111121,1.9594,1.9594,1.881,1.9333,9229,0
20111122,1.8723,1.9681,1.8723,1.942,13433,0
20111123,1.8723,1.9072,1.855,1.9072,12809,0
20111124,1.855,1.9072,1.855,1.8723,1955,0
20111125,1.8723,1.8723,1.8375,1.8723,11600,0
20111128,1.8723,1.9246,1.8288,1.8723,16246,0
20111129,1.9159,1.9159,1.8723,1.8897,10544,0
20111130,1.881,1.8985,1.8723,1.8985,9965,0
20111201,1.8985,1.8985,1.8201,1.8723,5678,0
20111202,1.8897,1.8985,1.8375,1.855,15568,0
20111205,1.855,1.8636,1.7417,1.855,39400,0
20111206,1.855,1.8636,1.8375,1.855,9565,0
20111207,1.7852,1.8723,1.7852,1.8723,10576,0
20111208,1.8201,1.942,1.8201,1.9246,41375,0
20111209,1.8462,1.9855,1.8288,1.9594,43311,0
20111212,1.9507,1.9594,1.9507,1.9594,519,0
20111213,1.8897,1.942,1.8723,1.8723,32627,0
20111214,1.9333,1.9333,1.8636,1.9159,8527,0
20111215,1.9246,1.9246,1.8636,1.8985,4286,0
20111216,1.9333,1.9943,1.8897,1.9594,58385,0
20111219,1.9855,1.9855,1.8897,1.9507,39242,0
20111220,1.9333,1.9507,1.8897,1.942,12624,0
20111221,1.942,1.9507,1.8897,1.942,25400,0
20111222,1.9507,1.9507,1.9159,1.9507,44881,0
20111223,1.9594,1.9855,1.9507,1.9768,87848,0
20111227,1.9855,1.9943,1.8897,1.9072,50912,0
20111228,1.9333,2.0465,1.9072,2.0378,138734,0
20111229,2.003,2.0639,2.003,2.0465,330062,0
20111230,2.0497,2.0686,1.9836,2.0497,478716,0
20120102,2.0378,2.0378,1.9681,2.0204,16810,0
20120103,2.0204,2.0204,1.9768,1.9943,13419,0
20120104,2.003,2.003,1.881,1.9072,79710,0
20120105,1.9159,1.9333,1.8897,1.8985,22964,0
20120109,1.8897,1.9072,1.8897,1.8897,9245,0
20120110,1.8897,1.9768,1.881,1.9768,24922,0
20120111,1.9855,2.003,1.9246,1.9768,43324,0
20120112,1.9594,1.9943,1.9594,1.9943,6397,0
20120113,1.9943,1.9943,1.9159,1.9768,19660,0
20120116,1.9159,1.942,1.8985,1.942,75404,0
20120117,1.9507,1.9943,1.9507,1.9943,51515,0
20120118,2.003,2.029,1.9681,1.9943,64295,0
20120119,1.9943,1.9943,1.9594,1.9943,50880,0
20120120,1.9943,1.9943,1.9594,1.9943,47081,0
20120123,2.003,2.0988,2.003,2.0901,275613,0
20120124,2.1423,2.1423,2.029,2.0465,83602,0
20120125,2.029,2.0639,2.029,2.029,65972,0
20120126,2.0901,2.1685,2.029,2.1249,607588,0
20120127,2.151,2.2642,2.151,2.2642,116912,0
20120130,2.2642,2.3425,2.1945,2.2294,124531,0
20120131,2.2481,2.2481,2.1725,2.2103,77313,0
20120201,2.2816,2.3949,2.1685,2.1685,489420,0
20120202,2.212,2.2903,2.1772,2.212,161620,0
20120203,2.2207,2.2816,2.1858,2.2294,218540,0
20120206,2.2556,2.2642,2.2294,2.2556,290918,0
20120207,2.2556,2.2729,2.2294,2.2729,162730,0
20120208,2.2468,2.3078,2.2468,2.2816,221782,0
20120209,2.2903,2.2903,2.212,2.2207,97557,0
20120210,2.2207,2.2207,2.0901,2.1597,199291,0
20120213,2.1772,2.2032,2.1597,2.1945,129289,0
20120214,2.1772,2.1945,2.1423,2.1945,120348,0
20120215,2.1945,2.2642,2.1772,2.2556,89637,0
20120216,2.1858,2.2816,2.1858,2.2816,68530,0
20120217,2.2729,2.3078,2.2556,2.2903,55839,0
20120220,2.2816,2.2903,2.2556,2.2903,89468,0
20120221,2.2903,2.2903,2.2381,2.2642,18669,0
20120222,2.2642,2.2642,2.1945,2.2294,22807,0
20120223,2.2294,2.2294,2.1772,2.1772,34074,0
20120224,2.1685,2.1858,2.1249,2.151,41760,0
20120227,2.151,2.151,1.9943,2.1161,60217,0
20120228,2.1423,2.151,2.0639,2.1423,10495,0
20120229,2.2294,2.2903,2.212,2.2294,128011,0
20120301,2.2294,2.2294,2.1858,2.2207,29369,0
20120302,2.2207,2.2381,2.1858,2.2381,10646,0
20120305,2.2294,2.2381,2.1945,2.1945,119234,0
20120306,2.1945,2.1945,2.1423,2.1423,33870,0
20120307,2.0901,2.2207,2.0639,2.2207,33968,0
20120308,2.2207,2.2294,2.1597,2.2294,17115,0
20120309,2.2294,2.2294,2.1772,2.212,12325,0
20120312,2.212,2.212,2.1597,2.1597,12533,0
20120313,2.1597,2.1945,2.1336,2.1945,966,0
20120314,2.1597,2.2294,2.1597,2.2294,51124,0
20120315,2.2207,2.3949,2.2207,2.3861,302786,0
20120316,2.4296,2.5255,2.4296,2.5167,500159,0
20120319,2.5516,2.5603,2.4296,2.4907,287005,0
20120320,2.3165,2.3165,2.1945,2.1945,847771,0
20120321,2.1772,2.1772,2.0117,2.0901,347570,0
20120322,2.1336,2.1336,1.8375,1.9159,556748,0
20120323,1.9246,1.9855,1.881,1.9594,228382,0
20120326,2.003,2.1074,1.9768,2.0901,118371,0
20120327,2.1249,2.1336,2.029,2.029,106434,0
20120328,2.0552,2.0639,1.9855,1.9855,57579,0
20120329,2.0117,2.0117,1.9507,1.9594,51993,0
20120330,1.9836,1.9836,1.9553,1.9836,17489,0
20120402,2.003,2.003,1.9507,1.9507,16388,0
20120403,1.942,1.9855,1.942,1.9855,15490,0
20120404,1.9943,2.0204,1.9594,1.9943,15410,0
20120405,1.942,1.9943,1.942,1.9681,9436,0
20120410,1.9943,1.9943,1.8375,1.8897,67371,0
20120411,1.8723,1.9159,1.8723,1.9159,29492,0
20120412,1.9159,1.9594,1.8985,1.942,29911,0
20120413,1.9594,1.9594,1.9072,1.9159,8844,0
20120416,1.8897,1.9159,1.8723,1.881,10796,0
20120417,1.881,1.9159,1.881,1.9159,2436,0
20120418,1.9159,1.9159,1.8897,1.8985,6547,0
20120419,1.8897,1.9246,1.881,1.9159,8102,0
20120420,1.8636,1.9159,1.8462,1.881,4305,0
20120423,1.9072,1.9072,1.7679,1.8201,45609,0
20120424,1.7939,1.8985,1.7679,1.8985,34096,0
20120425,1.9072,1.9768,1.9072,1.9594,36584,0
20120426,1.9594,1.9594,1.8462,1.8636,17414,0
20120427,1.8462,1.9333,1.8462,1.9333,9935,0
20120430,1.9364,1.9364,1.9175,1.9364,3392,0
20120502,1.9333,1.9333,1.8288,1.855,16772,0
20120504,1.8462,1.8985,1.8288,1.8985,5292,0
20120507,1.881,1.881,1.8288,1.855,3182,0
20120508,1.9159,1.9159,1.8723,1.881,1916,0
20120509,1.9159,1.9159,1.8462,1.8985,4,0
20120510,1.9159,1.9159,1.8636,1.881,5087,0
20120511,1.9072,1.9072,1.8375,1.8985,4251,0
20120514,1.8985,1.8985,1.8288,1.881,26146,0
20120515,1.881,1.881,1.7852,1.855,18720,0
20120516,1.6808,1.7591,1.6808,1.733,86887,0
20120517,1.7417,1.7852,1.6372,1.6546,64065,0
20120518,1.6546,1.7417,1.6459,1.6982,82174,0
20120521,1.733,1.7417,1.6982,1.7417,16803,0
20120522,1.7417,1.7417,1.6808,1.7417,44730,0
20120523,1.7243,1.7243,1.6895,1.6895,5799,0
