Date,Open,High,Low,Close,Volume,OpenInt
20100827,8.692,8.692,8.692,8.692,2618,0
20100831,8.4422,8.4422,8.4422,8.4422,1560806,0
20100901,8.3836,8.3836,8.144,8.2398,611979,0
20100902,8.0918,8.3298,8.0918,8.3298,462914,0
20100903,8.1045,8.1987,8.0809,8.1987,496376,0
20100906,8.1241,8.1241,8.1241,8.1241,35005,0
20100907,8.2092,8.3041,8.1617,8.3041,231908,0
20100908,8.2295,8.4209,8.1817,8.4209,756154,0
20100909,8.3313,8.5228,8.3313,8.5228,2411518,0
20100910,8.2327,9.2083,8.2327,9.1964,675986,0
20100913,9.2021,9.438,9.1549,9.2492,1013146,0
20100914,9.0625,9.3442,8.9686,9.3442,916472,0
20100915,9.4662,9.514,9.2296,9.4307,1621992,0
20100916,9.51,9.51,9.2858,9.2858,309063,0
20100917,9.3834,9.4545,9.0517,9.182,2135171,0
20100920,9.3682,9.3682,8.7124,8.8998,4147357,0
20100921,8.8863,9.1202,8.8863,9.1202,92073,0
20100922,9.0047,9.0278,9.0047,9.0047,75861,0
20100923,9.0975,9.0975,9.0975,9.0975,47898,0
20100924,9.046,9.1388,9.046,9.1388,107012,0
20100927,9.1906,9.1906,9.1906,9.1906,68051,0
20100928,9.1423,9.2346,9.0037,9.0037,436179,0
20100929,9.2536,9.2536,9.2536,9.2536,52450,0
20100930,9.208,9.2309,9.208,9.2309,13245,0
20101001,9.2851,9.4436,9.1605,9.2398,15823,0
20101004,9.586,9.815,9.586,9.815,965643,0
20101005,9.622,9.622,9.622,9.622,6855,0
20101006,9.496,9.496,9.3603,9.3603,6516,0
20101007,9.3296,9.694,9.3296,9.694,16283,0
20101008,9.76,9.76,9.76,9.76,278526,0
20101011,9.859,9.859,9.859,9.859,1004849,0
20101012,9.817,9.817,9.817,9.817,2185,0
20101013,9.682,9.982,9.682,9.982,14109,0
20101014,10.21,10.788,10.21,10.788,1153807,0
20101015,10.836,11.739,10.836,11.728,376896,0
20101018,11.318,11.608,11.184,11.519,420789,0
20101019,11.636,11.636,11.636,11.636,200298,0
20101020,11.447,11.447,11.223,11.223,486821,0
20101021,11.407,11.407,10.96,11.183,5040,0
20101022,11.066,11.155,11.066,11.155,2025,0
20101025,10.937,10.937,10.849,10.849,6322,0
20101026,11.107,11.757,11.107,11.23,677080,0
20101027,11.745,11.745,11.745,11.745,582092,0
20101028,11.818,11.909,11.818,11.909,103830,0
20101029,11.947,11.947,11.947,11.947,1912,0
20101101,11.987,11.987,11.987,11.987,62,0
20101102,11.798,11.798,11.798,11.798,615,0
20101103,11.69,11.78,11.69,11.78,17735,0
20101104,11.714,12.519,11.625,12.519,937824,0
20101105,12.596,12.596,12.596,12.596,294829,0
20101108,12.744,12.983,12.744,12.983,979750,0
20101109,13.07,13.093,13.07,13.093,9812,0
20101110,13.468,13.992,13.468,13.992,78310,0
20101111,14.333,14.356,14.333,14.356,58341,0
20101112,14.189,14.654,14.189,14.328,65292,0
20101115,14.252,14.425,13.916,14.252,73369,0
20101116,13.896,13.99,13.523,13.523,262713,0
20101117,13.32,13.923,13.227,13.923,87314,0
20101118,13.903,14.135,13.683,14.135,999277,0
20101119,13.813,14.043,13.813,13.813,694094,0
20101122,13.742,13.881,13.742,13.881,11803,0
20101123,14.058,14.058,14.058,14.058,6489,0
20101124,14.007,14.007,14.007,14.007,8420,0
20101125,14.066,14.066,14.066,14.066,10690,0
20101126,13.781,13.781,13.781,13.781,422941,0
20101129,14.374,14.374,14.374,14.374,20353,0
20101130,13.936,13.936,13.936,13.936,3605,0
20101201,14.256,14.256,14.256,14.256,1432,0
20101202,13.424,14.119,13.424,13.73,420853,0
20101203,14.059,14.059,13.66,13.66,41886,0
20101206,14.188,14.188,14.058,14.07,446810,0
20101207,14.105,14.295,13.866,14.248,189015,0
20101208,14.195,14.195,13.713,14.195,164166,0
20101209,14.186,14.619,14.186,14.619,988113,0
20101210,14.866,16.502,14.866,16.502,295806,0
20101213,15.78,16.491,15.567,16.491,40169,0
20101214,16.122,16.193,15.723,15.829,48157,0
20101215,15.617,15.617,15.254,15.278,16415,0
20101216,15.029,15.617,15.029,15.452,332004,0
20101217,15.61,15.622,14.18,14.18,1120454,0
20101220,14.408,15.578,14.398,14.573,51452,0
20101221,14.648,14.836,14.365,14.61,25325,0
20101222,14.517,15.2,14.503,14.877,95828,0
20101223,14.806,16.249,14.759,16.249,85067,0
20101224,15.631,15.958,15.402,15.402,10788,0
20101229,15.77,15.816,15.225,15.225,154451,0
20101230,15.87,15.87,14.95,14.95,190307,0
20101231,15.257,15.442,15.119,15.119,26784,0
20110104,15.569,16.055,15.138,16.055,251531,0
20110105,15.939,15.939,15.165,15.939,192515,0
20110106,15.894,16.141,15.82,15.82,7039,0
20110107,16.09,16.323,15.297,16.323,81522,0
20110110,15.719,17.345,15.719,17.158,120097,0
20110111,17.011,18.309,17.011,18.077,131812,0
20110112,18.483,18.483,17.328,18.16,157594,0
20110113,17.806,18.83,17.806,18.83,36381,0
20110114,18.287,18.656,17.043,17.965,129636,0
20110117,18.027,18.951,18.027,18.849,110363,0
20110118,18.365,19.322,18.291,18.407,125577,0
20110119,18.268,19.278,17.359,18.085,1131263,0
20110120,18.862,18.862,17.399,17.399,50015,0
20110121,17.862,18.473,17.159,18.404,69822,0
20110124,18.523,18.846,18.282,18.846,33441,0
20110125,18.415,18.514,17.966,17.966,25903,0
20110126,18.459,18.9,18.026,18.832,39061,0
20110127,18.751,18.756,18.117,18.162,197063,0
20110128,18.211,18.817,18.211,18.817,54070,0
20110131,18.867,18.867,18.251,18.44,36521,0
20110201,18.461,18.889,18.206,18.434,38235,0
20110202,18.33,19.104,18.33,18.376,551062,0
20110203,18.515,18.515,17.097,18.141,85605,0
20110204,17.673,17.977,17.055,17.184,48415,0
20110207,17.279,18.892,17.279,17.878,299307,0
20110208,17.397,18.084,16.481,17.314,96235,0
20110209,17.499,17.499,16.751,16.98,109055,0
20110210,16.928,17.155,15.764,16.32,79488,0
20110211,16.231,16.616,15.304,15.791,254267,0
20110214,17.098,18.503,16.292,18.344,260769,0
20110215,18.738,19.623,18.527,18.686,44880,0
20110216,19.442,19.53,19.024,19.53,486149,0
20110217,19.042,19.409,19.037,19.409,90054,0
20110218,19.261,19.34,19.042,19.34,155727,0
20110221,18.709,18.709,18.237,18.471,45474,0
20110222,18.616,19.351,18.616,19.145,146436,0
20110223,18.771,19.93,18.738,19.231,81152,0
20110224,18.657,19.585,18.657,19.585,767995,0
20110225,19.55,19.555,18.731,19.546,46465,0
20110228,18.663,19.75,18.663,19.722,20384,0
20110301,19.676,20.276,18.987,20.276,104267,0
20110302,19.636,21.254,19.636,21.254,123316,0
20110303,21.008,21.008,20.249,20.71,262417,0
20110304,20.81,21.3,19.881,20.316,408083,0
20110307,20.263,20.484,20.263,20.263,77521,0
20110308,20.302,20.92,20.035,20.92,25203,0
20110309,20.837,20.837,19.964,20.424,12709,0
20110310,20.299,20.449,20.285,20.379,250865,0
20110311,20.19,20.375,20.19,20.375,138707,0
20110314,20.388,20.864,19.833,20.528,233928,0
20110315,20.16,20.221,18.125,19.465,144698,0
20110316,20.062,20.775,18.66,19.359,74322,0
20110317,19.346,19.351,18.144,18.144,110285,0
20110318,18.441,19.136,18.441,18.441,135075,0
20110321,18.536,18.536,17.323,17.733,81177,0
20110322,18.054,19.538,18.054,18.338,193820,0
20110323,18.817,18.817,17.564,18.302,63950,0
20110324,18.103,18.734,17.82,18.715,98126,0
20110325,18.993,18.993,18.138,18.138,175917,0
20110328,18.369,19.05,18.369,18.374,207482,0
20110329,18.596,19.367,17.916,18.415,20469523,0
20110330,18.727,18.727,18.27,18.27,276899,0
20110331,18.432,18.697,18.241,18.697,316631,0
20110401,18.566,19.359,18.566,19.245,257282,0
20110404,19.614,20.07,19.158,20.07,123020,0
20110405,19.691,20.611,19.59,20.103,115587,0
20110406,19.773,20.768,19.773,20.746,159266,0
20110407,20.294,20.81,19.954,20.779,36505,0
20110408,20.439,20.636,20.25,20.636,53152,0
20110411,20.685,21.482,20.667,20.707,163395,0
20110412,20.775,20.819,19.602,19.602,179706,0
20110413,19.764,20.291,19.75,20.094,21060,0
20110414,19.612,20.156,19.194,19.372,36917,0
20110415,19.46,19.63,19.019,19.019,125507,0
20110418,19.963,20.719,19.294,19.49,2243422,0
20110419,19.542,19.542,18.945,18.945,145172,0
20110420,19.069,19.522,18.839,19.356,74605,0
20110421,19.649,19.649,19.196,19.393,59224,0
20110426,19.517,20.01,19.225,19.833,172625,0
20110427,19.795,19.924,19.618,19.831,135654,0
20110428,19.708,20.811,19.708,20.727,272467,0
20110503,20.198,20.991,20.198,20.584,3248465,0
20110504,20.757,20.806,18.756,20.229,833735,0
20110505,20.536,20.536,19.894,20.099,303900,0
20110506,19.983,20.656,19.444,20.239,188153,0
20110509,20.002,20.677,19.553,20.187,289702,0
20110510,19.66,20.33,19.66,20.272,228701,0
20110511,20.227,21.171,20.15,20.384,100985,0
20110512,19.908,20.566,19.908,20.32,302723,0
20110513,20.192,20.404,19.943,20.088,121235,0
20110516,19.98,20.205,19.648,19.796,283313,0
20110517,19.76,20.002,19.333,19.333,174430,0
20110518,19.103,19.405,19.103,19.272,93120,0
20110519,19.191,19.244,18.628,18.934,102741,0
20110520,19.329,19.697,18.92,19.482,100350,0
20110523,19.623,19.841,19.008,19.632,185450,0
20110524,19.957,20.333,19.807,20.138,668101,0
20110525,20.091,20.389,19.688,20.141,151170,0
20110526,20.457,20.776,20.162,20.314,68040,0
20110527,20.639,20.639,19.722,19.722,142878,0
20110531,19.893,20.661,19.721,20.494,443114,0
20110601,20.504,20.724,19.377,20.368,812424,0
20110602,20.244,20.593,19.921,20.279,152540,0
20110603,20.421,20.421,19.857,20.199,120388,0
20110606,20.084,20.261,19.982,20.075,110593,0
20110607,20.021,20.066,19.801,19.977,321464,0
20110608,19.761,20.262,19.761,19.885,1154110,0
20110609,19.813,20.008,19.728,19.862,124656,0
20110610,19.803,20.007,19.251,19.322,191199,0
20110613,19.357,19.357,18.442,18.723,122735,0
20110614,18.452,18.914,18.176,18.674,145947,0
20110615,18.675,18.945,18.54,18.603,63704,0
20110616,18.559,19.224,18.333,18.373,150078,0
20110617,18.217,18.667,17.633,18.447,365918,0
20110620,18.461,18.718,18.186,18.502,174931,0
20110621,18.023,18.611,18.023,18.611,228408,0
20110622,18.488,18.532,18.105,18.532,407361,0
20110623,18.398,18.484,17.731,18.029,503145,0
20110624,17.973,18.203,17.771,18.041,140752,0
20110627,17.487,18.042,17.151,17.639,60687,0
20110628,17.564,18.037,17.349,17.885,260100,0
20110629,18.433,19.573,18.189,19.325,192084,0
20110630,18.416,19.288,18.416,19.156,130347,0
20110701,18.967,19.072,18.626,19.002,155365,0
20110704,18.815,19.195,18.314,19.121,70992,0
20110705,19.285,19.478,19.193,19.285,88822,0
20110706,19.605,19.706,18.091,19.464,226206,0
20110707,19.483,19.701,18.038,19.43,181311,0
20110708,19.561,19.783,18.992,19.369,76967,0
20110711,19.841,20.085,19.132,19.597,98724,0
20110712,19.822,19.831,19.24,19.657,232694,0
20110713,19.787,19.924,19.403,19.8,858596,0
20110714,19.514,19.78,19.473,19.702,118380,0
20110715,19.391,20.657,19.391,20.359,202160,0
20110718,20.258,20.258,19.729,19.802,150592,0
20110719,20.093,20.093,19.214,19.708,302507,0
20110720,19.548,19.639,19.289,19.452,175169,0
20110721,19.461,19.502,18.982,19.136,111983,0
20110722,19.649,20.309,19.545,20.264,603403,0
20110725,20.335,20.471,20.017,20.154,143754,0
20110726,20.341,20.341,19.812,20.07,136621,0
20110727,20.13,20.441,19.718,20.039,140932,0
20110728,19.678,20.213,19.389,19.389,148848,0
20110729,19.374,19.964,18.747,19.433,93808,0
20110801,19.356,19.539,19.21,19.397,277267,0
20110802,19.137,19.626,19.137,19.358,716427,0
20110803,19.329,19.754,19.329,19.329,236762,0
20110804,19.812,19.924,18.07,18.358,433833,0
20110805,18.011,18.511,16.844,17.325,180376,0
20110808,17.113,17.249,15.979,16.466,416485,0
20110809,16.548,16.819,15.652,16.351,330044,0
20110810,17.157,17.415,15.727,15.727,208461,0
20110811,16.435,16.435,15.039,15.742,196192,0
20110812,15.865,16.349,15.434,16.183,124303,0
20110815,16.216,16.587,16.126,16.587,175581,0
20110816,16.541,17.081,16.479,16.754,103913,0
20110817,16.663,16.896,16.202,16.259,53281,0
20110818,16.848,16.848,14.498,15.268,138937,0
20110819,14.658,15.004,14.293,14.423,268214,0
20110822,14.06,14.762,13.859,14.576,117660,0
20110823,14.73,14.897,14.07,14.16,186437,0
20110824,13.978,14.367,13.935,14.077,64082,0
20110825,13.833,14.087,13.455,13.455,77548,0
20110826,13.18,13.734,12.494,12.663,132132,0
20110830,13.142,13.213,12.053,12.133,252116,0
20110831,12.344,12.661,12.074,12.661,128732,0
20110901,12.572,12.98,12.304,12.431,132000,0
20110902,12.539,12.889,12.238,12.305,647387,0
20110905,12.406,13.003,11.616,11.616,88794,0
20110906,11.568,12.093,10.478,10.7,306933,0
20110907,11.008,11.257,10.603,11.08,233380,0
20110908,11.235,11.601,11.039,11.249,331579,0
20110909,11.636,13.335,11.083,12.757,420727,0
20110912,12.685,12.695,12.286,12.584,81698,0
20110913,12.415,12.834,12.415,12.744,122279,0
20110914,13.068,13.371,12.674,13.371,126949,0
20110915,12.635,15.251,12.635,14.461,443157,0
20110916,14.59,15.376,14.585,15.376,405218,0
20110919,15.465,15.515,14.666,14.812,135584,0
20110920,14.594,14.951,14.484,14.484,133712,0
20110921,14.6,14.6,13.744,13.794,154244,0
20110922,14.358,14.358,13.328,13.328,178251,0
20110923,12.874,12.879,10.05,10.336,1235059,0
20110926,10.577,10.68,10.072,10.215,603688,0
20110927,10.374,10.803,10.349,10.576,1985632,0
20110928,10.561,11.377,10.551,10.842,703159,0
20110929,10.937,10.937,10.472,10.523,222884,0
20110930,10.583,10.763,10.146,10.362,186645,0
20111003,9.893,10.452,9.657,10.226,363269,0
20111004,9.966,10.069,9.3531,9.4145,385459,0
20111005,9.601,9.825,9.4592,9.703,159830,0
20111006,10.23,11.798,10.23,11.798,662658,0
20111007,12.154,12.474,11.711,12.205,657994,0
20111010,11.7,12.174,11.68,12.12,189295,0
20111011,12.198,12.415,11.917,12.386,98742,0
20111012,12.379,13.455,12.325,12.966,240498,0
20111013,13.212,13.212,12.133,12.714,269932,0
20111014,13.047,13.185,12.748,13.082,171027,0
20111017,13.55,13.725,13.16,13.47,180657,0
20111018,12.985,13.357,12.821,13.168,147220,0
20111019,13.387,13.62,13.053,13.143,101107,0
20111020,13.494,13.681,13.261,13.276,56640,0
20111021,13.378,13.529,13.328,13.328,27035,0
20111024,13.459,13.625,12.908,13.429,387015,0
20111025,13.771,13.826,13.298,13.454,226105,0
20111026,13.406,14.353,13.406,13.864,184606,0
20111027,13.785,14.301,13.677,13.838,316712,0
20111028,14.549,16.133,14.149,15.807,428204,0
20111031,16.256,16.256,14.872,15.16,125048,0
20111101,15.666,15.666,14.721,14.793,133641,0
20111102,14.525,15.749,14.525,14.987,175823,0
20111103,14.828,15.522,14.602,15.23,211555,0
20111104,15.755,15.984,15.217,15.278,167111,0
20111107,15.342,15.679,15.199,15.199,41562,0
20111108,14.937,16,14.937,15.761,162120,0
20111109,16.482,16.611,15.127,15.694,169042,0
20111110,15.123,16.099,14.72,15.231,284705,0
20111111,15.089,15.616,14.786,15.616,218784,0
20111114,15.951,16.137,15.236,15.354,72714,0
20111115,15.491,16.579,15.491,16.579,255912,0
20111116,16.121,16.96,16.121,16.789,145453,0
20111117,16.532,16.641,15.595,15.595,127038,0
20111118,15.631,15.631,14.761,15.238,100965,0
20111121,14.752,15.327,14.374,14.747,159103,0
20111122,14.202,14.796,13.949,13.949,266530,0
20111123,14.277,14.402,13.029,13.457,129406,0
20111124,13.563,13.631,13.11,13.475,67632,0
20111125,13.678,13.678,13.254,13.386,168747,0
20111128,13.536,14.107,13.409,13.996,70361,0
20111129,14.014,14.412,13.934,13.993,124312,0
20111130,13.602,15.121,13.449,15.121,114629,0
20111201,15.18,15.18,14.186,14.4,112423,0
20111202,14.139,14.536,13.825,13.857,154576,0
20111205,13.699,14.135,13.699,13.995,180760,0
20111206,13.836,14.154,13.836,13.982,155213,0
20111207,14.356,14.382,13.98,14.043,325527,0
20111208,14.545,14.545,14.122,14.227,96359,0
20111209,14.295,14.311,13.932,14.095,124065,0
20111212,14.185,14.314,13.706,13.889,86936,0
20111213,13.823,14.436,13.823,14.056,152870,0
20111214,13.718,14.212,13.464,13.621,252694,0
20111215,13.476,13.476,12.834,12.888,228608,0
20111216,13.132,13.143,12.155,12.493,405897,0
20111219,12.223,12.586,12.19,12.324,364563,0
20111220,12.507,12.571,12.273,12.555,104541,0
20111221,12.819,13.151,12.59,12.771,128995,0
20111222,13.351,13.351,12.93,12.93,57459,0
20111223,13.251,13.261,13.006,13.208,14243,0
20111228,13.162,13.283,12.804,12.804,58112,0
20111229,12.607,12.796,12.591,12.743,36094,0
20111230,12.94,13.63,12.88,13.42,55019,0
20120103,13.428,14.718,13.39,14.423,183879,0
20120104,14.917,15.319,14.586,15.091,97576,0
20120105,15.263,15.748,14.826,14.854,149537,0
20120106,14.718,15.361,14.718,14.996,96175,0
20120109,15.512,15.773,15.033,15.126,88864,0
20120110,15.275,15.696,15.275,15.512,245593,0
20120111,15.197,15.622,15.008,15.358,68195,0
20120112,14.765,14.765,14.391,14.391,69964,0
20120113,14.558,14.563,14.339,14.472,115855,0
20120116,14.765,14.765,14.025,14.409,55039,0
20120117,13.939,14.202,13.76,14.149,185949,0
20120118,14.272,14.272,13.667,13.688,152254,0
20120119,13.228,13.836,13.037,13.321,199852,0
20120120,13.326,13.539,13.17,13.31,118898,0
20120123,13.324,13.652,13.319,13.417,71011,0
20120124,13.617,13.694,13.351,13.694,160340,0
20120125,13.928,13.969,13.494,13.509,67866,0
20120126,13.646,13.701,13.065,13.065,56370,0
20120127,12.988,13.245,12.932,12.932,43647,0
20120130,13.361,13.361,12.049,12.049,294981,0
20120131,12.09,12.89,12.09,12.75,274241,0
20120201,12.583,13.242,12.542,12.723,220820,0
20120202,12.769,12.99,12.587,12.839,222892,0
20120203,12.953,13.249,12.802,13.244,287462,0
20120206,13.064,13.506,13.064,13.154,134717,0
20120207,13.336,13.336,13.031,13.031,83774,0
20120208,12.948,13.391,12.948,13.291,136893,0
20120209,13.475,13.475,12.976,13.226,289693,0
20120210,13.103,13.249,13.103,13.128,44915,0
20120213,13.379,13.379,12.694,12.869,167746,0
20120214,13.152,13.152,12.251,12.366,225821,0
20120215,12.885,12.885,12.132,12.283,374013,0
20120216,12.418,12.674,12.329,12.512,178928,0
20120217,12.258,12.581,12.122,12.253,339638,0
20120220,12.124,12.373,12.124,12.224,115693,0
20120221,12.193,12.283,11.945,12.044,180350,0
20120222,12.063,12.078,11.884,11.909,67375,0
20120223,11.883,12.07,11.735,12.046,153409,0
20120224,12.181,12.181,11.606,11.807,253877,0
20120227,11.893,11.893,11.539,11.662,253244,0
20120228,11.861,12.134,11.452,11.695,771086,0
20120229,11.94,11.945,11.247,11.65,512306,0
20120301,11.543,11.744,11.469,11.602,142287,0
20120302,11.746,11.785,11.494,11.647,807940,0
20120305,11.748,11.852,11.01,11.01,744317,0
20120306,11.159,11.159,9.901,10.056,1750521,0
20120307,10.067,10.566,9.868,9.893,934171,0
20120308,9.785,9.844,9.692,9.79,779761,0
20120309,9.727,9.869,9.532,9.752,498545,0
20120312,9.825,10.241,9.825,9.977,574401,0
20120313,10.251,11.067,10.073,10.889,716711,0
20120314,11.253,11.358,10.642,10.677,815235,0
20120315,10.616,10.983,10.488,10.889,331305,0
20120316,10.819,10.973,10.482,10.8,528628,0
20120319,10.066,10.855,9.755,10.115,521821,0
20120320,10.046,10.056,9.1213,9.3141,1706212,0
20120321,9.3855,9.829,9.3158,9.65,656875,0
20120322,9.61,9.61,9.0699,9.1249,901515,0
20120323,9.1647,9.2243,8.4494,8.5835,1653030,0
