Date,Open,High,Low,Close,Volume,OpenInt
20120110,1.17,1.2411,1.17,1.1858,1424,0
20120111,1.2254,1.2728,1.2254,1.2728,268,0
20120112,1.2728,1.3044,1.1226,1.1226,12218,0
20120113,1.1542,1.1938,1.1464,1.1779,5814,0
20120116,1.1858,1.1858,1.1779,1.1779,2985,0
20120117,1.17,1.2175,1.17,1.2175,8475,0
20120119,1.2254,1.2254,1.1779,1.2096,3891,0
20120120,1.2096,1.2254,1.1858,1.2254,3822,0
20120123,1.1779,1.2254,1.1464,1.2017,15042,0
20120124,1.1621,1.17,1.1621,1.1621,1049,0
20120125,1.1621,1.1621,1.1621,1.1621,1566,0
20120126,1.1621,1.1938,1.1226,1.1938,7172,0
20120127,1.1938,1.1938,1.1464,1.1779,26094,0
20120130,1.1779,1.1779,1.1464,1.1464,694,0
20120131,1.1442,1.1626,1.0611,1.1534,50286,0
20120201,1.1147,1.1384,1.1147,1.1384,3050,0
20120202,1.1226,1.1226,1.1068,1.1147,7931,0
20120203,1.1306,1.1306,1.0988,1.1068,27818,0
20120206,1.0673,1.1147,1.0673,1.1147,715,0
20120207,1.1068,1.1068,1.091,1.091,1303,0
20120208,1.1068,1.1147,1.091,1.091,45148,0
20120209,1.091,1.1147,1.091,1.1068,69241,0
20120213,1.091,1.1068,1.0752,1.1068,15840,0
20120214,1.0673,1.1068,1.0673,1.1068,7061,0
20120215,1.0752,1.1621,1.0752,1.1068,139394,0
20120216,1.091,1.1621,1.091,1.1621,27081,0
20120217,1.1621,1.1938,1.1621,1.1858,29327,0
20120220,1.1858,1.1938,1.17,1.1858,25789,0
20120221,1.1779,1.2017,1.17,1.2017,16950,0
20120222,1.1938,1.2017,1.1858,1.1858,12057,0
20120223,1.2096,1.2175,1.1938,1.2175,30869,0
20120224,1.2333,1.3044,1.2333,1.2492,58995,0
20120227,1.2649,1.3203,1.2649,1.3124,16226,0
20120228,1.3124,1.3598,1.3124,1.3598,56696,0
20120229,1.3497,1.3582,1.2648,1.3582,8715,0
20120301,1.3598,1.4151,1.3281,1.3519,33194,0
20120302,1.3203,1.3676,1.3044,1.3439,39616,0
20120305,1.3203,1.3439,1.3203,1.3439,12237,0
20120306,1.2965,1.3361,1.2649,1.3361,4740,0
20120307,1.2333,1.3203,1.2333,1.3203,3238,0
20120308,1.3203,1.3993,1.2965,1.3361,47712,0
20120309,1.3439,1.3835,1.3203,1.3835,25994,0
20120312,1.3757,1.3835,1.3124,1.3835,7590,0
20120313,1.3757,1.3835,1.3281,1.3835,15811,0
20120314,1.3519,1.3519,1.3439,1.3439,6192,0
20120315,1.3835,1.3835,1.3281,1.3598,11099,0
20120316,1.3757,1.3914,1.2649,1.3598,51277,0
20120319,1.3044,1.3519,1.3044,1.3519,823,0
