Date,Open,High,Low,Close,Volume,OpenInt
20090729,2.6426,2.8573,2.6178,2.7499,71453,0
20090730,2.7665,2.7665,2.6921,2.7004,17962,0
20090731,2.7417,2.8077,2.7086,2.783,18805,0
20090803,2.8655,2.9894,2.7665,2.816,37931,0
20090804,2.8903,2.9234,2.8655,2.9234,10653,0
20090805,2.9481,3.4271,2.9399,3.072,159506,0
20090806,3.1215,3.2619,3.0885,3.2041,58806,0
20090807,3.2041,3.2289,2.9812,3.105,32465,0
20090810,3.1215,3.1298,2.9812,3.039,23093,0
20090811,3.0555,3.0803,2.9729,3.0637,10915,0
20090812,2.9564,2.9564,2.8325,2.8903,42200,0
20090813,2.9977,3.0059,2.8077,2.9729,20226,0
20090814,3.0059,3.0059,2.8903,2.9316,21601,0
20090817,2.8903,2.8903,2.6839,2.8655,34161,0
20090818,2.8821,2.8821,2.7252,2.7417,16385,0
20090819,2.7252,2.8077,2.6426,2.7004,21137,0
20090820,2.7665,2.8325,2.7582,2.8325,9491,0
20090821,2.8821,2.9564,2.8408,2.9399,22235,0
20090824,2.849,2.849,2.7252,2.7912,50494,0
20090825,2.8077,2.816,2.7334,2.816,10808,0
20090826,2.8077,2.8243,2.7252,2.7252,23061,0
20090827,2.7334,2.9316,2.7252,2.8243,22186,0
20090828,2.8573,2.9234,2.7912,2.8903,13380,0
20090831,2.8573,2.8573,2.7499,2.7499,2829,0
20090901,2.7252,2.8243,2.5765,2.7086,21522,0
20090902,2.593,2.6013,2.4774,2.4774,16539,0
20090903,2.5187,2.56,2.4609,2.4774,17606,0
20090904,2.4774,2.56,2.4774,2.5517,9167,0
20090907,2.5765,2.6013,2.56,2.56,6540,0
20090908,2.6013,2.6756,2.4939,2.4939,18613,0
20090909,2.593,2.593,2.4774,2.5187,10341,0
20090910,2.5435,2.5435,2.5352,2.5435,1029,0
20090911,2.5435,2.5435,2.5187,2.527,981,0
20090914,2.4939,2.5435,2.4444,2.4774,8762,0
20090915,2.5435,2.5435,2.4526,2.5352,4689,0
20090916,2.5105,2.5187,2.4526,2.5105,4794,0
20090917,2.4774,2.5435,2.4774,2.5187,4761,0
20090918,2.4361,2.527,2.4361,2.527,4109,0
20090921,2.4361,2.4857,2.3535,2.4196,21971,0
20090922,2.3948,2.5105,2.3783,2.4939,16653,0
20090923,2.5352,2.5352,2.5105,2.5105,3398,0
20090924,2.527,2.527,2.527,2.527,6,0
20090925,2.4774,2.5187,2.4609,2.4609,2445,0
20090928,2.4774,2.4774,2.4031,2.4361,16044,0
20090930,2.4361,2.4361,2.3535,2.4279,2550,0
20091001,2.4279,2.4279,2.3205,2.3948,8068,0
20091002,2.3453,2.4031,2.2627,2.3535,15098,0
20091005,2.3453,2.3535,2.2957,2.3535,4724,0
20091006,2.3866,2.3866,2.3123,2.3866,3979,0
20091007,2.3948,2.3948,2.3123,2.3866,27730,0
20091008,2.3288,2.4196,2.3288,2.3535,857,0
20091009,2.3288,2.3288,2.3288,2.3288,263,0
20091012,2.3535,2.5848,2.3205,2.5848,42660,0
20091013,2.56,2.8408,2.5187,2.527,67357,0
20091014,2.5683,2.7169,2.5187,2.5848,18255,0
20091015,2.593,2.6591,2.5435,2.6343,15563,0
20091016,2.6426,2.6508,2.5187,2.593,13422,0
20091019,2.593,2.593,2.4774,2.5187,8053,0
20091020,2.5187,2.5352,2.4196,2.4444,5056,0
20091021,2.4526,2.4526,2.3453,2.4031,1604,0
20091022,2.3948,2.4444,2.3948,2.4444,304,0
20091023,2.4361,2.4361,2.4361,2.4361,150,0
20091026,2.4444,2.4444,2.2214,2.3701,5901,0
20091027,2.3123,2.3123,2.3123,2.3123,236,0
20091028,2.3535,2.3535,2.271,2.3123,1509,0
20091029,2.304,2.3123,2.2049,2.3123,3171,0
20091030,2.2462,2.304,2.2462,2.2957,5757,0
20091102,2.2957,2.4361,2.2957,2.3948,8709,0
20091103,2.4279,2.4692,2.3205,2.4692,9941,0
20091104,2.4692,2.4692,2.3783,2.3783,5029,0
20091105,2.4444,2.4444,2.3618,2.3866,5496,0
20091106,2.3866,2.3866,2.3123,2.3123,7231,0
20091109,2.3205,2.3866,2.3205,2.3866,2,0
20091110,2.3866,2.4279,2.3205,2.4196,4925,0
20091112,2.4196,2.4196,2.4196,2.4196,484,0
20091113,2.3288,2.3701,2.2957,2.3701,15545,0
20091116,2.3123,2.3123,2.2049,2.2462,23733,0
20091117,2.2462,2.2792,2.1801,2.2379,8363,0
20091118,2.2379,2.2462,2.1141,2.2297,9276,0
20091119,2.1223,2.2132,2.0645,2.2132,8760,0
20091120,2.081,2.2132,2.081,2.1966,11336,0
20091123,2.1058,2.1801,2.1058,2.1801,2962,0
20091124,2.081,2.1636,2.0645,2.1636,12743,0
20091125,2.1223,2.1223,2.0645,2.1223,5817,0
20091126,2.0397,2.1141,2.0397,2.0728,2458,0
20091127,2.0563,2.0645,1.9489,2.0645,11801,0
20091130,2.0232,2.048,1.9737,2.048,4674,0
20091201,2.0397,2.1636,2.0397,2.1306,9634,0
20091202,2.1223,2.1223,2.1058,2.1058,2843,0
20091203,2.0645,2.0645,2.0397,2.0563,8474,0
20091204,2.0563,2.0563,1.9985,2.0563,6575,0
20091207,2.0563,2.0563,2.0315,2.048,8681,0
20091208,2.048,2.048,1.9737,2.0315,7257,0
20091209,2.015,2.0397,1.9819,1.9819,1744,0
20091210,1.9819,2.0397,1.9819,1.9819,1796,0
20091211,1.9737,2.0232,1.9737,2.0232,1212,0
20091214,1.9819,2.0232,1.9737,2.0232,1697,0
20091215,1.9324,2.0067,1.8994,2.0067,10242,0
20091216,1.9406,1.9406,1.8581,1.8581,8116,0
20091217,1.8581,1.8663,1.8498,1.8498,10019,0
20091218,1.8498,1.8498,1.7342,1.7755,22092,0
20091221,1.7837,1.8003,1.759,1.759,18418,0
20091222,1.7507,1.7507,1.6929,1.7177,26252,0
20091223,1.6929,1.6929,1.5855,1.6929,19531,0
20091228,1.6186,1.6681,1.4865,1.5443,58993,0
20091229,1.5443,1.6846,1.4617,1.6681,59943,0
20091230,1.6103,2.015,1.5608,1.8828,103579,0
20091231,1.8994,2.1223,1.8994,2.0645,56642,0
20100104,2.1058,2.2297,1.9324,2.048,70904,0
20100105,1.9572,1.9985,1.8581,1.8994,99673,0
20100106,1.9324,1.9654,1.8498,1.8746,32996,0
20100107,1.8415,1.8415,1.792,1.792,30359,0
20100108,1.8415,1.8415,1.6846,1.7507,150067,0
20100111,1.8085,1.8085,1.7342,1.7425,22244,0
20100112,1.7507,1.7507,1.6929,1.7177,34411,0
20100113,1.7342,1.8746,1.7342,1.8003,72970,0
20100114,1.8168,1.8168,1.7342,1.7507,47509,0
20100115,1.7837,1.7837,1.6929,1.7094,102868,0
20100118,1.6764,1.6929,1.6516,1.6681,52459,0
20100119,1.7012,1.8003,1.7012,1.7342,82139,0
20100120,1.7342,1.7672,1.6929,1.7342,39906,0
20100121,1.7342,1.7342,1.6929,1.7259,7635,0
20100122,1.6929,1.7012,1.6599,1.6681,12930,0
20100125,1.6681,1.7342,1.6681,1.6764,6279,0
20100126,1.7177,1.7177,1.6764,1.6764,19667,0
20100127,1.7094,1.7342,1.6681,1.7177,6378,0
20100128,1.7259,1.7259,1.7259,1.7259,42,0
20100129,1.7012,1.7012,1.6599,1.7012,14674,0
20100201,1.6681,1.6681,1.6681,1.6681,1780,0
20100202,1.6681,1.7094,1.6599,1.7012,2485,0
20100203,1.6681,1.6681,1.6516,1.6516,7812,0
20100204,1.6434,1.6434,1.6103,1.6103,11595,0
20100205,1.5773,1.5773,1.4617,1.4865,41940,0
20100208,1.5195,1.5277,1.4534,1.4699,22701,0
20100209,1.4782,1.4782,1.4369,1.4782,10368,0
20100210,1.4452,1.5277,1.4452,1.5277,15626,0
20100211,1.503,1.5277,1.4617,1.5112,14786,0
20100212,1.4617,1.5277,1.4617,1.5277,7785,0
20100215,1.5277,1.5277,1.4699,1.4782,6459,0
20100216,1.4782,1.5195,1.4617,1.5195,2852,0
20100217,1.503,1.5277,1.4865,1.5277,7072,0
20100219,1.4699,1.4699,1.4699,1.4699,167,0
20100222,1.5195,1.5277,1.4699,1.4782,9307,0
20100223,1.4865,1.503,1.4699,1.503,4832,0
20100224,1.4782,1.5277,1.4617,1.5277,7950,0
20100225,1.5277,1.5608,1.503,1.5525,13688,0
20100226,1.5525,1.5608,1.5112,1.5608,4571,0
20100301,1.5608,1.7094,1.5608,1.5938,32922,0
20100302,1.5938,1.5938,1.4865,1.569,39424,0
20100303,1.503,1.5525,1.503,1.5443,10492,0
20100304,1.536,1.5525,1.503,1.5112,8093,0
20100305,1.5112,1.6434,1.5112,1.6186,24755,0
20100308,1.6186,1.7755,1.6186,1.7672,113754,0
20100309,1.8085,1.9737,1.792,1.9076,328051,0
20100310,1.8663,1.9324,1.8581,1.8581,197613,0
20100311,1.792,1.8911,1.7755,1.8498,40500,0
20100312,1.8911,1.9819,1.8168,1.9076,105687,0
20100315,1.8663,1.9324,1.8663,1.8746,20476,0
20100316,1.9159,1.9489,1.825,1.8746,40651,0
20100317,1.9406,1.9406,1.8663,1.8663,20986,0
20100318,1.8581,1.8994,1.8003,1.8746,35100,0
20100319,1.825,1.8333,1.8168,1.825,8859,0
20100322,1.8003,1.8003,1.7837,1.792,4759,0
20100323,1.8168,1.8168,1.792,1.792,14749,0
20100324,1.7755,1.7837,1.759,1.7755,16460,0
20100325,1.7837,1.8085,1.7672,1.7672,5013,0
20100326,1.7672,1.8085,1.7672,1.8085,690,0
20100329,1.8168,1.8168,1.7672,1.7672,5398,0
20100330,1.8168,1.8581,1.8085,1.8581,50996,0
20100331,1.8581,1.8581,1.8581,1.8581,4178,0
20100401,1.8498,1.8581,1.8498,1.8581,45338,0
20100406,1.8168,1.8581,1.8168,1.8581,18492,0
20100407,1.8581,1.8581,1.825,1.8415,9749,0
20100408,1.8168,1.8415,1.8168,1.8168,4259,0
20100409,1.8003,1.8003,1.8003,1.8003,836,0
20100412,1.8003,1.8168,1.8003,1.8003,6751,0
20100413,1.8003,1.8581,1.8003,1.8581,5752,0
20100414,1.8498,1.8498,1.8168,1.8168,3949,0
20100415,1.8003,1.8003,1.8003,1.8003,1988,0
20100416,1.8003,1.8333,1.8003,1.8333,8840,0
20100419,1.8333,1.8333,1.7755,1.7755,2278,0
20100420,1.8168,1.8168,1.7837,1.7837,666,0
20100421,1.7837,1.7837,1.7837,1.7837,3180,0
20100422,1.7672,1.7672,1.7342,1.7672,13841,0
20100423,1.78,1.78,1.77,1.77,763,0
20100426,1.7755,1.7755,1.7342,1.7342,2688,0
20100427,1.7425,1.759,1.7342,1.7342,16453,0
20100428,1.7425,1.7425,1.7342,1.7342,460,0
20100429,1.7342,1.7342,1.7342,1.7342,189,0
20100430,1.7342,1.7425,1.7342,1.7425,1084,0
20100504,1.7259,1.7259,1.6681,1.6681,2749,0
20100505,1.6599,1.6599,1.6103,1.6351,13020,0
20100506,1.6103,1.6268,1.5938,1.5938,5691,0
20100507,1.5938,1.5938,1.536,1.5443,13269,0
20100510,1.569,1.6681,1.569,1.6434,12321,0
20100511,1.6516,1.6846,1.6351,1.6846,4264,0
20100512,1.6599,1.6599,1.6599,1.6599,484,0
20100513,1.6846,1.6846,1.6516,1.6516,2319,0
20100514,1.6846,1.7012,1.6846,1.6929,6254,0
20100517,1.6846,1.7012,1.6516,1.7012,13183,0
20100518,1.6516,1.6846,1.6103,1.6681,3420,0
20100519,1.6103,1.6103,1.5855,1.5855,10242,0
20100520,1.5443,1.569,1.4452,1.4699,37503,0
20100521,1.4865,1.4865,1.4452,1.4452,20666,0
20100524,1.4865,1.4865,1.4452,1.4452,17903,0
20100525,1.4369,1.4369,1.3213,1.3213,67860,0
20100526,1.3213,1.4369,1.3213,1.4039,25753,0
20100527,1.3378,1.4369,1.3378,1.4369,16734,0
20100528,1.4452,1.4782,1.4204,1.4782,20244,0
20100531,1.4782,1.4947,1.4452,1.4865,1876,0
20100601,1.4782,1.503,1.4534,1.4534,2367,0
20100602,1.4782,1.503,1.4534,1.4947,8332,0
20100604,1.4369,1.503,1.4369,1.4452,1866,0
20100607,1.4369,1.4947,1.3543,1.4369,11184,0
20100608,1.3956,1.4369,1.3956,1.4369,260,0
20100609,1.4369,1.4369,1.3956,1.3956,2422,0
20100610,1.4204,1.4286,1.4204,1.4286,1453,0
20100611,1.4286,1.4286,1.3708,1.3708,4891,0
20100614,1.4039,1.4865,1.4039,1.4865,11891,0
20100615,1.4452,1.4617,1.4369,1.4617,2447,0
20100616,1.4369,1.503,1.4369,1.503,7023,0
20100617,1.503,1.5608,1.503,1.5608,10593,0
20100618,1.5608,1.5608,1.5608,1.5608,348,0
20100621,1.4947,1.4947,1.4699,1.4699,21827,0
20100622,1.4947,1.5525,1.4452,1.4865,24836,0
20100623,1.4534,1.503,1.4452,1.4865,13563,0
20100624,1.4534,1.4865,1.4534,1.4865,4958,0
20100625,1.4947,1.503,1.4369,1.503,17325,0
20100628,1.4452,1.4452,1.4369,1.4452,14463,0
20100629,1.4452,1.4452,1.4204,1.4452,11275,0
20100630,1.49,1.49,1.49,1.49,1,0
20100701,1.4369,1.4865,1.4369,1.4865,3634,0
20100702,1.4782,1.4865,1.4782,1.4865,2958,0
20100705,1.4947,1.4947,1.4865,1.4865,7737,0
20100706,1.4865,1.4865,1.4865,1.4865,22537,0
20100708,1.4617,1.4865,1.4452,1.4865,3702,0
20100709,1.4865,1.5608,1.4865,1.4865,19894,0
20100712,1.5608,1.5608,1.4865,1.4865,12263,0
20100713,1.4865,1.4865,1.4865,1.4865,848,0
20100715,1.4865,1.4865,1.4865,1.4865,7389,0
20100716,1.4865,1.4865,1.4699,1.4865,34741,0
20100719,1.4865,1.4865,1.4865,1.4865,8824,0
20100720,1.4782,1.4782,1.4452,1.4782,8873,0
20100721,1.4782,1.5525,1.4699,1.536,184772,0
20100722,1.536,1.536,1.4699,1.503,44142,0
20100723,1.503,1.6434,1.4865,1.5938,129820,0
20100726,1.6103,1.6434,1.5938,1.6186,198338,0
20100727,1.6268,1.6434,1.6103,1.6434,22861,0
20100728,1.6021,1.7012,1.6021,1.6846,78378,0
20100729,1.6681,1.7342,1.6351,1.6351,32809,0
20100730,1.6351,1.6351,1.5443,1.5773,39842,0
20100802,1.5855,1.6516,1.5855,1.5938,10059,0
20100803,1.5938,1.6103,1.5855,1.6103,22978,0
20100804,1.6103,1.6186,1.5938,1.5938,7904,0
20100805,1.5938,1.6103,1.5855,1.6021,13054,0
20100806,1.6021,1.6268,1.5938,1.5938,2846,0
20100809,1.5855,1.6021,1.4865,1.5525,35109,0
20100810,1.4947,1.569,1.4947,1.5277,14793,0
20100811,1.4865,1.5112,1.4699,1.4865,8695,0
20100812,1.4865,1.5773,1.4865,1.4865,1271,0
20100813,1.4865,1.569,1.4782,1.569,4282,0
20100816,1.5608,1.5608,1.4865,1.4947,40485,0
20100817,1.4947,1.5112,1.4782,1.5112,36258,0
20100818,1.4947,1.503,1.4699,1.503,46429,0
20100819,1.4865,1.503,1.4286,1.4534,57484,0
20100820,1.4782,1.4782,1.4452,1.4452,16028,0
20100823,1.4369,1.4699,1.4369,1.4699,9380,0
20100824,1.4699,1.4782,1.4699,1.4782,10741,0
20100825,1.4782,1.4782,1.4699,1.4699,3534,0
20100826,1.4534,1.4782,1.4286,1.4286,7399,0
20100827,1.4286,1.4452,1.4286,1.4452,6463,0
20100830,1.4782,1.4782,1.4782,1.4782,12,0
20100831,1.48,1.48,1.45,1.45,4238,0
20100901,1.4452,1.4699,1.4121,1.4121,9130,0
20100902,1.4204,1.4286,1.4039,1.4286,9070,0
20100903,1.4039,1.4286,1.4039,1.4286,3457,0
20100906,1.4369,1.4865,1.4121,1.4865,14185,0
20100907,1.4865,1.4865,1.3378,1.4617,11267,0
20100908,1.4534,1.4617,1.4452,1.4534,14132,0
20100909,1.4121,1.4617,1.3956,1.4204,26007,0
20100910,1.4452,1.4452,1.4286,1.4286,5504,0
20100913,1.4121,1.4204,1.3213,1.3378,115602,0
20100914,1.3791,1.3791,1.3543,1.3708,27155,0
20100915,1.3874,1.4039,1.3213,1.3378,35112,0
20100916,1.3626,1.3791,1.2552,1.3461,59541,0
20100917,1.3626,1.3874,1.3461,1.3626,16384,0
20100920,1.3626,1.3708,1.3378,1.3708,19302,0
20100921,1.3543,1.3626,1.3461,1.3543,6495,0
20100923,1.3791,1.3791,1.3461,1.3461,4847,0
20100924,1.3461,1.3791,1.3461,1.3543,9535,0
20100927,1.3378,1.3378,1.2965,1.3295,24581,0
20100928,1.3295,1.3295,1.3213,1.3213,8029,0
20100929,1.3213,1.3213,1.2965,1.3048,11112,0
20100930,1.31,1.35,1.3,1.35,16468,0
20101001,1.3543,1.3543,1.3461,1.3461,4057,0
20101004,1.3626,1.3791,1.3048,1.3791,35501,0
20101005,1.3791,1.3791,1.3295,1.3378,8517,0
20101006,1.3543,1.3543,1.3378,1.3378,10838,0
20101007,1.3378,1.3378,1.3378,1.3378,2386,0
