Date,Open,High,Low,Close,Volume,OpenInt
19970507,14.23,14.23,14.23,14.23,54608,0
19970508,14.081,14.081,14.081,14.081,30805,0
19970509,14.597,14.597,14.597,14.597,90826,0
19970512,14.081,14.081,14.081,14.081,85046,0
19970513,14.081,14.081,14.081,14.081,28870,0
19970514,13.713,13.713,13.713,13.713,53318,0
19970515,13.416,13.416,13.416,13.416,38805,0
19970516,13.338,13.338,13.338,13.338,18891,0
19970519,12.97,12.97,12.97,12.97,60107,0
19970520,13.041,13.041,13.041,13.041,25647,0
19970521,13.041,13.041,13.041,13.041,23384,0
19970522,13.041,13.041,13.041,13.041,15915,0
19970523,12.892,12.892,12.892,12.892,7678,0
19970526,12.595,12.595,12.595,12.595,35442,0
19970527,12.376,12.376,12.376,12.376,55492,0
19970528,12.227,12.227,12.227,12.227,22408,0
19970530,12.673,12.673,12.673,12.673,5088,0
19970602,12.673,12.673,12.673,12.673,29869,0
19970603,12.673,12.673,12.673,12.673,27581,0
19970604,12.595,12.595,12.595,12.595,20202,0
19970605,12.524,12.524,12.524,12.524,24272,0
19970606,12.673,12.673,12.673,12.673,32197,0
19970609,12.673,12.673,12.673,12.673,6234,0
19970610,12.524,12.524,12.524,12.524,5936,0
19970611,12.595,12.595,12.595,12.595,28853,0
19970612,12.673,12.673,12.673,12.673,22923,0
19970613,12.446,12.446,12.446,12.446,13329,0
19970616,12.376,12.376,12.376,12.376,61846,0
19970617,12.305,12.305,12.305,12.305,35823,0
19970618,12.157,12.157,12.157,12.157,41127,0
19970619,11.86,11.86,11.86,11.86,56002,0
19970620,11.86,11.86,11.86,11.86,34281,0
19970623,11.86,11.86,11.86,11.86,24248,0
19970624,11.86,11.86,11.86,11.86,19608,0
19970625,12.008,12.008,12.008,12.008,2831,0
19970626,11.86,11.86,11.86,11.86,24367,0
19970627,12.008,12.008,12.008,12.008,7413,0
19970630,12.227,12.227,12.227,12.227,18534,0
19970701,12.078,12.078,12.078,12.078,24643,0
19970702,11.633,11.633,11.633,11.633,37043,0
19970703,11.633,11.633,11.633,11.633,49359,0
19970704,11.93,11.93,11.93,11.93,19611,0
19970707,12.227,12.227,12.227,12.227,6420,0
19970708,12.376,12.376,12.376,12.376,9617,0
19970709,12.673,12.673,12.673,12.673,29592,0
19970710,12.743,12.743,12.743,12.743,3726,0
19970711,12.743,12.743,12.743,12.743,27458,0
19970714,12.743,12.743,12.743,12.743,17650,0
19970715,12.743,12.743,12.743,12.743,27614,0
19970716,12.97,12.97,12.97,12.97,6861,0
19970717,13.268,13.268,13.268,13.268,18562,0
19970718,13.338,13.338,13.338,13.338,46029,0
19970721,13.338,13.338,13.338,13.338,28038,0
19970722,13.416,13.416,13.416,13.416,20650,0
19970723,13.338,13.338,13.338,13.338,20015,0
19970724,12.97,12.97,12.97,12.97,16615,0
19970725,12.743,12.743,12.524,12.524,108188,0
19970728,12.446,12.446,12.078,12.078,15437,0
19970729,12.157,12.227,12.157,12.227,12515,0
19970730,12.078,12.078,12.078,12.078,6332,0
19970731,12.376,12.376,12.376,12.376,29371,0
19970801,12.078,12.078,12.078,12.078,14570,0
19970804,12.157,12.157,12.157,12.157,25053,0
19970805,12.157,12.157,12.157,12.157,17813,0
19970806,12.305,12.524,12.305,12.524,19053,0
19970807,12.227,12.97,12.227,12.97,137976,0
19970808,13.338,13.933,13.338,13.933,29425,0
19970811,13.713,13.713,13.713,13.713,14479,0
19970812,13.635,13.854,13.635,13.854,13849,0
19970813,14.152,14.152,14.152,14.152,103852,0
19970814,13.635,13.635,13.635,13.635,6344,0
19970818,13.635,13.635,13.416,13.416,64545,0
19970819,13.487,13.487,13.487,13.487,96494,0
19970820,13.338,13.338,13.338,13.338,10794,0
19970821,13.487,13.487,13.487,13.487,8117,0
19970822,13.338,13.338,13.338,13.338,9780,0
19970825,12.822,12.822,12.822,12.822,5731,0
19970826,13.338,13.338,13.338,13.338,5731,0
19970827,13.338,13.416,13.338,13.416,32953,0
19970828,13.487,13.487,13.487,13.487,4264,0
19970829,13.487,13.487,13.487,13.487,21306,0
19970901,13.487,13.565,13.487,13.565,4268,0
19970902,13.487,13.487,13.487,13.487,3198,0
19970903,14.003,14.003,13.854,14.003,8292,0
19970904,14.081,14.081,14.081,14.081,15060,0
19970905,13.784,13.784,13.784,13.784,6456,0
19970908,14.081,14.081,14.081,14.081,5495,0
19970909,13.784,14.081,13.784,14.081,3659,0
19970910,13.784,13.784,13.635,13.635,115196,0
19970911,13.713,13.713,13.713,13.713,49416,0
19970912,13.784,13.784,13.784,13.784,49708,0
19970915,13.784,13.784,13.784,13.784,20549,0
19970916,13.933,13.933,13.933,13.933,67207,0
19970917,14.003,14.003,14.003,14.003,20468,0
19970918,13.933,13.933,13.933,13.933,38750,0
19970919,13.635,13.635,13.635,13.635,49135,0
19970922,13.268,13.268,13.268,13.268,30366,0
19970923,12.97,12.97,12.97,12.97,19295,0
19970924,12.97,12.97,12.97,12.97,16934,0
19970925,12.97,13.565,12.97,13.565,10577,0
19970926,12.892,12.892,12.892,12.892,10540,0
19970929,12.892,12.892,12.892,12.892,7573,0
19970930,12.524,12.524,12.524,12.524,16719,0
19971001,12.227,12.227,12.227,12.227,8598,0
19971002,11.781,11.781,11.781,11.781,11188,0
19971003,11.781,11.781,11.781,11.781,7092,0
19971006,11.711,11.711,11.711,11.711,6464,0
19971007,11.484,11.484,11.484,11.484,11776,0
19971008,11.484,11.484,11.484,11.484,30796,0
19971009,11.484,11.484,11.484,11.484,20680,0
19971010,11.86,12.227,11.86,12.227,24869,0
19971013,11.86,11.86,11.86,11.86,23956,0
19971014,11.86,11.93,11.86,11.93,32118,0
19971015,12.008,12.008,12.008,12.008,41092,0
19971016,11.711,11.93,11.711,11.711,20124,0
19971017,11.711,11.711,11.711,11.711,36079,0
19971020,11.633,11.633,11.265,11.265,12134,0
19971021,11.335,11.335,11.335,11.335,65361,0
19971022,11.265,11.265,11.265,11.265,16215,0
19971023,11.116,11.116,10.819,10.897,26330,0
19971024,11.116,11.116,11.116,11.116,53624,0
19971027,10.968,10.968,10.154,10.819,40132,0
19971028,9.927,9.927,9.1918,9.1918,1011,0
19971029,10.749,10.749,10.749,10.749,75078,0
19971030,10.522,10.522,10.522,10.522,8769,0
19971031,10.522,10.67,10.522,10.67,12429,0
19971103,10.67,10.67,10.67,10.67,15434,0
19971104,10.819,10.819,10.819,10.819,14347,0
19971105,10.749,10.749,10.749,10.749,10393,0
19971106,10.6,10.6,10.6,10.6,11188,0
19971107,10.373,10.373,10.373,10.373,20853,0
19971112,10.154,10.154,10.154,10.154,13425,0
19971113,10.005,10.005,10.005,10.005,21636,0
19971114,10.154,10.373,10.154,10.303,8043,0
19971117,10.67,10.67,10.6,10.6,44151,0
19971118,10.522,10.67,10.522,10.67,28807,0
19971119,10.373,10.451,10.373,10.451,29145,0
19971120,10.373,10.373,10.373,10.373,32045,0
19971121,10.451,11.484,10.451,11.484,128540,0
19971124,10.225,10.225,10.005,10.005,39431,0
19971125,10.076,10.076,10.076,10.076,79730,0
19971126,10.154,10.154,9.927,9.927,33350,0
19971127,10.005,10.005,10.005,10.005,36551,0
19971128,10.225,10.303,10.225,10.303,70843,0
19971201,10.225,10.67,10.225,10.67,41187,0
19971202,10.225,10.225,9.927,9.927,50326,0
19971203,10.154,10.154,10.154,10.154,30131,0
19971204,10.076,10.373,10.076,10.225,58128,0
19971205,10.076,10.076,10.076,10.076,53624,0
19971208,10.076,10.076,10.076,10.076,130691,0
19971209,10.225,10.749,10.225,10.451,98085,0
19971210,10.67,10.67,10.522,10.522,52373,0
19971211,10.225,10.225,10.225,10.225,30505,0
19971212,10.076,10.076,9.927,9.927,38741,0
19971215,10.005,10.005,10.005,10.005,32385,0
19971216,10.005,10.005,10.005,10.005,61638,0
19971217,9.779,9.779,9.638,9.638,24308,0
19971218,9.56,9.56,9.4109,9.4891,59411,0
19971219,8.7459,8.7459,8.7459,8.7459,31699,0
19971222,8.1514,8.1514,7.5569,7.5569,7102,0
19971223,7.3378,7.5569,7.3378,7.5569,44268,0
19971229,7.7055,7.9323,6.9624,7.9323,35513,0
19971230,7.7055,8.4486,7.7055,7.7055,23656,0
19971231,8.0027,8.3,8.0027,8.3,31915,0
19980105,8.2297,8.4486,8.1514,8.4486,36806,0
19980106,8.1514,8.1514,7.7055,7.8541,16627,0
19980107,7.5569,7.5569,7.5569,7.5569,8460,0
19980108,7.7838,7.7838,7.7838,7.7838,8578,0
19980109,7.5569,7.6351,7.5569,7.6351,9377,0
19980112,6.8215,6.8215,6.5947,6.8215,9492,0
19980113,6.8215,6.8215,6.7041,6.7823,23345,0
19980114,6.8215,6.8215,6.7433,6.7823,19262,0
19980115,6.7433,6.7433,6.6729,6.6729,10376,0
19980116,6.8215,6.8215,6.7433,6.8215,26956,0
19980119,7.0404,7.0404,6.8919,7.0404,38971,0
19980120,6.8919,6.8919,6.7823,6.7823,39221,0
19980121,6.8215,6.8215,6.6729,6.6729,37377,0
19980122,6.7041,6.9624,6.6337,6.6337,27130,0
19980123,6.6337,6.7433,6.6337,6.6729,19886,0
19980126,6.6729,6.6729,6.6729,6.6729,5762,0
19980127,6.5947,6.5947,6.5947,6.5947,34382,0
19980128,6.7433,6.8919,6.7433,6.8215,26715,0
19980129,6.8919,6.9624,6.8215,6.8215,39437,0
19980130,6.931,6.931,6.6729,6.6729,34682,0
19980202,6.931,7.2597,6.931,7.2597,36708,0
19980203,7.2987,7.3378,7.2283,7.3378,43918,0
19980204,7.4865,7.4865,7.1892,7.2987,55985,0
19980205,7.4865,7.7838,7.4865,7.7838,60266,0
19980206,7.7838,8.1514,7.7838,7.8541,36319,0
19980209,8.1514,8.519,8.1514,8.4486,20011,0
19980210,8.1514,8.1514,7.9323,7.9323,28942,0
19980211,8.081,8.2297,7.9323,7.9323,12010,0
19980212,7.9323,7.9323,7.9323,7.9323,33481,0
19980213,7.1892,7.5569,7.1892,7.4865,24141,0
19980216,7.5569,7.8541,7.5569,7.7838,26280,0
19980217,7.7838,7.7838,7.7055,7.7838,33908,0
19980218,7.5569,7.9323,7.5569,7.7838,34231,0
19980219,7.4082,7.5569,7.4082,7.4865,62220,0
19980220,7.3378,7.3378,7.2597,7.3378,21989,0
19980223,7.3378,7.5569,7.3378,7.5569,30121,0
19980224,7.4082,7.4082,7.2283,7.4082,31187,0
19980225,7.4082,7.5569,7.2597,7.5569,48288,0
19980226,7.4082,7.4082,7.3378,7.3378,54041,0
19980227,7.1892,7.1892,7.0404,7.111,41314,0
19980302,7.111,7.4082,7.111,7.3378,43954,0
19980303,7.2597,7.5569,7.2597,7.3378,133302,0
19980304,7.3378,7.6351,7.3378,7.5569,1019886,0
19980305,7.5569,7.7055,7.4082,7.7055,441742,0
19980306,8.0027,8.4486,8.0027,8.3,355990,0
19980309,8.519,8.8163,8.4486,8.4486,305215,0
19980310,8.3704,8.519,8.1514,8.4486,266119,0
19980311,8.4486,8.4486,8.081,8.1514,143479,0
19980312,8.0027,8.1514,8.0027,8.1514,114966,0
19980313,8.1514,8.1514,7.8541,7.8541,109260,0
19980316,7.9323,7.9323,7.6351,7.7055,52537,0
19980317,7.7838,7.7838,7.5569,7.6351,98065,0
19980318,7.7055,7.9323,7.7055,7.8541,66392,0
19980319,8.4486,8.4486,8.1514,8.2297,211367,0
19980320,8.3,8.3,8.081,8.2297,95873,0
19980323,8.2297,8.2297,7.9323,8.081,60304,0
19980324,8.0027,8.0027,7.7838,7.7838,53813,0
19980325,7.9323,8.081,7.9323,8.081,95311,0
19980326,7.9323,7.9323,7.8541,7.9323,92203,0
19980327,7.8541,7.9323,7.8541,7.9323,45564,0
19980330,7.8541,7.8541,7.7055,7.7055,66628,0
19980331,8.0027,8.2297,8.0027,8.1514,59505,0
19980401,8.1514,8.1514,7.9323,8.0027,90558,0
19980402,8.081,8.081,7.9323,8.081,58076,0
19980406,8.081,8.3,8.081,8.2297,89983,0
19980407,8.1514,8.3704,8.1514,8.3,234121,0
19980408,8.1514,8.1514,7.8541,7.9323,76731,0
19980409,7.9323,8.0027,7.9323,8.0027,56349,0
19980414,8.0027,8.0027,7.8541,7.9323,48291,0
19980415,7.9323,7.9323,7.7838,7.8541,48878,0
19980416,7.9323,7.9323,7.7055,7.7838,76816,0
19980417,7.5569,7.5569,7.4082,7.4865,77539,0
19980420,7.5569,7.5569,7.2987,7.4082,21309,0
19980421,6.8215,6.8215,6.6729,6.8215,203371,0
19980422,6.6729,6.6729,6.5242,6.5555,116072,0
19980423,6.4851,6.5555,6.446,6.5242,159664,0
19980424,6.6337,6.7433,6.6337,6.6729,160333,0
19980427,6.5242,6.5242,6.2973,6.2973,78738,0
19980428,6.2973,6.2973,6.1879,6.1879,52554,0
19980429,6.1488,6.1488,6.0392,6.0784,77678,0
19980430,5.9688,6.0001,5.9297,5.9297,138326,0
19980504,6.1488,6.4069,6.1488,6.3756,192220,0
19980505,6.446,6.5555,6.446,6.4851,307284,0
19980506,6.6729,6.6729,6.446,6.5947,317782,0
19980507,6.3756,6.3756,6.1879,6.2583,221071,0
19980508,6.1488,6.227,6.1488,6.1879,89284,0
19980511,6.227,6.227,6.0784,6.0784,40288,0
19980512,6.0001,6.0001,5.8907,5.9297,58842,0
19980513,5.9297,5.9297,5.8202,5.8202,48304,0
19980514,5.8202,5.8202,5.6325,5.6716,107219,0
19980515,5.6716,5.7028,5.5543,5.5543,93455,0
19980518,5.6716,5.6716,5.523,5.523,42876,0
19980519,5.4447,5.4447,5.2256,5.2647,51450,0
19980520,5.2256,5.2256,5.077,5.077,44901,0
19980521,5.2647,5.3352,5.2647,5.2961,176441,0
19980522,5.2647,5.2647,5.077,5.1162,37149,0
19980525,4.8892,4.9674,4.8892,4.9283,99160,0
19980526,4.8892,4.8892,4.8189,4.8502,95166,0
19980527,4.7406,4.7406,4.4434,4.4825,85731,0
19980528,4.2946,4.4434,4.2946,4.3338,165892,0
19980529,4.1461,4.1461,3.9662,4.0365,121397,0
19980601,4.0053,4.0053,3.7393,3.7784,76397,0
19980602,4.0757,4.2635,4.0757,4.2244,514462,0
19980603,4.0757,4.2635,4.0757,4.2635,442221,0
19980604,3.9662,4.1148,3.9662,4.0053,275098,0
19980605,4.0757,4.1461,4.0757,4.1148,213173,0
19980608,4.0757,4.0757,3.9271,3.9271,158495,0
19980609,3.7784,3.7784,3.5594,3.5594,119899,0
19980610,3.6298,3.7393,3.5907,3.7393,299227,0
19980615,3.5594,3.6298,3.4812,3.4812,195356,0
19980616,3.5594,3.6298,3.5594,3.6298,92693,0
19980617,3.7081,3.7081,3.6298,3.6298,169002,0
19980618,3.7081,3.7081,3.5594,3.5907,61223,0
19980619,3.5203,3.5203,3.4499,3.4812,83973,0
19980622,3.5594,3.5594,3.4499,3.4499,37450,0
19980623,3.5594,3.5594,3.4108,3.4499,41478,0
19980624,3.4812,3.4812,3.4812,3.4812,31844,0
19980625,3.5594,3.5907,3.5594,3.5907,136174,0
19980626,3.5594,3.888,3.5203,3.5907,58488,0
19980629,3.5594,3.5594,3.5203,3.5203,20487,0
19980630,3.5594,3.5907,3.5594,3.5907,60780,0
19980701,3.5594,3.5907,3.5594,3.5907,54948,0
19980702,3.5907,3.6298,3.5203,3.5907,116081,0
19980703,3.5907,3.6689,3.5907,3.6689,113574,0
19980706,3.6689,3.8176,3.5594,3.7784,131209,0
19980707,3.7081,3.8176,3.7081,3.7784,196212,0
19980708,3.7784,3.888,3.7784,3.8176,205144,0
19980709,3.8567,3.8567,3.8567,3.8567,93987,0
19980710,3.9662,4.0757,3.9662,4.0757,186812,0
19980713,4.1853,4.2635,4.1461,4.2244,166220,0
19980714,4.2635,4.2635,4.1461,4.2635,289432,0
19980715,4.1461,4.1461,4.0365,4.0365,69693,0
19980716,4.0365,4.0757,4.0053,4.0757,79802,0
19980717,4.1461,4.1853,4.1148,4.1461,162006,0
19980720,4.1461,4.1461,4.0757,4.0757,64477,0
19980721,3.8567,3.8567,3.7081,3.8567,125330,0
19980722,3.8567,3.8567,3.7081,3.7081,179630,0
19980723,3.888,4.0365,3.888,4.0365,118882,0
19980724,4.0365,4.2244,4.0365,4.2244,66359,0
19980727,4.1853,4.1853,4.0365,4.0365,137204,0
19980728,4.0757,4.0757,4.0365,4.0365,69091,0
19980729,4.0365,4.0757,4.0365,4.0757,49703,0
19980730,4.0757,4.1461,4.0757,4.1148,49045,0
19980731,4.1148,4.1148,4.0757,4.1148,34089,0
19980803,4.1148,4.1148,4.0757,4.0757,27976,0
19980804,4.0365,4.1853,4.0365,4.1853,55540,0
19980805,4.0365,4.0757,4.0365,4.0757,23384,0
19980806,4.0757,4.0757,4.0053,4.0365,59912,0
19980807,4.0365,4.0365,4.0053,4.0053,24345,0
19980810,3.9662,4.0053,3.9271,3.9271,35427,0
19980811,3.8567,3.8567,3.7393,3.7393,19524,0
19980812,3.4812,3.5594,3.3717,3.5594,38849,0
19980813,3.4108,3.4108,3.3325,3.4108,33753,0
19980814,3.5203,3.5907,3.5203,3.5907,29536,0
19980817,3.5203,3.5594,3.4812,3.5594,64730,0
19980818,3.5594,3.5594,3.5203,3.5203,55141,0
19980819,3.5907,3.5907,3.5907,3.5907,43840,0
19980820,3.4108,3.5907,3.4108,3.4108,52408,0
19980821,3.3325,3.3325,3.3325,3.3325,24385,0
19980824,3.3325,3.3325,3.3325,3.3325,30939,0
19980825,3.3717,3.3717,3.2621,3.2621,25788,0
19980826,3.3717,3.3717,3.3012,3.3012,44612,0
19980827,3.3012,3.3012,3.1526,3.1839,48230,0
19980828,3.0039,3.0353,2.8162,3.0353,18216,0
