Date,Open,High,Low,Close,Volume,OpenInt
19990326,3,3,3,3,118905,0
19990329,3.2,3.2,3.2,3.2,129360,0
19990330,3.4,3.4,3.4,3.4,80887,0
19990331,3.5,3.5,3.5,3.5,68884,0
19990401,3.4,3.4,3.4,3.4,10370,0
19990406,3.3,3.3,3.3,3.3,21049,0
19990407,3.5,3.5,3.5,3.5,74375,0
19990408,3.4,3.4,3.4,3.4,26079,0
19990409,3.4,3.4,3.4,3.4,55448,0
19990412,3.45,3.45,3.45,3.45,13315,0
19990413,3.45,3.45,3.45,3.45,65549,0
19990414,3.5,3.5,3.5,3.5,16472,0
19990415,3.45,3.45,3.45,3.45,12385,0
19990416,3.5,3.5,3.5,3.5,6400,0
19990419,3.45,3.45,3.45,3.45,39754,0
19990420,3.45,3.45,3.45,3.45,9300,0
19990421,3.4,3.4,3.4,3.4,24802,0
19990422,3.35,3.35,3.35,3.35,21417,0
19990423,3.4,3.4,3.4,3.4,64239,0
19990426,3.55,3.55,3.55,3.55,51441,0
19990427,3.9,3.9,3.9,3.9,131941,0
19990428,3.85,3.85,3.85,3.85,71093,0
19990429,3.95,3.95,3.95,3.95,63526,0
19990430,4.1,4.1,4.1,4.1,61453,0
19990504,4.3,4.3,4.3,4.3,48105,0
19990505,4.1,4.1,4.1,4.1,30769,0
19990506,4.1,4.1,4.1,4.1,52175,0
19990507,4.05,4.05,4.05,4.05,41079,0
19990510,4.1,4.1,4.1,4.1,32652,0
19990511,4.2,4.2,4.2,4.2,69881,0
19990512,4.3,4.3,4.3,4.3,93811,0
19990513,4.35,4.35,4.35,4.35,64513,0
19990514,4.4,4.4,4.4,4.4,126328,0
19990517,4.1,4.1,4.1,4.1,87848,0
19990518,4.2,4.2,4.2,4.2,107404,0
19990519,4.25,4.25,4.25,4.25,47599,0
19990520,4.3,4.3,4.3,4.3,46402,0
19990521,4.2,4.2,4.2,4.2,27609,0
19990524,4.05,4.05,4.05,4.05,18355,0
19990525,4.1,4.1,4.1,4.1,22093,0
19990526,4.1,4.1,4.1,4.1,6735,0
19990527,4.2,4.2,4.2,4.2,32303,0
19990528,4.1,4.1,4.1,4.1,47527,0
19990531,4.15,4.15,4.15,4.15,11841,0
19990601,4.05,4.05,4.05,4.05,7476,0
19990602,4.1,4.1,4.1,4.1,12290,0
19990607,4.1,4.1,4.1,4.1,3889,0
19990608,4.15,4.15,4.15,4.15,33099,0
19990609,4.2,4.2,4.2,4.2,21685,0
19990610,4.25,4.25,4.25,4.25,26024,0
19990611,4.35,4.35,4.35,4.35,27203,0
19990614,4.35,4.35,4.35,4.35,38526,0
19990615,4.45,4.45,4.45,4.45,54238,0
19990616,4.45,4.45,4.45,4.45,36362,0
19990617,4.5,4.5,4.5,4.5,19220,0
19990618,4.6,4.6,4.6,4.6,58160,0
19990621,4.7,4.7,4.7,4.7,43974,0
19990622,4.75,4.75,4.75,4.75,25277,0
19990623,4.6,4.6,4.6,4.6,20750,0
19990624,4.5,4.5,4.5,4.5,5131,0
19990625,4.5,4.5,4.5,4.5,26450,0
19990628,4.5,4.5,4.5,4.5,13282,0
19990629,4.6,4.6,4.6,4.6,10540,0
19990630,4.5,4.5,4.5,4.5,27253,0
19990701,4.35,4.35,4.35,4.35,3456,0
19990702,4.3,4.3,4.3,4.3,6305,0
19990705,4.1,4.1,4.1,4.1,11033,0
19990706,4.2,4.2,4.2,4.2,15064,0
19990707,4.2,4.2,4.2,4.2,4561,0
19990708,4.1,4.1,4.1,4.1,26510,0
19990709,4.1,4.1,4.1,4.1,8990,0
19990712,4.1,4.1,4.1,4.1,6950,0
19990713,4.1,4.1,4.1,4.1,3753,0
19990714,4,4,4,4,12628,0
19990715,4,4,4,4,2000,0
19990716,4.1,4.1,4.1,4.1,35422,0
19990719,4.1,4.1,4.1,4.1,26113,0
19990720,4.1,4.1,4.1,4.1,9030,0
19990721,4,4,4,4,6900,0
19990722,3.9,3.9,3.9,3.9,44763,0
19990723,3.8,3.8,3.8,3.8,2331,0
19990726,3.9,3.9,3.9,3.9,29183,0
19990727,3.85,3.85,3.85,3.85,3962,0
19990728,4,4,4,4,13806,0
19990729,3.9,3.9,3.9,3.9,23494,0
19990730,3.85,3.85,3.85,3.85,12779,0
19990802,3.85,3.85,3.85,3.85,11602,0
19990803,3.8,3.8,3.8,3.8,9469,0
19990804,3.8,3.8,3.8,3.8,11928,0
19990805,3.7,3.7,3.7,3.7,2275,0
19990806,3.65,3.65,3.65,3.65,4700,0
19990809,3.6,3.6,3.6,3.6,11691,0
19990810,3.55,3.55,3.55,3.55,4836,0
19990811,3.5,3.5,3.5,3.5,25200,0
19990812,3.6,3.6,3.6,3.6,10871,0
19990813,3.5,3.5,3.5,3.5,200,0
19990816,3.55,3.55,3.55,3.55,4507,0
19990817,3.6,3.6,3.6,3.6,6872,0
19990818,3.5,3.5,3.5,3.5,10102,0
19990819,3.5,3.5,3.5,3.5,10911,0
19990820,3.5,3.5,3.5,3.5,9311,0
19990823,3.5,3.5,3.5,3.5,3587,0
19990824,3.6,3.6,3.6,3.6,17199,0
19990825,3.6,3.6,3.6,3.6,33972,0
19990826,3.6,3.6,3.6,3.6,8227,0
19990827,3.55,3.55,3.55,3.55,9872,0
19990830,3.6,3.6,3.6,3.6,32595,0
19990831,3.6,3.6,3.6,3.6,19078,0
19990901,3.6,3.6,3.6,3.6,7200,0
19990902,3.7,3.7,3.7,3.7,3277,0
19990903,3.6,3.6,3.6,3.6,4690,0
19990906,3.65,3.65,3.65,3.65,4897,0
19990907,3.65,3.65,3.65,3.65,12319,0
19990908,3.6,3.6,3.6,3.6,2300,0
19990909,3.5,3.5,3.5,3.5,20378,0
19990910,3.55,3.55,3.55,3.55,1200,0
19990913,3.5,3.5,3.5,3.5,12346,0
19990914,3.35,3.35,3.35,3.35,11088,0
19990915,3.3,3.3,3.3,3.3,9164,0
19990916,3.25,3.25,3.25,3.25,10944,0
19990917,3.4,3.4,3.4,3.4,15950,0
19990920,3.3,3.3,3.3,3.3,3310,0
19990921,3.3,3.3,3.3,3.3,7158,0
19990922,3.2,3.2,3.2,3.2,10502,0
19990923,3.2,3.2,3.2,3.2,21168,0
19990924,3.15,3.15,3.15,3.15,20736,0
19990927,3.2,3.2,3.2,3.2,8049,0
19990928,3.2,3.2,3.2,3.2,20200,0
19990929,3.15,3.15,3.15,3.15,17824,0
19990930,3.2,3.2,3.2,3.2,6400,0
19991001,3.25,3.25,3.25,3.25,6092,0
19991004,3.25,3.25,3.25,3.25,5000,0
19991005,3.24,3.24,3.24,3.24,9000,0
19991006,3.33,3.33,3.33,3.33,5600,0
19991007,3.34,3.34,3.34,3.34,12387,0
19991008,3.44,3.44,3.44,3.44,9600,0
19991011,3.46,3.46,3.46,3.46,6751,0
19991012,3.45,3.45,3.45,3.45,1598,0
19991013,3.4,3.4,3.4,3.4,5300,0
19991014,3.45,3.45,3.45,3.45,7150,0
19991015,3.4,3.4,3.4,3.4,10400,0
19991018,3.12,3.12,3.12,3.12,34110,0
19991019,3.19,3.19,3.19,3.19,1080,0
19991020,3.15,3.15,3.15,3.15,3000,0
19991021,3.23,3.23,3.23,3.23,9100,0
19991022,3.23,3.23,3.23,3.23,17293,0
19991025,3.3,3.3,3.3,3.3,780,0
19991026,3.23,3.23,3.23,3.23,5200,0
19991027,3.2,3.2,3.2,3.2,6727,0
19991028,2.95,2.95,2.95,2.95,10000,0
19991029,3.2,3.2,3.2,3.2,6922,0
19991102,3.2,3.2,3.2,3.2,5400,0
19991103,3.15,3.15,3.15,3.15,7399,0
19991104,3.14,3.14,3.14,3.14,2416,0
19991105,3.03,3.03,3.03,3.03,13700,0
19991108,3.02,3.02,3.02,3.02,5900,0
19991109,3,3,3,3,13419,0
19991110,3,3,3,3,2630,0
19991115,3.05,3.05,3.05,3.05,1100,0
19991116,2.95,2.95,2.95,2.95,1500,0
19991117,3,3,3,3,3200,0
19991118,2.95,2.95,2.95,2.95,800,0
19991119,2.96,2.96,2.96,2.96,2955,0
19991122,3,3,3,3,9392,0
19991123,3,3,3,3,11969,0
19991124,3,3,3,3,21758,0
19991125,3.06,3.06,3.06,3.06,44174,0
19991126,3.29,3.29,3.29,3.29,32637,0
19991129,3.08,3.08,3.08,3.08,33454,0
19991130,3.08,3.08,3.08,3.08,5397,0
19991201,3.11,3.11,3.11,3.11,16500,0
19991202,3.15,3.15,3.15,3.15,25635,0
19991203,3.16,3.16,3.16,3.16,15982,0
19991206,3.18,3.18,3.18,3.18,17242,0
19991207,3.18,3.18,3.18,3.18,4630,0
19991208,3.18,3.18,3.18,3.18,9291,0
19991209,3.18,3.18,3.18,3.18,6703,0
19991210,3.18,3.18,3.18,3.18,29199,0
19991213,3.18,3.18,3.18,3.18,15267,0
19991214,3.16,3.16,3.16,3.16,38646,0
19991215,3.2,3.2,3.2,3.2,11166,0
19991216,3.31,3.31,3.31,3.31,18834,0
19991217,3.5,3.5,3.5,3.5,45648,0
19991220,3.61,3.61,3.61,3.61,65879,0
19991221,3.6,3.6,3.6,3.6,25148,0
19991222,3.6,3.6,3.6,3.6,18163,0
19991223,3.54,3.54,3.54,3.54,18941,0
19991227,3.6,3.6,3.6,3.6,28396,0
19991228,3.59,3.59,3.59,3.59,25247,0
19991229,3.51,3.51,3.51,3.51,32311,0
20000103,3.56,3.56,3.56,3.56,2800,0
20000104,3.59,3.59,3.59,3.59,17607,0
20000105,3.39,3.39,3.39,3.39,54860,0
20000106,3.37,3.37,3.37,3.37,11763,0
20000107,3.37,3.37,3.37,3.37,25018,0
20000110,3.54,3.54,3.54,3.54,20040,0
20000111,3.47,3.47,3.47,3.47,11924,0
20000112,3.4,3.4,3.4,3.4,12045,0
20000113,3.31,3.31,3.31,3.31,4693,0
20000114,3.45,3.45,3.45,3.45,13066,0
20000117,3.35,3.35,3.35,3.35,5193,0
20000118,3.36,3.36,3.36,3.36,19430,0
20000119,3.3,3.3,3.3,3.3,14300,0
20000120,3.36,3.36,3.36,3.36,10252,0
20000121,3.29,3.29,3.29,3.29,1630,0
20000124,3.2,3.2,3.2,3.2,3840,0
20000125,3.17,3.17,3.17,3.17,4190,0
20000126,3.15,3.15,3.15,3.15,12950,0
20000127,3.14,3.14,3.14,3.14,7100,0
20000128,3.11,3.11,3.11,3.11,6649,0
20000131,3.05,3.05,3.05,3.05,21485,0
20000201,3.1,3.1,3.1,3.1,14400,0
20000202,3.13,3.13,3.13,3.13,9620,0
20000203,3.15,3.15,3.15,3.15,30802,0
20000204,3.21,3.21,3.21,3.21,44777,0
20000207,3.18,3.18,3.18,3.18,2292,0
20000208,3.15,3.15,3.15,3.15,11469,0
20000209,3.13,3.13,3.13,3.13,16509,0
20000210,3.08,3.08,3.08,3.08,10294,0
20000211,3.11,3.11,3.11,3.11,2820,0
20000214,3.05,3.05,3.05,3.05,3350,0
20000215,3.05,3.05,3.05,3.05,2216,0
20000216,3.05,3.05,3.05,3.05,16332,0
20000217,3,3,3,3,44390,0
20000218,3.1,3.1,3.1,3.1,40195,0
20000221,3.08,3.08,3.08,3.08,6650,0
20000222,3,3,3,3,50873,0
20000223,3,3,3,3,17800,0
20000224,2.96,2.96,2.96,2.96,10950,0
20000225,2.82,2.82,2.82,2.82,5053,0
20000228,2.72,2.72,2.72,2.72,11177,0
20000229,2.61,2.61,2.61,2.61,14917,0
20000301,2.68,2.68,2.68,2.68,17433,0
20000302,2.72,2.72,2.72,2.72,6700,0
20000303,2.72,2.72,2.72,2.72,25555,0
20000306,2.82,2.82,2.82,2.82,38783,0
20000307,2.86,2.86,2.86,2.86,14747,0
20000308,2.58,2.58,2.58,2.58,11527,0
20000309,2.82,2.82,2.82,2.82,8028,0
20000310,2.83,2.83,2.83,2.83,25403,0
20000313,2.8,2.8,2.8,2.8,4425,0
20000314,2.69,2.69,2.69,2.69,2748,0
20000315,2.65,2.65,2.65,2.65,15856,0
20000316,2.76,2.76,2.76,2.76,15670,0
20000317,2.8,2.8,2.8,2.8,9634,0
20000320,2.7,2.7,2.7,2.7,22261,0
20000321,2.7,2.7,2.7,2.7,3000,0
20000322,2.7,2.7,2.7,2.7,4760,0
20000323,2.7,2.7,2.7,2.7,5443,0
20000324,2.68,2.68,2.68,2.68,19365,0
20000327,2.7,2.7,2.7,2.7,133880,0
20000328,2.85,2.85,2.85,2.85,70741,0
20000329,2.86,2.86,2.86,2.86,39194,0
20000330,2.97,2.97,2.97,2.97,20288,0
20000331,2.76,2.76,2.76,2.76,7732,0
20000403,2.83,2.83,2.83,2.83,26230,0
20000404,2.81,2.81,2.81,2.81,3310,0
20000405,2.87,2.87,2.87,2.87,9535,0
20000406,2.8,2.8,2.8,2.8,9065,0
20000407,2.88,2.88,2.88,2.88,26689,0
20000410,2.88,2.88,2.88,2.88,4277,0
20000411,2.76,2.76,2.76,2.76,12097,0
20000412,2.76,2.76,2.76,2.76,14650,0
20000413,2.73,2.73,2.73,2.73,10000,0
20000414,2.7,2.7,2.7,2.7,15095,0
20000417,2.46,2.46,2.46,2.46,8493,0
20000418,2.55,2.55,2.55,2.55,4490,0
20000419,2.6,2.6,2.6,2.6,7750,0
20000420,2.56,2.56,2.56,2.56,6044,0
20000425,2.56,2.56,2.56,2.56,8200,0
20000426,2.56,2.56,2.56,2.56,6546,0
20000427,2.52,2.52,2.52,2.52,1260,0
20000428,2.52,2.52,2.52,2.52,16922,0
20000504,2.53,2.53,2.53,2.53,1500,0
20000505,2.5,2.5,2.5,2.5,363,0
20000508,2.5,2.5,2.5,2.5,2637,0
20000509,2.5,2.5,2.5,2.5,13615,0
20000510,2.5,2.5,2.5,2.5,1500,0
20000511,2.6,2.6,2.6,2.6,7600,0
20000512,2.6,2.6,2.6,2.6,2577,0
20000515,2.34,2.34,2.34,2.34,14370,0
20000516,2.44,2.44,2.44,2.44,5617,0
20000517,2.45,2.45,2.45,2.45,8800,0
20000518,2.4,2.4,2.4,2.4,8862,0
20000519,2.45,2.45,2.45,2.45,7476,0
20000522,2.47,2.47,2.47,2.47,3103,0
20000523,2.6,2.6,2.6,2.6,7430,0
20000524,2.4,2.4,2.4,2.4,12900,0
20000525,2.33,2.33,2.33,2.33,14108,0
20000526,2.26,2.26,2.26,2.26,83598,0
20000529,2.37,2.37,2.37,2.37,8931,0
20000530,2.38,2.38,2.38,2.38,2360,0
20000531,2.15,2.15,2.15,2.15,3611,0
20000601,2.25,2.25,2.25,2.25,6203,0
20000602,2.25,2.25,2.25,2.25,5853,0
20000605,2.25,2.25,2.25,2.25,6000,0
20000606,2.21,2.21,2.21,2.21,4925,0
20000607,2.15,2.15,2.15,2.15,5520,0
20000608,2.18,2.18,2.18,2.18,5621,0
20000609,2.23,2.23,2.23,2.23,8700,0
20000612,2.18,2.18,2.18,2.18,5100,0
20000613,2.18,2.18,2.18,2.18,13616,0
20000614,2.22,2.22,2.22,2.22,12940,0
20000615,2.21,2.21,2.21,2.21,7250,0
