Date,Open,High,Low,Close,Volume,OpenInt
20111123,23.25,23.25,22.25,22.49,2504,0
20111124,22.5,22.55,21.8,22.3,22380,0
20111125,23,23,21.6,21.75,1358,0
20111128,22.4,22.4,21.5,22.1,4165,0
20111129,22.25,22.25,21.51,21.51,1101,0
20111130,22,22.25,22,22.25,13070,0
20111201,22.5,22.5,22.2,22.25,253,0
20111202,22.5,22.5,22.5,22.5,1,0
20111205,22.5,22.5,21.81,22,22225,0
20111206,22.25,22.25,22.25,22.25,1,0
20111207,22.25,22.25,21.8,22.25,2064,0
20111208,21.81,21.96,21.8,21.96,1537,0
20111209,22,22,21,21.25,15169,0
20111212,21.25,21.25,21.25,21.25,1,0
20111213,21.23,22,21.22,22,27667,0
20111214,22,22,20.76,21.5,2832,0
20111215,21.35,21.43,21.25,21.43,1001,0
20111216,20.81,21.84,20.81,21.39,1792,0
20111219,21.4,21.4,21.4,21.4,26001,0
20111220,21.85,21.85,20.76,20.99,1027,0
20111221,20.99,20.99,20.55,20.99,1183,0
20111222,20.99,20.99,20.5,20.74,2901,0
20111223,21,21,20.43,21,1961,0
20111227,21.85,21.85,20.75,21.23,1748,0
20111228,21.25,21.5,20.75,20.75,1224,0
20111229,21.85,21.85,21.25,21.4,703,0
20111230,21,21.84,21,21.5,7074,0
20120102,21.85,22,21.69,22,1133,0
20120103,22.15,22.15,22.15,22.15,10,0
20120104,22,22,21.99,21.99,122,0
20120105,22,22,21.95,21.95,281,0
20120109,22.15,22.15,21,21,7421,0
20120110,21.3,22,21.29,22,1741,0
20120111,22,22.45,21.99,22.45,4001,0
20120112,21.5,22.1,21.5,22.1,5003,0
20120113,22.25,22.25,22.25,22.25,1,0
20120116,22.45,22.45,21.35,21.35,4860,0
20120117,22.25,22.25,21.4,21.75,7151,0
20120118,21.75,21.75,21.75,21.75,1,0
20120119,21.36,21.6,21.2,21.6,4230,0
20120120,21.5,21.5,21.5,21.5,250,0
20120123,21.75,21.75,21.15,21.4,17502,0
20120124,21.74,21.74,20.76,21.1,1956,0
20120125,21.5,21.5,20.75,20.99,3145,0
20120126,20.93,21.5,20.93,21,18558,0
20120127,21.65,21.65,21.5,21.5,542,0
20120130,21.5,21.5,21.5,21.5,1,0
20120131,21,22.25,21,22.25,3222,0
20120201,22.2,23,21.62,23,62544,0
20120202,23.41,24.1,23.35,24.1,5400,0
20120203,24,24.7,24,24.6,2153,0
20120206,24.33,24.7,24.1,24.3,1144,0
20120207,23.9,24.7,23.9,24.24,33754,0
20120208,24.7,25.05,24.7,25,190909,0
20120209,25.25,25.3,24.7,24.7,581,0
20120210,25,25,24,24.5,703,0
20120213,24.85,24.85,23.7,24.4,3315,0
20120214,25,25,24,24,884,0
20120215,23.75,24.93,23.75,24.93,3887,0
20120216,24.93,25,24,25,89294,0
20120217,25,26.84,25,26.48,299802,0
20120220,26.45,29,26.45,27.5,83710,0
20120221,28.75,28.75,26.7,27,2100,0
20120222,26.89,27,26,26.5,91114,0
20120223,26.49,26.49,24.69,25.97,15793,0
20120224,25.55,26.26,25.55,26.1,50765,0
20120227,26.1,26.1,25.41,25.9,1700,0
20120228,25.89,25.89,25.25,25.5,31292,0
20120229,25.2,26.4,25.2,26.4,13739,0
20120301,26.5,26.5,25.4,25.65,23288,0
20120302,25.94,26.15,25.5,26.15,30977,0
20120305,26.15,26.25,26.15,26.25,147,0
20120306,25.5,25.75,25,25.75,9409,0
20120308,25.03,27.3,25.02,26.98,1923,0
20120309,27,27,26.4,27,1684,0
20120312,27,27.88,26.77,27.49,1731,0
20120313,27.91,28.88,27.91,28.5,9182,0
20120314,28.5,28.8,28.2,28.44,78275,0
20120315,27.85,28.25,27.5,28.25,2087,0
20120316,28.4,28.4,27.45,27.75,5899,0
20120319,27.75,27.75,27.5,27.5,5088,0
20120320,27.5,27.5,26.56,27.25,2396,0
20120321,27.25,27.25,26.8,27.25,1876,0
20120322,27.25,27.25,26.25,26.75,2347,0
20120323,26.75,26.75,25.5,26,11241,0
20120326,26,26.55,26,26.47,6109,0
20120327,26.45,27.25,26.45,27,118924,0
20120328,27,27,26.26,27,5883,0
20120329,27,27,25.9,26.35,20065,0
20120330,27,27,26.25,26.25,47411,0
20120402,25.75,26.25,25.71,26.2,11306,0
20120403,25.81,26.3,25.51,25.51,6668,0
20120404,24.31,26.5,24.31,26,3314,0
20120405,26.25,26.25,25.5,25.96,6137,0
20120410,26.4,26.4,25.75,25.75,1267,0
20120411,26,26.4,25.75,26.4,3257,0
20120412,26.4,26.4,25.75,26.2,5426,0
20120413,26.25,26.25,26.25,26.25,168,0
20120416,26.27,26.27,26.07,26.07,24435,0
20120417,25.75,26.4,25.75,25.78,2348,0
20120418,26,26.26,26,26.26,420,0
20120419,26,26,25.75,26,1214,0
20120420,25.75,26,25.75,26,516,0
20120423,25.25,25.5,25.25,25.25,3030,0
20120424,24.25,25.25,24.25,25.25,1677,0
20120425,25,25,24.86,24.86,1802,0
20120426,24.99,24.99,24.99,24.99,292,0
20120427,25.75,25.75,25,25,301,0
20120430,25,25,24.25,24.65,610,0
20120502,24.16,24.16,24.05,24.05,723,0
20120504,24.9,24.9,24.9,24.9,1,0
20120507,24.57,24.57,24.5,24.5,1306,0
20120508,24.24,24.24,23.7,23.75,2857,0
20120509,23.01,23.01,22.02,22.7,2901,0
20120510,22.2,22.6,22,22.58,1898,0
20120514,22.9,22.9,21.15,21.15,2616,0
20120515,21,21,19.22,19.22,7688,0
20120516,19.45,19.45,18,18.93,5457,0
20120517,17.83,18.5,17.25,17.5,14789,0
20120518,17,18,17,17.95,24844,0
20120521,17.9,19.41,17.75,18.6,4216,0
20120522,19,19.63,18.5,19,5457,0
20120523,19.15,19.15,18.9,18.9,403,0
20120524,18.9,18.97,18.3,18.3,552,0
20120525,18.5,18.74,18.3,18.74,395,0
20120528,19.1,19.1,18.75,18.75,179,0
20120529,18.69,18.69,18.4,18.69,428,0
20120530,19.2,19.2,18.5,18.5,1572,0
20120531,18.5,19,18.5,18.6,1761,0
20120601,18.6,18.6,17.75,17.75,2801,0
20120604,18.25,18.25,16.67,17.25,4534,0
20120605,16.5,16.5,15.75,16.29,4092,0
20120606,15.8,16.3,15.15,16.3,102402,0
20120608,16,16.3,16,16.3,50424,0
20120611,16.3,17.44,16.3,17.44,1672,0
20120612,17.44,18.27,17.44,18.2,4456,0
20120613,18.25,19,17.99,18.36,7906,0
20120614,18.11,18.18,18.1,18.18,1601,0
20120615,18.79,18.79,18,18.18,2301,0
20120618,19.9,19.9,17,18,3754,0
20120619,18.15,18.25,18,18.25,429,0
20120620,18.48,18.48,18.15,18.48,110,0
20120621,18.35,18.35,17.98,17.98,3,0
20120622,17.95,18,17.35,17.5,8264,0
20120625,17.5,17.5,17.25,17.25,1116,0
20120626,17.49,17.49,16.9,16.9,2786,0
20120627,17.25,17.25,16.15,16.54,6057,0
20120628,16.65,16.65,16,16,1274,0
20120629,16.05,17.2,16,17.2,8267,0
20120702,16.63,17,16.01,16.7,6372,0
20120703,17.25,18.7,17.24,18.69,3688,0
20120704,18.79,18.79,17.24,17.5,2031,0
20120705,18,18.37,17.5,17.5,1179,0
20120706,18.35,18.35,17.25,17.99,1207,0
20120709,17.05,17.74,17.05,17.74,106,0
20120710,17.75,17.75,17,17.75,754,0
20120711,17.15,17.85,17.15,17.85,1523,0
20120712,17.8,17.8,17.2,17.5,521,0
20120713,17.21,18,17.21,17.45,1514,0
20120716,18.05,18.05,17.2,17.2,1403,0
20120717,17.6,17.6,17.2,17.49,1675,0
20120718,17.49,17.82,17.49,17.82,1675,0
20120719,17.5,17.75,17.5,17.75,1116,0
20120720,17.75,17.75,17.75,17.75,1,0
20120723,17.79,17.79,17.79,17.79,1,0
20120724,17.78,17.78,17.78,17.78,1,0
20120725,17.5,17.5,17.17,17.5,1131,0
20120726,17.7,17.7,17.17,17.5,1562,0
20120727,17.25,17.62,17.25,17.5,682,0
20120731,17.2,17.45,17,17.45,703,0
20120801,17,17.1,16.94,17.1,1001,0
20120802,16.9,16.99,15.8,16.29,4103,0
20120803,16.75,16.85,16.4,16.4,6761,0
20120806,16.2,16.5,16,16.2,1590,0
20120807,16.57,16.57,16.51,16.51,73,0
20120808,16.56,16.56,15.8,15.82,2227,0
20120809,15.82,15.82,15,15,5923,0
20120810,15.05,15.05,14.65,14.65,2310,0
20120813,14.58,14.6,14.39,14.5,2115,0
20120814,14.6,14.6,14.2,14.2,2411,0
20120816,14,14.35,13.85,14.35,5662,0
20120817,14.58,14.95,14.58,14.95,2287,0
20120820,15,15.54,15,15.54,2267,0
20120821,15.7,15.98,15.7,15.95,1429,0
20120822,15.98,16.72,15.98,16.5,1069,0
20120823,16.5,16.5,16.45,16.45,2,0
20120824,16.45,16.45,16.05,16.3,1432,0
20120827,15.95,16.25,15.95,16.25,1359,0
20120828,16.25,16.25,16,16,2,0
20120829,16.25,16.25,16.2,16.25,1001,0
20120830,15.8,16.3,15.53,16.25,482,0
20120831,16.25,16.25,15.76,15.76,52,0
20120903,16.25,16.25,16.1,16.1,691,0
20120904,16,16,16,16,128,0
20120905,16,16,15.25,15.3,1335,0
20120906,15.85,16.24,15.7,16.24,3088,0
20120907,16.3,16.35,16.3,16.35,141,0
20120910,16.47,16.47,16.35,16.47,172,0
20120911,16.47,16.47,16.38,16.39,297,0
20120912,16.44,16.44,16.23,16.23,391,0
20120913,16.35,16.35,15.7,16.23,1082,0
20120914,16.3,16.3,16,16,5241,0
20120917,16,16,15.7,15.89,291,0
20120918,15.95,16.35,15.7,16,1210,0
20120919,15.76,16.44,15.76,16.4,1002,0
20120920,16.4,16.4,16.24,16.24,62,0
20120921,15.85,16.41,15.85,16.41,619,0
20120924,16.25,16.25,16.2,16.2,2,0
20120925,16.2,16.24,16.2,16.24,15143,0
20120926,16.47,16.47,16,16,14035,0
20120927,16.15,16.45,16.15,16.45,6183,0
20120928,16.47,16.6,16.47,16.6,35532,0
20121001,16.74,17.99,16.7,17.4,10548,0
20121002,17.5,17.5,17.16,17.16,790,0
20121003,17.15,17.25,17.1,17.25,2495,0
20121004,17.49,17.83,17.49,17.83,1438,0
20121005,17.75,18,17.25,18,149940,0
20121008,17.99,17.99,17.5,17.5,1528,0
20121009,17.89,17.89,16.6,17,4803,0
20121010,17.25,17.25,16,16.5,2911,0
20121011,16.5,16.5,16.17,16.49,4054,0
20121012,16.6,16.85,16.15,16.85,79415,0
20121015,16.74,16.74,16.6,16.6,3583,0
20121016,16.99,16.99,16.2,16.35,23724,0
20121017,16.64,16.64,16.1,16.29,5516,0
20121018,16,16.29,15.75,16.13,3957,0
20121019,15.71,15.71,14.14,15.26,35244,0
20121022,15.58,15.65,15.45,15.5,15676,0
20121023,15.55,15.55,14.75,14.88,936,0
20121024,14.9,15,14.63,14.73,2398,0
20121025,14.8,14.8,14.27,14.78,490,0
20121026,14.74,14.74,14.74,14.74,808,0
20121029,14.82,14.82,14.25,14.5,2248,0
20121030,14.65,14.65,14.25,14.49,493,0
20121031,14.49,14.49,14.15,14.19,778,0
20121102,14.47,14.47,13.5,13.66,4407,0
20121105,13.66,13.66,13.49,13.49,478,0
20121106,13.35,13.35,12.5,13,2575,0
20121107,12.85,12.85,12,12.5,5183,0
20121108,12.4,12.4,12.1,12.4,983,0
20121109,12.55,12.55,12.4,12.4,1007,0
20121112,12.45,12.45,12.2,12.44,596,0
20121113,12.5,12.5,12.4,12.4,141,0
20121114,12.05,12.46,11.75,11.75,2233,0
20121115,11.44,11.52,11,11.45,1226,0
20121116,11.45,11.5,11,11.5,3880,0
20121119,11.48,11.74,11.48,11.7,1665,0
20121120,11.7,11.7,11,11.15,1532,0
20121121,11.15,11.15,10.7,11,1315,0
20121122,10.67,10.8,10.4,10.8,6378,0
20121123,10.65,10.65,10,10.2,4015,0
20121126,10.2,10.35,10.1,10.35,5008,0
20121127,10.35,10.35,10.04,10.35,965,0
20121128,10.35,10.35,10.29,10.31,1006,0
20121129,10.32,10.34,9.98,10.34,2401,0
20121130,10.24,10.24,10.06,10.2,2999,0
20121203,10.3,10.3,10.28,10.28,1194,0
20121204,10.3,10.3,10.24,10.24,3615,0
20121205,10.25,10.5,10.15,10.49,1172,0
20121206,10.5,11,10.5,10.69,2520,0
20121207,11.25,11.25,10.9,10.99,4575,0
20121210,11.28,11.43,11.28,11.43,4082,0
20121211,11.47,11.62,11.15,11.4,3552,0
20121212,11.55,11.55,11.2,11.4,867,0
20121213,11.5,11.63,11.3,11.59,3484,0
20121214,11.63,11.63,11.4,11.42,2089,0
20121217,11.42,11.42,11.2,11.36,383,0
20121218,11.5,11.5,11.2,11.3,504,0
20121219,11.25,11.25,10.27,10.65,4117,0
20121220,10.8,10.8,9.8,9.8,3155,0
20121221,9.71,10.19,9.71,10.19,5849,0
20121227,10.19,10.19,9.56,9.7,9763,0
20121228,9.75,9.75,9.25,9.53,8103,0
20130102,9.26,10.25,9.26,10.1,5253,0
20130103,10.05,10.79,10.05,10.79,2672,0
20130104,10.69,11.4,10.5,11.4,3107,0
20130107,11.4,12,11.4,12,4418,0
20130108,12,12,11.45,11.45,1704,0
20130109,11.85,11.85,11.35,11.4,1316,0
20130110,11.4,11.59,11.2,11.47,738,0
20130111,11.5,11.8,11.35,11.6,4222,0
20130114,11.73,11.73,11.4,11.55,1413,0
20130115,11.4,11.4,10.51,10.99,1625,0
20130116,10.99,11,10.52,11,798,0
20130117,11,11.05,10.56,10.89,1476,0
20130118,10.56,11.2,10.56,11,1912,0
20130121,11,11,10.7,11,1911,0
20130122,11,11.15,11,11.15,1449,0
20130123,11.2,11.3,11,11.3,251,0
20130124,10.8,11.35,10.8,11.35,1286,0
20130125,11.5,11.5,11.3,11.48,269,0
20130128,11.47,11.47,10.8,10.95,1994,0
20130129,11.3,12,11.3,12,9529,0
20130130,12.71,12.8,12.45,12.6,6801,0
20130131,13,13.5,13,13.25,7740,0
20130201,13.35,14.13,13.35,13.94,12676,0
20130204,14,14.17,13.05,13.05,10403,0
20130205,13.05,13.3,12.75,13.08,2859,0
20130206,13.08,13.08,12.81,12.99,142,0
20130207,13,13,12.45,12.45,906,0
20130208,12.45,13,12.15,12.5,4556,0
20130211,12.85,13.1,12.72,13.09,3567,0
20130212,13.09,13.09,12.55,12.55,1398,0
20130213,12.5,12.99,12.5,12.99,1587,0
20130214,13.05,13.25,12.46,12.74,2897,0
20130215,12.4,12.75,11.48,12.49,9180,0
20130218,12.33,12.33,12.26,12.26,610,0
20130219,12.03,12.03,11.61,11.75,7175,0
20130220,11.9,11.94,11.53,11.88,6604,0
20130221,11.88,11.88,11.65,11.83,123,0
20130222,11.6,11.85,11.5,11.85,2266,0
20130225,11.74,11.74,11.2,11.2,3917,0
20130226,11.2,11.2,10.81,10.9,2551,0
20130227,10.99,10.99,10.51,10.84,1869,0
20130228,10.85,10.85,10.5,10.5,3046,0
20130301,10.5,10.5,10.22,10.22,2130,0
20130304,10,10.14,9.9,10,4805,0
20130305,10,10.14,10,10.12,10816,0
20130306,10.15,10.15,10.1,10.13,9054,0
20130307,10.17,10.17,9.9,9.99,3551,0
20130308,10.29,10.35,10.1,10.2,2194,0
20130311,10.28,10.28,10.12,10.19,1005,0
20130312,10.19,10.19,10.12,10.12,2199,0
20130313,10,10.08,10,10,2257,0
20130314,10.07,10.08,10,10.08,1610,0
20130315,10.18,10.6,9.5,9.75,20016,0
20130318,9.55,9.62,9.5,9.5,4763,0
20130319,9.35,9.35,7.71,8.27,14089,0
20130320,8.28,8.28,7.75,7.99,7721,0
20130321,8.07,8.08,7.8,8.04,2428,0
20130322,7.85,8,7.75,7.8,3779,0
20130325,7.71,7.79,7.57,7.65,4627,0
20130326,7,7,6,6.2,23214,0
20130327,6.34,6.34,6.32,6.33,729,0
20130328,6.34,6.34,6.32,6.33,1037,0
20130402,6.33,6.33,6.1,6.2,3976,0
20130403,6.19,6.19,6.03,6.03,2617,0
20130404,5.89,6,5.81,5.95,4514,0
20130405,5.76,5.76,5.36,5.59,4509,0
20130408,6.09,6.09,5.81,5.81,3608,0
20130409,5.84,5.93,5.84,5.93,2001,0
20130410,6.03,6.03,5.54,5.99,4356,0
20130411,5.95,6,5.7,6,2150,0
20130412,5.8,5.8,5.25,5.32,4803,0
20130415,5.32,5.32,4.79,4.79,7291,0
20130417,4.7,4.7,3.99,4,15970,0
20130418,3.9,4.1,3.52,3.7,79960,0
20130419,3.69,3.69,3.64,3.69,9200,0
20130422,3.62,3.73,3.2,3.25,26024,0
20130423,3.3,3.3,2.66,2.7,93752,0
20130424,2.79,3.28,2.7,3.28,105880,0
20130425,3.35,4.04,3.11,3.86,110211,0
20130426,4.04,4.43,3.76,3.89,38951,0
20130429,3.9,4.35,3.86,4.35,26318,0
20130430,4.54,5.48,4.41,5,49882,0
20130502,5,5.37,4.73,4.94,12586,0
20130506,5.25,5.25,4.88,5,13472,0
20130507,5,5.14,4.9,5.12,8587,0
20130508,5,5.15,4.9,5.12,14314,0
20130509,4.9,4.99,4.83,4.97,587,0
20130510,4.97,4.97,4.75,4.89,1992,0
20130513,4.65,4.72,4.25,4.44,11661,0
20130514,4.4,4.43,4.32,4.43,2493,0
20130515,4.4,4.51,4.37,4.37,2937,0
20130516,4.62,4.69,4.51,4.69,4161,0
20130517,4.85,4.9,4.7,4.9,1317,0
20130520,4.9,5.07,4.9,5,3939,0
20130521,4.99,4.99,4.81,4.98,3544,0
20130522,4.89,4.89,4.51,4.85,5672,0
20130523,4.85,4.85,4.43,4.57,8277,0
20130524,4.57,4.61,4.4,4.45,9203,0
20130527,4.2,4.2,4.02,4.19,7554,0
20130528,4.2,4.2,3.78,3.87,20779,0
20130529,3.79,3.9,3.44,3.44,32071,0
20130531,3.88,3.88,3.66,3.85,16620,0
20130603,3.89,3.99,3.79,3.84,13591,0
20130604,3.96,3.96,3.75,3.84,6492,0
20130605,3.88,3.88,3.58,3.77,10221,0
20130606,3.77,3.77,3.61,3.61,9548,0
20130607,3.65,3.7,3.42,3.66,24320,0
20130610,3.69,3.69,3.46,3.53,15847,0
20130611,3.5,3.63,3.47,3.47,23487,0
20130612,3.48,3.78,3.48,3.64,14859,0
20130613,3.6,3.6,3.52,3.56,13035,0
20130614,3.6,3.79,3.6,3.79,9311,0
20130617,3.78,3.98,3.78,3.9,36481,0
20130618,3.9,4.2,3.8,3.8,30481,0
20130619,3.87,3.89,3.72,3.89,21165,0
20130620,3.84,3.84,3.46,3.51,12066,0
20130621,3.52,3.58,3.3,3.35,11082,0
20130624,3.33,3.65,3.33,3.51,11100,0
20130625,3.6,3.65,3.47,3.65,6426,0
20130626,3.52,3.52,3.17,3.26,34749,0
20130627,3.29,3.39,3.11,3.2,6253,0
20130628,3.13,3.23,2.82,2.92,23027,0
20130701,2.91,2.91,2.74,2.76,17283,0
20130702,2.77,2.9,2.34,2.69,68930,0
20130703,2.78,2.78,2.4,2.67,53056,0
20130704,2.61,2.67,2.47,2.55,59952,0
20130705,2.62,2.8,2.52,2.6,73605,0
20130708,2.6,2.64,2.47,2.48,35134,0
20130709,2.55,2.55,2.48,2.52,4129,0
20130710,2.52,2.52,2.16,2.4,98702,0
20130711,2.34,2.34,1.91,1.96,187709,0
20130712,1.91,2.31,1.8,2.17,839759,0
20130715,2.19,2.3,2.02,2.15,178599,0
20130716,2.16,2.22,1.97,2.03,177600,0
20130717,2.03,2.1,1.94,2.04,59900,0
20130718,2.03,2.05,1.99,2.03,11075,0
20130719,1.96,2.2,1.95,1.97,90731,0
20130722,1.97,2.1,1.97,2.09,21434,0
20130723,2.09,2.18,2.06,2.13,19787,0
20130724,2.13,2.19,2.13,2.17,16681,0
20130725,2.17,2.19,2.1,2.15,12628,0
20130726,2.16,2.16,1.95,2.05,26302,0
20130729,2.03,2.03,1.95,1.99,24406,0
20130730,2.04,2.33,2.02,2.28,79712,0
20130731,2.25,2.43,2.22,2.35,110818,0
20130801,2.3,2.95,2.25,2.91,206113,0
20130802,2.8,2.98,2.67,2.78,140086,0
20130805,2.85,2.86,2.67,2.71,43365,0
20130806,2.65,2.66,2.4,2.52,152795,0
20130807,2.54,2.66,2.33,2.42,114846,0
20130808,2.57,2.61,2.42,2.44,119204,0
20130809,2.48,2.56,2.4,2.48,82111,0
20130812,2.55,2.64,2.45,2.5,168486,0
20130813,2.5,2.51,2.25,2.3,128489,0
20130814,2.29,2.44,2.19,2.31,124618,0
20130816,2.28,2.34,2.2,2.22,59432,0
20130819,2.26,2.3,2.13,2.21,35352,0
20130820,2.16,2.19,2.08,2.17,23277,0
20130821,2.17,2.29,2.14,2.19,59447,0
20130822,2.16,2.27,2.12,2.18,27175,0
20130823,2.22,2.3,2.17,2.3,41464,0
20130826,2.3,2.59,2.3,2.59,93956,0
20130827,2.62,2.68,2.45,2.45,86185,0
20130828,2.38,2.59,2.38,2.45,68169,0
20130829,2.46,2.55,2.23,2.29,161650,0
20130830,2.29,2.35,2.25,2.29,54366,0
20130902,2.23,2.37,2.23,2.29,73205,0
20130903,2.3,2.34,2.27,2.27,30846,0
20130904,2.32,2.34,2.22,2.22,18898,0
20130905,2.29,2.29,2.09,2.13,95838,0
20130906,2.19,2.19,2.09,2.1,76726,0
20130909,2.1,2.27,2.1,2.22,54596,0
20130910,2.23,2.45,2.23,2.34,464291,0
20130911,2.44,2.52,2.33,2.34,246474,0
20130912,2.39,2.46,2.37,2.38,79088,0
20130913,2.39,2.62,2.31,2.56,287848,0
20130916,2.63,2.75,2.52,2.54,355249,0
20130917,2.54,2.69,2.47,2.63,245793,0
20130918,2.65,2.84,2.64,2.73,219906,0
20130919,2.8,2.87,2.65,2.71,114466,0
20130920,2.71,2.72,2.47,2.5,160042,0
20130923,2.43,2.49,2.31,2.39,120675,0
20130924,2.4,2.47,2.36,2.4,90459,0
20130925,2.4,2.5,2.35,2.48,99015,0
20130926,2.5,2.59,2.46,2.55,87781,0
20130927,2.54,2.54,2.44,2.5,30874,0
20130930,2.47,2.48,2.42,2.47,22504,0
20131001,2.43,2.48,2.39,2.45,23073,0
20131002,2.42,2.46,2.33,2.43,35842,0
20131003,2.43,2.44,2.37,2.43,77260,0
20131004,2.45,2.54,2.41,2.52,84203,0
20131007,2.55,2.64,2.55,2.64,77287,0
20131008,2.65,2.9,2.61,2.86,298436,0
20131009,2.87,3.04,2.72,2.78,253006,0
20131010,2.79,2.95,2.79,2.8,152056,0
20131011,2.89,2.98,2.75,2.76,154877,0
20131014,2.8,2.8,2.53,2.62,206369,0
20131015,2.59,2.69,2.59,2.66,41098,0
20131016,2.68,2.68,2.55,2.55,140816,0
20131017,2.64,2.65,2.55,2.6,60290,0
20131018,2.66,2.7,2.6,2.69,92173,0
20131021,2.7,2.72,2.55,2.57,88046,0
20131022,2.61,2.64,2.57,2.57,34369,0
20131023,2.6,2.6,2.53,2.57,22759,0
20131024,2.62,2.65,2.52,2.54,65065,0
20131025,2.56,2.6,2.52,2.52,35804,0
20131028,2.53,2.57,2.44,2.48,66939,0
20131029,2.5,2.54,2.44,2.48,30594,0
20131030,2.48,2.54,2.42,2.48,50108,0
20131031,2.48,2.52,2.43,2.49,34329,0
20131104,2.44,2.45,2.33,2.36,113327,0
20131105,2.36,2.36,2.2,2.22,185042,0
20131106,2.22,2.26,2.2,2.25,38110,0
20131107,2.24,2.28,2.14,2.2,335040,0
20131108,2.19,2.22,2.13,2.2,112247,0
20131112,2.22,2.24,2.1,2.1,43377,0
20131113,2.09,2.14,2.06,2.09,28172,0
20131114,2.14,2.19,2.1,2.1,44622,0
20131115,2.18,2.2,2.12,2.2,39870,0
20131118,2.27,2.34,2.22,2.3,52788,0
20131119,2.25,2.28,2.23,2.24,20348,0
20131120,2.26,2.28,2.22,2.22,27821,0
20131121,2.22,2.24,2.2,2.22,30492,0
20131122,2.21,2.24,2.17,2.17,23019,0
20131125,2.16,2.16,2.08,2.12,70406,0
20131126,2.05,2.05,1.91,1.96,97691,0
20131127,1.96,1.96,1.81,1.96,85308,0
20131128,2.04,2.04,1.9,1.92,45477,0
20131129,1.94,2.03,1.93,1.99,31894,0
20131202,1.91,1.95,1.89,1.89,65476,0
20131203,1.87,1.87,1.7,1.7,110386,0
