Date,Open,High,Low,Close,Volume,OpenInt
20120104,16.376,17.143,16.376,17.143,389,0
20120113,16.384,17.143,16.145,17.143,1799,0
20120116,16.176,17.143,16.176,17.143,433,0
20120117,17.095,17.574,17.095,17.574,219,0
20120118,16.783,17.247,16.783,17.223,26733,0
20120119,17.231,17.414,17.215,17.414,240,0
20120120,17.574,17.574,17.574,17.574,4,0
20120126,17.134,17.134,17.134,17.134,35,0
20120127,17.134,17.159,17.134,17.159,1001,0
20120130,17.175,17.175,17.134,17.175,64,0
20120131,17.171,17.171,16.772,17.136,904,0
20120202,16.775,17.175,16.775,17.175,1277,0
20120203,17.175,17.175,16.775,17.175,576,0
20120207,17.574,17.574,16.775,16.783,2210,0
20120208,16.775,16.775,16.775,16.775,347,0
20120210,16.775,17.086,16.775,17.086,275,0
20120213,16.736,17.095,16.736,17.095,275,0
20120214,16.775,16.999,16.615,16.999,263,0
20120215,16.775,16.775,16.775,16.775,175,0
20120217,17.015,17.495,17.015,17.495,106,0
20120220,17.406,17.406,17.334,17.334,14691,0
20120221,16.855,17.015,16.855,16.895,25788,0
20120224,17.254,18.213,17.254,17.566,1172,0
20120227,17.414,17.414,17.095,17.406,1128,0
20120228,17.966,17.966,17.495,17.87,2802,0
20120229,17.73,18.165,17.571,17.792,5538,0
20120301,17.734,17.734,17.574,17.702,593,0
20120302,18.201,18.201,17.571,18.201,9576,0
20120305,18.293,19.427,18.293,18.732,5048,0
20120306,18.768,19.806,18.688,19.007,8181,0
20120307,18.848,18.848,18.325,18.378,4581,0
20120308,18.768,19.176,17.633,18.768,2743,0
20120309,18.541,18.764,18.269,18.453,1394,0
20120312,18.677,18.677,17.702,18.349,3405,0
20120313,18.373,18.373,17.59,18.349,3165,0
20120314,18.277,18.285,17.934,17.934,1668,0
20120315,17.973,18.118,17.973,18.118,2490,0
20120316,18.213,18.213,17.918,18.213,6118,0
20120319,17.973,17.973,17.694,17.973,3509,0
20120320,18.677,18.677,17.263,17.678,3058,0
20120321,17.574,18.333,17.574,18.213,1075,0
20120322,18.134,18.365,17.973,18.118,2602,0
20120323,18.12,18.12,17.668,17.774,5258,0
20120326,18.061,18.061,17.75,17.774,13079,0
20120327,18.573,18.573,17.734,17.814,13848,0
20120328,17.973,19.316,17.694,19.171,17107,0
20120329,19.611,19.882,19.092,19.491,10664,0
20120330,19.478,19.486,19.176,19.416,5299,0
20120402,19.371,19.522,18.768,19.176,46169,0
20120403,19.176,19.558,19.096,19.176,10390,0
20120404,19.238,19.327,19.096,19.15,12830,0
20120405,19.176,19.336,19.096,19.132,10597,0
20120410,19.575,19.575,19.132,19.132,32427,0
20120411,18.627,19.424,17.784,19.424,8363,0
20120412,19.407,19.407,18.981,19.158,3261,0
20120413,19.327,19.407,19.291,19.371,4032,0
20120416,18.627,18.635,17.757,18.36,5223,0
20120417,18.351,18.804,18.289,18.627,7361,0
20120418,18.271,18.627,17.935,18.627,1052,0
20120419,17.979,18.609,17.961,18.609,8080,0
20120420,18.617,18.617,18.183,18.183,3354,0
20120423,18.005,18.271,16.853,17.74,8930,0
20120424,17.296,17.917,17.296,17.74,2126,0
20120425,17.935,18.183,17.935,18.183,2633,0
20120426,18.094,18.609,18.094,18.609,789,0
20120427,18.617,19.061,18.271,19.025,5357,0
20120430,19.061,19.15,19.061,19.15,2555,0
20120504,18.627,18.627,18.289,18.422,461,0
20120507,18.014,18.581,18.014,18.537,1224,0
20120508,17.748,18.404,17.748,18.263,1657,0
20120509,17.748,18.316,17.402,18.316,3968,0
20120510,17.819,18.086,17.819,18.086,637,0
20120511,18.086,18.165,17.74,18.165,1370,0
20120514,17.784,18.165,17.784,18.147,2072,0
20120515,17.846,18.165,17.784,18.165,1750,0
20120516,17.473,18.227,17.473,18.227,1310,0
20120517,17.535,18.138,17.535,18.138,2463,0
20120518,17.402,18.094,17.394,17.97,2682,0
20120521,18.086,18.086,17.873,17.961,1127,0
20120522,17.34,18.094,17.34,18.094,409,0
20120523,17.561,18.174,17.207,18.174,8702,0
20120524,17.606,19.07,17.606,19.07,8487,0
20120525,18.138,19.052,18.138,19.052,609,0
20120528,18.094,18.892,17.74,18.892,5689,0
20120530,18.617,18.981,17.74,18.627,19340,0
20120531,18.848,18.892,18.183,18.892,1038,0
20120601,18.981,18.981,18.981,18.981,42,0
20120605,17.837,18.937,17.837,18.937,2436,0
20120606,18.937,18.973,18.937,18.973,451,0
20120608,18.981,18.981,18.981,18.981,33,0
20120611,18.627,18.768,18.191,18.768,2896,0
20120612,18.627,18.627,18.627,18.627,56,0
20120613,18.201,18.201,18.191,18.191,282,0
20120614,18.484,18.493,18.484,18.484,1383,0
20120615,17.837,18.537,17.837,18.537,780,0
20120618,17.925,17.925,17.792,17.792,136,0
20120619,17.863,19.061,17.863,19.061,2054,0
20120620,18.937,18.937,18.183,18.892,665,0
20120622,18.227,18.883,17.935,18.883,18189,0
20120625,18.289,18.715,18.281,18.715,1495,0
20120627,18.627,19.078,18.627,19.07,14203,0
20120628,18.627,18.627,18.627,18.627,66,0
20120629,19.017,19.07,18.804,18.804,2794,0
20120703,18.794,18.794,18.794,18.794,248,0
20120704,18.76,18.76,18.76,18.76,25,0
20120705,18.76,19.07,18.76,19.07,1325,0
20120706,19.238,19.238,18.76,19.238,145,0
20120709,18.76,19.291,18.76,19.291,2331,0
20120710,19.291,19.336,19.07,19.336,952,0
20120711,19.247,19.371,19.247,19.371,1023,0
20120712,19.336,19.602,18.901,19.602,9860,0
20120713,19.619,19.619,18.99,19.619,459,0
20120716,19.673,19.673,19.158,19.673,678,0
20120717,19.673,19.673,19.673,19.673,43,0
20120718,19.673,19.673,19.673,19.673,43,0
20120719,19.664,19.957,19.256,19.957,2433,0
20120720,19.647,20.134,19.647,20.134,487,0
20120723,19.655,20.09,19.655,20.045,1257,0
20120726,19.629,20.365,19.629,20.365,1234,0
20120727,20.365,20.932,20.267,20.755,2768,0
20120730,21.19,21.198,20.223,21.198,1723,0
20120731,21.287,21.465,20.844,21.456,1837,0
20120801,20.711,21.456,20.711,20.888,2103,0
20120802,20.667,20.888,20.667,20.888,2585,0
20120803,20.631,21.465,20.631,21.465,20927,0
20120806,21.465,21.465,20.888,21.375,9792,0
20120807,20.932,21.465,20.932,21.465,2015,0
20120808,21.287,21.287,21.287,21.287,1128,0
20120809,21.509,21.554,21.198,21.554,575,0
20120813,21.554,21.731,21.509,21.509,68008,0
20120814,21.287,21.287,20.932,20.932,230,0
20120816,20.888,21.287,20.888,21.287,694,0
20120817,21.305,21.456,21.305,21.456,198,0
20120820,21.331,21.331,21.331,21.331,169,0
20120821,21.341,21.341,21.341,21.341,642,0
20120822,21.341,21.554,21.287,21.287,193211,0
20120824,21.198,21.287,21.198,21.287,192,0
20120827,21.287,21.287,21.287,21.287,563,0
20120828,20.932,21.287,20.932,21.287,938,0
20120829,21.287,21.287,21.287,21.287,451,0
20120830,20.586,20.586,20.586,20.586,180,0
20120831,20.578,21.287,20.578,21.287,430,0
20120903,21.27,21.287,21.27,21.287,242,0
20120905,21.287,21.287,21.287,21.287,4,0
20120906,20.586,21.287,20.586,21.287,259,0
20120911,21.509,21.544,21.287,21.287,192,0
20120914,20.578,21.11,20.223,21.11,436,0
20120917,21.375,21.375,20.444,20.657,1399,0
20120918,20.498,21.065,20.488,21.065,46047,0
20120919,20.667,20.834,20.667,20.834,614,0
20120920,21.234,21.234,21.234,21.234,112,0
20120925,20.4,21.172,20.4,20.488,942,0
20120926,20.311,20.321,20.311,20.311,1387,0
20120927,19.513,20.844,19.513,20.844,52707,0
20120928,21.021,21.021,20.311,20.409,1169,0
20121001,20.311,20.932,20.311,20.932,104,0
20121003,20.844,20.844,20.844,20.844,12,0
20121004,20.675,20.675,20.675,20.675,56,0
20121009,20.675,20.683,20.409,20.409,1128,0
20121010,20.427,20.427,20.391,20.391,1015,0
20121011,20.4,20.4,20.4,20.4,240,0
20121012,20.4,20.4,20.4,20.4,20,0
20121015,20.4,20.4,20.4,20.4,844,0
20121016,20.4,20.4,20.134,20.134,2043,0
20121017,20.045,20.045,19.957,19.957,198,0
20121018,19.965,19.965,19.602,19.957,169,0
20121019,19.957,19.957,19.957,19.957,327,0
20121022,19.957,19.957,19.602,19.957,8124,0
20121023,20.834,20.834,20.834,20.834,112,0
20121029,20.045,20.045,20.045,20.045,129,0
20121031,20.311,20.311,20.223,20.223,13582,0
20121102,20.311,20.311,20.311,20.311,343,0
20121105,20.834,21.11,20.834,21.11,1268,0
20121106,21.021,21.021,21.021,21.021,48,0
20121107,21.11,21.11,21.11,21.11,338,0
20121108,21.136,21.136,21.136,21.136,13,0
20121112,20.578,21.057,20.578,21.057,56,0
20121113,20.844,20.844,20.134,20.134,227,0
20121115,20.134,20.844,20.134,20.844,80,0
20121120,20.844,20.844,20.773,20.799,1746,0
20121121,20.799,20.844,20.737,20.808,1674,0
20121122,20.764,20.888,20.4,20.799,1326,0
20121123,20.799,20.799,20.799,20.799,1314,0
20121126,20.799,20.844,20.799,20.844,1364,0
20121128,20.755,20.755,20.755,20.755,119,0
20121203,21.021,21.065,20.844,20.852,672,0
20121204,20.906,20.906,20.844,20.844,102,0
20121205,20.844,20.844,20.844,20.844,110,0
20121206,21.27,21.544,20.941,21.544,699,0
20121207,21.544,21.554,21.544,21.554,1139,0
20121210,21.465,21.554,21.11,21.465,581,0
20121211,21.465,21.554,21.465,21.554,576,0
20121213,21.509,21.554,21.509,21.554,451,0
20121214,21.554,21.642,21.554,21.642,626,0
20121217,21.642,21.642,21.465,21.642,1073,0
20121219,21.554,21.633,21.287,21.287,14612,0
20121220,21.642,21.731,21.42,21.42,789,0
20121221,21.287,21.731,21.287,21.731,72,0
20121227,21.686,21.686,21.686,21.686,112,0
20121228,21.731,21.731,21.731,21.731,112,0
20130102,20.844,21.642,20.844,21.642,1019,0
20130103,21.642,21.642,21.642,21.642,512,0
20130104,21.287,21.287,21.287,21.287,169,0
20130108,21.731,23.407,21.731,22.884,2145,0
20130109,22.972,22.972,22.884,22.972,553,0
20130110,22.972,22.972,22.972,22.972,29,0
20130111,23.318,23.318,23.318,23.318,29,0
20130114,23.407,23.416,23.372,23.372,186,0
20130115,23.203,23.416,23.149,23.416,348,0
20130116,23.149,23.425,23.149,23.416,273,0
20130117,23.407,23.416,23.407,23.416,310,0
20130118,23.416,23.416,23.407,23.407,47,0
20130121,23.238,23.238,23.194,23.194,170,0
20130122,22.795,22.795,22.795,22.795,57,0
20130123,22.795,22.795,22.618,22.706,1306,0
20130124,22.174,22.174,22.174,22.174,46,0
20130125,22.608,23.061,22.608,22.795,1897,0
20130128,23.238,24.258,23.238,23.762,2749,0
20130129,23.505,23.771,23.505,23.505,936,0
20130130,23.505,23.505,23.061,23.061,1052,0
20130131,23.505,23.505,23.505,23.505,43,0
20130201,23.505,23.505,23.505,23.505,94,0
20130204,23.238,23.593,23.238,23.505,2612,0
20130205,23.948,24.392,23.505,23.505,816,0
20130206,24.392,24.392,23.505,23.505,1674,0
20130207,23.593,23.593,22.706,22.706,10188,0
20130208,22.972,23.149,22.972,23.017,634,0
20130211,22.795,23.948,22.795,23.948,13895,0
20130212,23.992,24.658,23.992,24.658,9029,0
20130213,24.746,25.252,24.392,25.181,29208,0
20130214,25.722,26.165,25.722,26.165,23299,0
20130215,26.165,26.565,26.165,26.52,928,0
20130218,26.901,28.276,26.901,27.504,50973,0
20130219,27.496,27.496,26.6,27.052,14126,0
20130220,26.653,26.963,26.165,26.165,1934,0
20130221,25.34,26.343,25.34,26.343,11596,0
20130222,26.609,26.617,26.609,26.609,924,0
20130225,26.52,26.786,26.432,26.432,195,0
20130227,26.432,26.432,26.165,26.432,292,0
20130228,26.611,26.611,26.168,26.168,89,0
20130301,25.899,26.6,25.899,26.165,34853,0
20130304,26.165,26.165,26.165,26.165,335,0
20130305,25.722,26.156,25.722,25.988,1052,0
20130306,26.609,26.609,25.722,26.165,57626,0
20130307,26.183,26.183,25.056,25.722,2431,0
20130308,26.032,26.156,25.722,26.076,25805,0
20130311,26.432,26.432,25.775,26.076,1530,0
20130312,26.165,26.343,26.165,26.165,1045,0
20130313,26.422,26.609,26.422,26.609,472,0
20130314,27.052,27.052,26.255,26.875,287,0
20130315,26.875,27.043,26.875,26.875,33668,0
20130318,26.875,27.096,26.866,26.866,30946,0
20130319,27.096,27.096,26.786,26.786,1407,0
20130320,26.52,26.52,25.943,26.076,461,0
20130321,26.183,26.609,26.183,26.609,205,0
20130322,26.165,26.387,25.943,25.988,745,0
20130325,26.006,26.165,25.943,26.165,2629,0
20130326,26.609,26.609,25.722,26.156,12552,0
20130327,25.633,26.139,24.64,26.139,4235,0
20130328,26.139,26.378,25.722,26.378,37379,0
20130402,26.174,26.555,25.394,26.555,1063,0
20130403,26.076,26.565,25.73,26.565,286,0
20130404,25.553,26.068,25.545,26.068,1783,0
20130405,25.474,25.979,25.474,25.979,1130,0
20130408,25.979,25.979,25.979,25.979,112,0
20130409,25.943,25.943,25.891,25.891,393,0
20130410,25.855,26.068,25.722,26.068,3977,0
20130411,26.032,26.156,26.032,26.076,2329,0
20130415,25.465,26.076,25.465,26.076,275,0
20130417,25.899,26.156,25.899,26.156,123,0
20130418,26.148,26.148,25.545,25.988,402,0
20130419,25.722,25.722,25.474,25.722,95,0
20130422,25.722,25.979,25.5,25.979,287,0
20130423,25.678,25.678,25.678,25.678,186,0
20130424,25.376,25.988,25.376,25.988,258,0
20130425,25.988,25.988,25.979,25.988,124,0
20130426,25.384,25.988,25.384,25.988,465,0
20130430,26.064,26.074,26.064,26.074,338,0
20130506,25.384,25.589,25.384,25.589,516,0
20130507,25.589,26.156,25.589,26.156,2479,0
20130508,25.564,26.158,25.564,26.158,395,0
20130509,26.187,27.506,25.828,27.497,42219,0
20130510,27.496,27.504,26.884,27.504,122075,0
20130513,28.374,28.374,27.762,27.762,923,0
20130514,27.673,27.939,27.052,27.939,684,0
20130515,28.144,28.365,27.85,27.939,130,0
20130516,28.294,28.374,27.939,28.374,3096,0
20130517,27.949,28.279,27.949,27.949,447,0
20130520,28.365,28.374,28.25,28.374,1067,0
20130521,28.374,28.649,28.374,28.649,10306,0
20130522,28.826,29.181,28.516,29.003,12041,0
20130523,29.092,29.261,28.472,29.261,523,0
20130524,29.26,29.976,29.26,29.891,3052,0
20130527,29.89,31.39,29.89,30.246,7060,0
20130528,30.787,30.966,30.777,30.956,5429,0
20130529,30.956,31.758,30.259,31.277,6607,0
20130531,31.399,31.927,31.399,31.399,1564,0
20130603,31.842,31.842,31.487,31.753,3561,0
20130604,31.758,31.786,31.399,31.786,4708,0
20130605,31.758,31.777,31.758,31.758,1030,0
20130606,31.786,31.786,31.616,31.616,1714,0
20130607,31.616,31.758,31.484,31.701,1515,0
20130610,31.701,31.701,31.673,31.701,3573,0
20130611,31.673,31.701,30.353,31.022,2401,0
20130612,31.654,31.654,31.041,31.531,7940,0
20130613,32.898,32.898,31.579,32.889,592,0
20130614,32.521,32.521,32.059,32.059,327,0
20130617,32.05,32.615,31.965,32.521,870,0
20130618,32.05,32.059,31.201,31.201,836,0
20130619,31.201,31.201,29.703,30.051,2022,0
20130620,29.806,29.929,29.806,29.891,1513,0
20130621,29.788,30.165,29.788,30.165,250,0
20130625,30.212,30.212,29.788,29.835,696,0
20130626,29.788,29.806,29.788,29.806,464,0
20130627,29.788,29.882,29.788,29.882,318,0
20130628,30.117,30.117,30.117,30.117,21,0
20130701,29.788,29.788,29.788,29.788,30,0
20130702,30.108,30.165,29.788,30.165,409,0
20130703,30.165,30.259,30.07,30.07,717,0
20130704,30.165,30.165,29.797,29.797,66,0
20130705,30.155,30.155,30.155,30.155,21,0
20130708,30.155,30.155,30.155,30.155,16,0
20130709,29.797,30.155,29.788,29.882,242,0
20130710,29.882,29.929,29.882,29.882,80,0
20130711,30.146,30.155,29.788,29.788,223,0
20130716,29.788,29.788,29.788,29.788,241,0
20130717,29.976,29.976,29.788,29.788,174,0
20130718,29.788,30.259,26.875,30.259,2713,0
20130719,29.797,30.24,29.788,30.24,223,0
20130722,30.259,30.353,30.259,30.353,4526,0
20130723,30.363,31.192,30.363,31.192,3013,0
20130724,31.192,31.192,31.107,31.107,215,0
20130725,30.872,31.173,30.664,31.173,461,0
20130726,30.231,31.663,30.231,31.663,3453,0
20130729,31.663,32.05,31.579,32.05,3748,0
20130730,31.663,31.663,31.654,31.663,3203,0
20130731,31.654,31.663,31.654,31.663,929,0
20130801,31.663,32.05,31.663,32.05,260,0
20130802,32.05,32.05,32.05,32.05,333,0
20130805,31.663,31.663,31.654,31.663,1734,0
20130806,32.05,32.059,31.956,32.059,743,0
20130807,32.059,32.059,32.059,32.059,566,0
20130808,32.059,32.144,32.05,32.144,2978,0
20130809,32.05,32.059,32.05,32.059,94,0
20130812,32.059,32.191,32.059,32.097,3886,0
20130813,32.116,32.238,32.116,32.238,1669,0
20130814,32.191,33.322,32.191,32.238,1627,0
20130816,32.427,32.71,32.427,32.71,1349,0
20130819,32.993,34.406,32.993,33.935,9718,0
20130820,34.406,34.784,33.558,33.558,1674,0
20130821,33.37,33.888,33.37,33.888,674,0
20130822,33.888,34.736,33.888,34.736,714,0
20130823,34.736,34.784,32.908,34.784,2753,0
20130826,34.077,34.689,33.605,34.689,313,0
20130827,33.935,34.689,33.935,33.973,1566,0
20130828,33.841,34.689,33.841,34.689,1511,0
20130829,34.689,35.349,34.595,35.349,765,0
20130830,35.396,35.396,35.396,35.396,156,0
20130902,35.396,36.386,34.463,36.386,1995,0
20130903,36.763,36.763,35.934,36.386,1286,0
20130904,36.763,36.763,35.82,36.631,1078,0
20130905,35.113,36.669,34.604,35.538,2989,0
20130906,34.689,35.896,34.595,35.783,6629,0
20130909,35.783,35.783,34.614,35.717,637,0
20130910,35.82,36.754,35.82,36.754,1562,0
20130911,36.763,39.968,36.754,39.968,1061,0
20130912,39.591,39.591,37.706,38.837,10070,0
20130913,38.837,38.837,38.177,38.696,243,0
20130916,37.659,38.592,37.659,38.592,1628,0
20130917,37.706,38.554,37.706,38.507,752,0
20130918,38.083,38.168,37.706,38.168,324,0
20130919,38.168,38.507,38.168,38.177,4781,0
20130920,37.15,38.177,37.15,37.517,263,0
20130924,37.706,37.706,37.706,37.706,74,0
20130926,37.706,37.706,36.763,37.706,424,0
20130927,37.706,37.715,37.706,37.706,576,0
20130930,37.687,37.687,36.763,36.763,708,0
20131001,38.592,38.592,37.677,37.696,412,0
20131002,37.706,37.706,37.706,37.706,106,0
20131003,37.696,37.696,36.961,37.234,1094,0
20131004,36.952,36.952,36.763,36.763,401,0
20131007,36.857,36.857,36.763,36.763,137,0
20131008,37.677,37.696,37.677,37.696,6,0
20131009,37.423,37.696,37.423,37.696,675,0
20131010,37.696,37.696,36.782,36.782,88,0
20131011,36.857,37.696,36.857,37.696,47,0
20131014,36.82,36.82,36.82,36.82,513,0
20131015,36.857,37.319,36.857,37.319,23,0
20131016,37.517,38.931,35.029,36.791,4557,0
20131017,38.469,38.479,37.48,37.48,1061,0
20131018,37.423,38.064,36.763,38.064,221,0
20131021,37.244,37.244,37.234,37.234,528,0
20131022,37.234,37.47,36.103,37.225,6420,0
20131023,37.329,37.329,37.329,37.329,16,0
20131024,37.329,38.036,36.763,37.338,1492,0
20131025,37.14,37.706,37.14,37.706,110,0
20131028,37.894,37.894,36.763,36.763,1057,0
20131029,36.763,36.763,36.414,36.433,582,0
20131030,36.433,36.48,35.396,35.406,809,0
20131031,35.82,37.583,35.82,37.508,198,0
20131104,37.234,37.517,37.14,37.234,1639,0
20131105,37.234,37.234,36.857,36.857,11246,0
20131106,35.736,37.706,35.736,37.329,452,0
20131107,36.773,37.894,36.773,37.234,3262,0
20131108,36.952,37.8,36.952,37.706,1193,0
20131112,37.527,37.989,37.527,37.941,1610,0
20131113,38.036,38.064,36.339,37.8,847,0
20131114,37.696,37.706,37.696,37.706,212,0
20131115,37.706,37.8,37.706,37.706,6705,0
20131118,37.706,37.706,36.395,36.754,3856,0
20131119,36.405,36.763,36.103,36.763,6979,0
20131120,35.877,36.754,35.877,36.603,5711,0
20131121,36.575,36.763,36.103,36.282,5034,0
20131122,36.292,36.754,36.292,36.754,2018,0
20131125,36.725,37.234,36.292,37.131,4615,0
20131126,36.744,36.744,36.198,36.292,1342,0
20131127,36.763,36.763,35.745,35.745,581,0
20131128,35.82,37.857,35.82,37.47,12595,0
20131129,37.489,39.12,37.47,38.931,8700,0
20131202,39.11,39.308,38.743,39.308,2553,0
20131203,39.261,39.308,38.177,38.648,3275,0
20131204,38.526,38.743,37.517,38.639,418,0
20131205,37.329,39.205,36.961,38.337,1287,0
20131206,36.876,39.78,36.867,39.61,17039,0
20131209,39.751,42.419,39.751,41.665,1200,0
20131210,41.665,42.41,40.722,42.306,297,0
20131211,42.607,42.881,40.157,41.194,2400,0
20131212,41.467,41.467,39.591,40.986,2182,0
20131213,40.986,42.843,40.986,41.948,1026,0
20131216,40.534,42.843,40.534,42.692,4947,0
20131217,42.777,42.843,41.957,42.702,3266,0
20131218,42.843,42.843,41.288,41.457,2272,0
20131219,41.476,42.212,40.741,41.9,827,0
20131220,41.476,42.419,41.476,41.589,2025,0
20131223,41.476,43.362,41.476,43.079,3623,0
20131227,43.201,43.597,43.192,43.362,11326,0
20131230,42.937,43.362,42.494,43.362,19874,0
20140102,43.776,43.786,43.362,43.56,2448,0
20140103,43.456,43.786,43.362,43.362,468,0
20140107,42.834,42.834,41.476,42.419,466,0
20140108,42.513,42.513,40.892,40.892,1302,0
20140109,40.901,40.901,38.809,39.874,419,0
20140110,38.658,39.591,38.658,39.591,1481,0
20140113,39.78,42.362,39.591,42.268,241,0
20140114,41.005,42.023,40.628,41.467,4375,0
20140115,41.948,41.948,41.476,41.476,2870,0
20140116,41.005,41.005,41.005,41.005,70,0
20140117,41.014,41.467,41.014,41.467,69,0
20140120,41.099,41.099,40.411,40.411,661,0
20140121,40.402,42.843,40.402,42.419,1228,0
20140122,42.419,42.598,41.382,42.589,2954,0
20140123,40.958,41.665,40.939,41.476,612,0
20140124,40.892,41.194,39.893,40.157,3597,0
20140127,40.062,41.09,39.214,40.411,238,0
20140128,40.722,40.722,39.318,40.722,408,0
20140129,39.591,40.062,39.591,39.968,1248,0
20140130,39.968,40.986,39.78,39.921,1736,0
20140131,40.487,41.42,40.251,41.241,2875,0
20140203,41.184,42.136,41.184,42.136,2705,0
20140204,42.136,42.136,41.005,41.005,969,0
20140206,41.005,41.005,41.005,41.005,91,0
20140207,40.911,40.911,40.062,40.062,685,0
20140210,40.062,40.345,38.271,38.271,381,0
20140211,38.696,40.251,38.092,39.129,819,0
20140212,39.129,41.288,39.129,41.288,7702,0
20140213,41.288,41.288,39.308,40.911,9107,0
20140214,41.373,42.41,41.373,41.778,266,0
20140217,39.167,41.778,39.167,41.778,228,0
20140218,40.996,41.005,40.157,40.157,2808,0
20140219,39.468,40.157,39.468,39.478,363,0
20140220,39.525,39.525,38.413,38.413,170,0
20140221,39.591,39.591,39.591,39.591,265,0
20140224,40.986,41.42,40.986,41.42,58,0
20140225,41.099,41.429,40.439,41.429,318,0
20140226,39.6,41.288,39.591,39.78,553,0
20140227,40.166,41.382,40.157,41.382,42763,0
20140228,41.382,41.382,41.005,41.363,906,0
20140303,40.072,40.109,38.78,39.827,5613,0
20140304,41.373,41.382,41.005,41.005,465,0
20140306,40.996,40.996,40.816,40.816,42,0
20140307,40.816,40.816,40.251,40.534,95,0
20140311,38.959,38.978,38.959,38.969,47,0
20140312,38.959,39.12,38.959,38.969,259,0
20140313,38.969,39.12,38.083,38.366,1573,0
