Date,Open,High,Low,Close,Volume,OpenInt
20110412,7.3771,7.4723,7.3295,7.4723,59215,0
20110413,7.4723,7.5009,7.4342,7.4914,3007,0
20110414,7.5009,7.5009,7.4247,7.4628,399,0
20110415,7.4628,7.4628,7.4247,7.4247,105632,0
20110418,7.3771,7.4152,7.2344,7.3295,5743,0
20110419,7.2344,7.3485,7.1391,7.3485,5582,0
20110420,7.0915,7.3581,7.0915,7.32,16268,0
20110421,7.3295,7.3295,7.2248,7.2248,222515,0
20110426,7.32,7.32,7.1106,7.1201,190117,0
20110427,7.1297,7.1297,7.0439,7.0439,833,0
20110428,7.1106,7.1201,6.8631,6.9297,8555,0
20110429,7.025,7.1201,6.9868,7.1011,12022,0
20110502,7.1201,7.1201,7.0915,7.0915,221,0
20110504,7.0915,7.1201,6.825,7.025,3288,0
20110505,7.0915,7.1201,7.0439,7.0915,18750,0
20110506,7.1201,7.1201,6.9488,7.0915,51588,0
20110509,7.0915,7.0915,6.9488,7.0439,10719,0
20110510,7.0915,7.0915,7.082,7.0915,29237,0
20110511,7.0915,7.1486,7.0439,7.0439,1776,0
20110512,7.0439,7.0439,6.9488,7.0439,4059,0
20110513,7.1011,7.4247,7.1011,7.1867,109195,0
20110516,7.1391,7.1962,7.0915,7.1962,2816,0
20110517,7.1962,7.2344,7.1867,7.2344,462,0
20110518,7.2344,7.2344,7.1391,7.2344,62100,0
20110519,7.2344,7.2344,7.1391,7.1867,27850,0
20110520,7.1867,7.1962,7.1677,7.1677,4939,0
20110523,7.1867,7.2344,7.1486,7.2344,10957,0
20110524,7.2344,7.2344,7.1867,7.2344,10941,0
20110525,7.2344,7.3771,7.2344,7.3295,2609,0
20110526,7.3295,7.3391,7.3105,7.3105,652,0
20110527,7.3009,7.3485,7.2344,7.3295,3025,0
20110530,7.282,7.4247,7.282,7.4247,9113,0
20110531,7.4247,7.7103,7.4152,7.6151,85930,0
20110601,7.6627,8.034,7.6627,7.8055,27648,0
20110602,8.0816,8.0816,7.8055,7.8055,26463,0
20110603,7.9673,7.9673,7.6151,7.8055,13894,0
20110606,7.8055,7.8055,7.7103,7.7103,3440,0
20110607,7.5675,7.6817,7.5675,7.6627,14424,0
20110608,7.7293,7.7293,7.6627,7.6627,6419,0
20110609,7.6627,7.7959,7.6627,7.7103,10494,0
20110610,7.6627,7.7579,7.6627,7.7579,13058,0
20110613,7.6627,7.8055,7.6627,7.7769,378,0
20110614,7.7769,7.7769,7.6817,7.6817,2689,0
20110615,7.6627,7.8435,7.6627,7.6627,306869,0
20110616,7.7674,7.7674,7.6627,7.6627,1567,0
20110617,7.6722,7.6722,7.6627,7.6627,1251,0
20110620,7.6912,7.6912,7.3391,7.4723,1575,0
20110621,7.6056,7.6056,7.3962,7.5199,1085,0
20110622,7.3962,7.4247,7.3962,7.4247,425,0
20110624,7.4247,7.4247,6.8345,7.3676,8043,0
20110627,7.3771,7.3771,6.9488,6.9488,78001,0
20110628,6.9583,6.9583,6.7584,6.8155,241863,0
20110629,6.8155,7.1391,6.8155,7.1391,31646,0
20110630,7.1867,7.3295,7.1867,7.3295,28374,0
20110701,7.3771,7.3771,7.0726,7.3581,5656,0
20110704,7.3581,7.3581,7.1867,7.3295,5497,0
20110705,7.4056,7.4056,7.1391,7.3771,84071,0
20110706,7.3962,7.3962,7.32,7.3295,1197,0
20110707,7.3295,7.3295,7.32,7.32,195,0
20110708,7.3105,7.3105,7.2344,7.3105,2143,0
20110711,7.2344,7.2344,7.0915,7.1773,2879,0
20110712,7.1391,7.1773,6.6632,7.1773,22832,0
20110713,7.2344,7.7103,7.0439,7.7103,15140,0
20110714,7.7769,7.7769,7.4247,7.4247,609,0
20110715,7.6151,7.6151,7.5675,7.5675,105,0
20110718,7.6151,7.6151,7.282,7.4723,1355,0
20110719,7.4723,7.4723,7.3295,7.4152,5495,0
20110720,7.4247,7.4247,7.4056,7.4056,115,0
20110721,7.4056,7.4056,7.3295,7.4056,231,0
20110722,7.4056,7.4723,7.3771,7.4723,2274,0
20110725,7.4723,7.4723,7.2629,7.3771,1114,0
20110726,7.4247,7.4247,7.4056,7.4056,115,0
20110727,7.3867,7.3867,7.3676,7.3676,110,0
20110728,7.3295,7.3295,7.1391,7.3009,1503,0
20110729,7.3105,7.4723,7.3105,7.4723,15868,0
20110801,7.4247,7.4723,7.2344,7.4723,1651,0
20110802,7.4247,7.4247,7.4247,7.4247,179,0
20110803,7.4247,7.4247,7.0344,7.0344,1009,0
20110804,7.0439,7.1391,6.806,7.1297,5533,0
20110805,6.9012,7.1677,6.4728,7.1391,5147,0
20110808,6.7584,7.0439,6.7584,6.8441,13710,0
20110809,6.6156,6.6632,6.2825,6.4728,9889,0
20110810,6.4728,6.568,6.1872,6.3777,15972,0
20110811,6.3777,6.6632,6.1872,6.3301,40297,0
20110812,6.3777,6.5204,6.1872,6.3586,12450,0
20110816,6.5204,6.6251,6.5204,6.5204,1177,0
20110817,6.5204,6.5204,6.5204,6.5204,221,0
20110818,6.5204,6.5204,6.0921,6.5204,41533,0
20110819,6.5204,6.5204,6.2444,6.5109,34494,0
20110822,6.5395,6.5871,6.5395,6.5871,32106,0
20110823,6.6156,6.7965,6.3301,6.7965,33712,0
20110824,6.7965,6.7965,6.568,6.7108,10185,0
20110825,6.6632,6.6632,6.6537,6.6632,231,0
20110826,6.6632,6.6632,6.6537,6.6632,945,0
20110829,6.6632,6.6632,6.6537,6.6632,431,0
20110830,6.7774,6.8536,6.6632,6.6632,107210,0
20110831,6.6537,7.0439,6.4348,7.0439,11240,0
20110901,6.9964,7.0439,6.6727,7.0439,5307,0
20110902,7.1297,7.1297,6.9488,6.9488,492,0
20110905,6.6632,6.7584,6.2825,6.6632,8330,0
20110906,6.6632,6.6632,6.4728,6.6632,835,0
20110907,6.8917,6.8917,6.7584,6.8821,273,0
20110908,6.7679,6.8536,6.7679,6.8536,594,0
20110909,6.8536,6.8536,6.6918,6.8536,1197,0
20110912,6.8536,6.8536,6.6442,6.6442,1254,0
20110913,6.6632,6.6632,6.4728,6.5775,3352,0
20110914,6.6632,6.6632,6.6632,6.6632,221,0
20110915,6.6632,6.6632,6.5204,6.6632,2424,0
20110916,6.6632,6.6632,6.6632,6.6632,21,0
20110919,6.6632,6.6632,6.4728,6.6537,798,0
20110920,6.6632,6.6632,6.2348,6.6632,1103,0
20110921,6.6632,6.7108,6.606,6.6918,251136,0
20110922,6.7108,6.7108,6.568,6.568,236,0
20110923,6.6537,6.6537,6.6156,6.6537,189,0
20110926,6.6537,6.6537,6.568,6.568,1597,0
20110927,6.6442,6.6442,6.549,6.6251,189,0
20110928,6.6156,6.6156,6.5871,6.6156,184,0
20110929,6.6156,6.6156,6.6156,6.6156,515,0
20110930,6.606,6.6156,6.606,6.6156,105,0
20111003,6.606,6.606,6.606,6.606,74,0
20111004,6.5966,6.5966,6.1396,6.5585,4055,0
20111005,6.4728,6.5204,6.4728,6.5204,956,0
20111006,6.4728,6.7108,6.2825,6.7108,15233,0
20111007,6.7489,6.806,6.606,6.7298,4012,0
20111010,6.7298,6.7298,6.6251,6.7203,410,0
20111011,6.6632,6.7584,6.6347,6.6632,12239,0
20111012,6.6537,6.8536,6.6537,6.8536,1177,0
20111013,6.8536,6.8536,6.8536,6.8536,189,0
20111014,6.8536,6.8536,6.7584,6.8441,21830,0
20111017,6.806,6.806,6.5204,6.6632,3318,0
20111018,6.6537,6.6537,6.6251,6.6251,111,0
20111019,6.6347,6.6632,6.5204,6.6632,204006,0
20111020,6.6537,6.6632,6.6537,6.6632,110,0
20111021,6.6632,6.6632,6.568,6.568,85,0
20111024,6.6632,6.6632,6.6347,6.6442,441,0
20111025,6.6632,6.6632,6.6632,6.6632,95,0
20111026,6.6632,6.6632,6.6442,6.6442,84,0
20111027,6.6632,6.6632,6.6442,6.6442,358,0
20111028,6.6632,6.6632,6.6442,6.6442,505,0
20111031,6.6442,6.6442,6.6442,6.6442,84,0
20111102,6.6442,6.6442,6.6442,6.6442,126,0
20111103,6.606,6.6156,6.5204,6.568,1225,0
20111104,6.6442,6.6442,6.6347,6.6347,169,0
20111107,6.6347,6.6347,6.6347,6.6347,126,0
20111108,6.6347,6.6347,6.568,6.568,439,0
20111109,6.568,6.6442,6.5204,6.6442,278,0
20111110,6.6442,6.6442,6.5966,6.5966,755,0
20111114,6.6347,6.6347,6.3872,6.6156,978,0
20111115,6.6156,6.6156,6.3301,6.4633,1502,0
20111116,6.4633,6.568,6.273,6.568,11779,0
20111117,6.568,6.568,6.4728,6.568,756,0
20111118,6.568,6.568,6.4728,6.5204,358,0
20111121,6.5204,6.5204,6.3015,6.4633,1488,0
20111122,6.4633,6.4633,6.3395,6.4538,3806,0
20111123,6.4538,6.4538,6.0921,6.4538,13253,0
20111124,6.4442,6.4442,6.1492,6.4442,724,0
20111125,6.3966,6.3966,6.2348,6.3966,2820,0
20111128,6.4633,6.4633,6.4538,6.4633,520,0
20111129,6.3872,6.3966,6.3872,6.3872,1548,0
20111130,6.4062,6.4062,6.2063,6.3491,21904,0
20111201,6.3491,6.3491,6.1396,6.2254,3938,0
20111202,6.2254,6.2254,5.8731,6.0921,45724,0
20111205,6.1968,6.3395,5.9017,5.9017,66783,0
20111206,5.9113,5.9113,5.8731,5.9017,64516,0
20111207,5.9017,5.9017,5.8922,5.9017,3361,0
20111208,5.9017,5.9017,5.8541,5.8541,126,0
20111209,5.7589,5.8541,5.7304,5.8541,1408,0
20111212,5.8066,5.8066,5.6637,5.7113,64976,0
20111213,5.7113,5.7875,5.7113,5.7113,262627,0
20111214,5.6828,5.8066,5.6637,5.8066,841,0
20111215,5.7304,5.7875,5.7304,5.7875,58681,0
20111216,5.7304,6.1207,5.7304,6.1207,54018,0
20111219,6.2348,6.2348,5.8066,6.2348,3436,0
20111220,6.2254,6.3586,5.9017,6.3586,4473,0
20111221,6.3777,6.4728,6.1396,6.3966,267639,0
20111222,6.5109,6.5109,6.4728,6.4728,289,0
20111223,6.4728,6.4728,6.2348,6.4252,501,0
20111227,6.4538,6.4633,6.2348,6.4633,790,0
20111228,6.2825,6.3777,6.2348,6.3777,1060,0
20111229,6.3777,6.3777,6.3777,6.3777,63,0
20111230,6.4711,6.4711,6.2375,6.2667,25585,0
20120102,6.3777,6.3777,6.3777,6.3777,115,0
20120103,6.3777,6.3777,6.3777,6.3777,63,0
20120104,6.3777,6.3777,6.3777,6.3777,152,0
20120105,6.3777,6.3777,6.2348,6.3777,1244,0
20120109,6.3777,6.3777,6.2825,6.3777,189,0
20120110,6.3777,6.3777,6.1968,6.3777,2633,0
20120111,6.3777,6.3777,6.2825,6.3395,667,0
20120112,6.4348,6.4348,6.4252,6.4252,210,0
20120113,6.4252,6.4252,6.1968,6.4062,3112,0
20120116,6.3777,6.3777,6.3777,6.3777,189,0
20120117,6.3777,6.3777,6.3777,6.3777,152,0
20120118,6.3777,6.3777,6.3777,6.3777,226,0
20120119,6.4728,6.4728,6.4633,6.4633,132,0
20120120,6.4728,6.4728,6.3301,6.3301,105239,0
20120123,6.4633,6.4728,6.4538,6.4728,11039,0
20120124,6.4062,6.6537,6.4062,6.4919,248,0
20120125,6.5013,6.6632,6.5013,6.6632,21707,0
20120126,6.6727,6.8441,6.6632,6.6632,60714,0
20120127,6.6156,6.7584,6.6156,6.6347,69,0
20120130,6.5966,6.7584,6.5966,6.7584,333,0
20120131,6.8019,7.0452,6.7922,7.0452,7294,0
20120201,7.0439,7.0439,6.6632,6.8536,8192,0
20120202,6.8917,6.9012,6.8345,6.8345,557,0
20120203,6.825,6.8631,6.825,6.8631,525362,0
20120206,6.9773,7.025,6.8726,7.025,105772,0
20120207,7.025,7.0439,7.025,7.0439,83563,0
20120208,6.9964,7.1297,6.9868,7.0439,266096,0
20120209,6.9488,6.9488,6.9012,6.9012,105412,0
20120210,6.8536,6.8536,6.825,6.825,1079,0
20120213,6.8917,6.8917,6.825,6.825,184,0
20120214,6.825,6.9678,6.825,6.8536,562869,0
20120215,6.9012,7.0439,6.9012,7.0439,405,0
20120216,7.0439,7.0439,6.8631,6.9107,420,0
20120217,6.8726,6.9773,6.8726,6.9297,115,0
20120220,7.0344,7.1201,6.8536,7.0439,1783,0
20120221,6.9392,7.1011,6.9392,7.1011,110,0
20120222,6.8821,6.8821,6.8536,6.8536,552,0
20120223,6.9678,6.9678,6.9678,6.9678,80335,0
20120224,6.8821,7.0915,6.8821,6.9583,1982,0
20120227,6.9488,6.9488,6.8917,6.9012,385,0
20120228,6.8631,7.082,6.8631,6.9012,4830,0
20120229,6.9488,6.9488,6.8536,6.8821,161,0
20120301,6.9012,6.9012,6.8536,6.8536,110,0
20120302,6.8536,6.8536,6.8536,6.8536,105,0
20120305,7.0726,7.0726,7.0726,7.0726,95,0
20120306,7.0726,7.082,6.8726,7.082,3272,0
20120307,7.0439,7.0439,7.0439,7.0439,30552,0
20120308,7.0726,7.1773,7.0439,7.1773,5532,0
20120309,7.3009,7.3009,7.2153,7.282,2023,0
20120312,7.3009,7.6341,7.3009,7.5485,12936,0
20120313,7.5485,7.5485,7.4818,7.4818,687,0
20120314,7.3962,7.6056,7.3867,7.6056,108271,0
20120315,7.577,7.6151,7.5199,7.6151,122709,0
20120316,7.6151,7.6627,7.5865,7.6627,5067,0
20120319,7.6627,7.7293,7.6627,7.7293,368,0
20120320,7.7293,7.7293,7.6151,7.6151,68496,0
20120321,7.7579,7.7579,7.7103,7.7103,89489,0
20120322,7.6151,7.6151,7.4247,7.6151,6771,0
20120323,7.6532,7.7103,7.6532,7.7103,4596,0
20120326,7.7484,7.9863,7.6151,7.9863,7799,0
20120327,7.9863,8.1387,7.9768,8.1387,100135,0
20120328,8.091,8.9477,8.0816,8.6622,20587,0
20120329,8.7574,9.0429,8.5669,8.5669,6109,0
20120330,8.5146,8.5146,8.2324,8.427,4629,0
20120402,8.5099,8.5384,8.1863,8.1863,42799,0
20120403,8.3481,8.4242,8.3481,8.3766,1062,0
20120404,8.4908,8.4908,8.3481,8.3481,265,0
20120405,8.3481,8.3575,8.2052,8.3481,18970,0
20120410,8.3575,8.3575,8.1672,8.1672,1042,0
20120411,8.1481,8.2814,7.834,8.1672,122123,0
20120412,8.2338,8.3481,8.1863,8.2338,252809,0
20120413,8.3481,8.3481,8.091,8.1863,277518,0
20120416,8.3575,8.3575,8.091,8.091,1439,0
20120417,8.091,8.091,7.8531,8.0434,73663,0
20120418,7.9958,8.0434,7.9482,7.9482,95272,0
20120419,7.9958,8.0434,7.6151,7.6151,374,0
20120420,7.3581,7.5199,6.9488,7.5199,29745,0
20120423,7.5199,7.6056,7.2915,7.5199,8665,0
20120424,7.9958,8.1387,7.9863,7.9958,2248,0
20120425,8.1196,8.1481,8.0625,8.1196,22792,0
20120426,8.1196,8.1387,8.1196,8.1291,2025,0
20120427,8.2719,8.3575,8.1481,8.2814,38599,0
20120430,8.1837,8.281,8.1837,8.281,32882,0
20120502,8.291,8.291,8.291,8.291,42,0
20120504,8.2814,8.2814,8.1672,8.1672,630,0
20120507,8.1387,8.1387,8.1387,8.1387,126,0
20120508,8.1387,8.1863,7.8911,7.8911,995,0
20120509,7.8721,7.8721,7.8626,7.8626,1681,0
20120510,7.9958,8.091,7.9958,8.0816,1072,0
20120511,8.072,8.1767,7.9197,8.1767,19700,0
20120514,8.1576,8.1576,8.1291,8.1291,145,0
20120515,7.9958,8.072,7.7579,7.7579,2342,0
20120516,7.5199,7.6151,7.5199,7.6151,499,0
20120517,7.6056,7.6151,7.6056,7.6151,341,0
20120518,7.5865,7.6151,7.5865,7.6151,263,0
20120521,7.5675,7.5675,7.5675,7.5675,52,0
20120522,7.5675,7.7769,7.5675,7.7769,304,0
20120523,7.6817,7.7103,7.5675,7.7103,431,0
20120524,7.5675,7.6627,7.5485,7.6627,32147,0
20120525,7.4818,7.6151,7.4723,7.4723,358,0
20120528,7.5675,7.5961,7.4723,7.5199,16960,0
20120529,7.5009,7.5009,7.5009,7.5009,399,0
20120530,7.3295,7.4914,7.3295,7.4914,602,0
20120531,7.3955,7.7166,7.3079,7.7069,3313,0
20120601,7.5675,7.8055,7.5675,7.8055,113,0
20120604,7.8055,7.9007,7.8055,7.9007,105,0
20120605,7.9007,7.9007,7.9007,7.9007,32,0
20120606,7.9007,7.9007,7.7103,7.7103,158,0
20120608,7.7103,7.8531,7.6341,7.8531,149,0
20120611,7.6341,7.6341,7.6341,7.6341,109,0
20120612,7.6246,7.6246,7.6246,7.6246,105,0
20120613,7.6151,7.7103,7.6151,7.7103,115,0
20120614,7.6627,7.6627,7.4818,7.4818,473,0
20120615,7.6056,7.6151,7.4723,7.6151,882,0
20120618,7.5485,7.9007,7.5485,7.9007,1497,0
20120619,7.8055,7.9958,7.8055,7.8531,5838,0
20120620,7.8531,8.3766,7.8531,8.3766,2242,0
20120621,8.329,8.3766,8.2814,8.2814,629,0
20120622,8.2052,8.2719,8.1863,8.2719,184,0
20120625,8.2719,8.2719,8.1481,8.1481,189,0
20120626,8.1863,8.1863,8.1005,8.1196,552,0
20120627,8.1005,8.1005,8.091,8.091,52527,0
20120628,8.1005,8.1863,8.1005,8.1863,1172,0
20120629,8.2518,8.534,8.2129,8.534,2826,0
20120702,8.5669,8.9001,8.5669,8.9001,1115,0
20120703,8.9525,9.1374,8.9525,9.1374,1660,0
20120704,9.332,9.332,8.8649,8.8649,2640,0
20120705,8.7579,8.7579,8.68,8.68,388,0
20120706,8.7098,9.0048,8.6431,8.7288,530,0
20120709,8.586,8.586,8.5004,8.5004,322,0
20120710,8.5669,8.6431,8.4337,8.4337,1823,0
20120711,8.4242,8.5575,8.4242,8.4242,441,0
20120712,8.3957,8.4718,8.3957,8.4718,336,0
20120713,8.4757,8.4757,8.4757,8.4757,189,0
20120716,8.329,8.329,8.329,8.329,126,0
20120717,8.3297,8.3394,8.3297,8.3394,105,0
20120718,8.3492,8.4757,7.8237,8.4757,18667,0
20120719,8.2338,8.2338,8.1101,8.1101,1244,0
20120720,8.0864,8.0961,8.0864,8.0864,373,0
20120723,8.034,8.0434,7.7579,7.8055,6778,0
20120724,7.8042,7.8042,7.6388,7.6388,763,0
20120725,7.6151,7.6151,7.4914,7.4914,303,0
20120726,7.4247,7.5485,7.4247,7.4818,505,0
20120727,7.6096,7.6193,7.6096,7.6193,311,0
20120730,7.5199,7.5961,7.5199,7.5485,10647,0
20120731,7.4831,7.522,7.4831,7.522,137,0
20120801,7.3566,7.4734,7.0257,7.1912,746,0
20120802,7.1522,7.2787,7.1522,7.2787,87,0
20120803,7.3274,7.3274,7.1522,7.3177,1112,0
20120806,7.2787,7.4247,7.2787,7.2885,780,0
20120807,7.2982,7.4247,7.2982,7.4247,74,0
20120808,7.2982,7.5901,7.2982,7.5415,513,0
20120809,7.4247,7.4247,7.4247,7.4247,206,0
20120810,7.4636,7.6874,7.4636,7.5512,1182,0
20120813,7.5901,7.6388,7.5512,7.5512,181,0
20120814,7.4928,7.4928,7.4928,7.4928,481,0
20120816,7.4928,7.4928,7.4928,7.4928,619,0
20120817,7.4247,7.4247,7.4247,7.4247,82,0
20120820,7.4247,8.1156,7.4247,7.7848,5866,0
20120821,7.8626,7.8626,7.6291,7.7848,3388,0
20120822,7.6874,7.6874,7.4344,7.5901,1044,0
20120824,7.5901,7.5901,7.5901,7.5901,103,0
20120827,7.6388,7.6388,7.3469,7.3469,949,0
20120828,7.2982,7.3566,7.1522,7.3566,3916,0
20120829,7.3761,7.4928,7.3079,7.4928,8988,0
20120830,7.3955,7.415,7.3177,7.3955,7738,0
20120831,7.3955,7.4831,7.3955,7.4831,1467,0
20120903,7.4928,7.4928,7.4928,7.4928,62,0
20120904,7.4928,7.4928,7.4442,7.4442,62,0
20120905,7.4442,7.4442,7.3469,7.4442,462,0
20120906,7.4442,7.4442,7.4442,7.4442,308,0
20120907,7.4442,7.4442,7.3955,7.4442,1793,0
20120910,7.4539,7.5609,7.2982,7.2982,2385,0
20120911,7.4928,7.4928,7.4053,7.4053,103,0
20120912,7.3955,7.3955,7.1036,7.1814,6955,0
20120913,7.1814,7.1814,7.1036,7.1036,947,0
20120914,7.162,7.162,7.0647,7.0647,505,0
20120917,7.0647,7.1231,7.0257,7.1036,407,0
20120918,7.1036,7.1328,7.0549,7.0647,1826,0
20120919,7.2301,7.2301,7.1328,7.1328,563,0
20120920,7.0841,7.1231,7.0841,7.1133,319,0
20120921,7.1133,7.1133,7.1036,7.1036,257,0
20120924,7.1425,7.1425,7.0549,7.0549,658,0
20120925,7.1328,7.1328,6.8117,6.8117,1632,0
20120926,6.7727,6.9771,6.7727,6.9771,4389,0
20120927,6.8798,7.1036,6.8798,7.1036,10006,0
20120928,7.1425,7.1912,7.0744,7.1912,7205,0
20121001,7.2009,7.2982,7.1912,7.2982,8181,0
20121002,7.2398,7.5415,7.2398,7.4053,5819,0
20121003,7.3955,7.5123,7.3955,7.4928,10647,0
20121004,7.5026,7.5026,6.909,7.2398,35444,0
20121005,7.4344,7.4344,7.2301,7.2982,227,0
20121008,7.2982,7.3955,7.2982,7.3955,1113,0
20121009,7.4442,7.4442,7.4442,7.4442,1757,0
20121010,7.4636,7.4636,7.4636,7.4636,103,0
20121011,7.4636,7.4636,7.1522,7.1522,1310,0
20121012,7.0063,7.0063,7.0063,7.0063,904,0
20121015,7.2593,7.2885,7.2496,7.2885,919,0
20121016,7.3663,8.0086,7.3469,7.5512,6643,0
20121017,7.5512,7.6291,7.5512,7.5707,117,0
20121018,7.5901,7.5901,7.1328,7.4442,1800,0
20121019,7.4831,7.4831,7.4831,7.4831,21,0
20121022,7.2982,7.2982,7.2982,7.2982,121,0
20121023,7.2496,7.2496,7.2496,7.2496,139,0
20121024,7.162,7.162,7.162,7.162,181,0
20121025,6.8117,6.909,6.8117,6.8214,1636,0
20121026,6.8895,6.9284,6.8895,6.9284,288,0
20121029,6.8798,6.8798,6.8117,6.8117,370,0
20121030,6.763,6.8992,6.7241,6.7241,3898,0
20121031,6.7533,6.8992,6.7338,6.8992,822,0
20121102,6.909,7.0257,6.909,7.0257,637,0
20121105,7.0257,7.0257,6.87,6.87,403,0
20121106,6.87,6.9382,6.7241,6.9382,149,0
20121108,6.8603,6.8603,6.7825,6.7825,271,0
20121109,6.7533,7.1522,6.7533,6.9576,10942,0
20121112,7.0063,7.0063,6.8214,6.9187,1714,0
20121113,6.9479,6.9479,6.8311,6.8603,396,0
20121114,6.87,6.87,6.6852,6.6852,719,0
20121115,6.6852,6.8019,6.6852,6.8019,458,0
20121116,6.8603,6.8603,6.8019,6.8019,934,0
20121119,6.8117,7.0939,6.8117,7.0939,871,0
20121120,6.9187,7.1036,6.9187,6.9674,227,0
20121121,7.0063,7.0063,6.9187,6.9187,586,0
20121122,6.9187,6.9284,6.9187,6.9284,874,0
20121123,6.8117,6.8117,6.7144,6.7144,483,0
20121126,6.8117,6.8117,6.7338,6.7338,692,0
20121127,6.7144,6.7825,6.7144,6.7338,557,0
20121128,6.7338,6.8117,6.7144,6.7144,1721,0
20121129,6.8506,6.8506,6.6365,6.763,1084,0
20121130,6.763,6.763,6.6949,6.6949,1303,0
20121203,6.6949,6.7435,6.6949,6.7435,1683,0
20121204,6.6949,6.763,6.6949,6.7241,1473,0
20121205,6.7144,6.7241,6.617,6.6657,3865,0
20121206,6.5392,6.617,6.4224,6.617,3702,0
20121207,6.4419,6.5392,6.4224,6.4322,16083,0
20121210,6.4224,6.4224,6.4224,6.4224,822,0
20121211,6.4224,6.4224,6.3251,6.4224,1243,0
20121212,6.4224,6.9479,6.4224,6.9479,17872,0
20121213,6.9868,7.1036,6.8603,7.0647,2788,0
20121214,6.8214,7.5512,6.8117,7.2009,10832,0
20121217,7.1814,7.1814,6.9771,7.1425,938,0
20121218,7.2204,7.3469,7.2009,7.2982,2148,0
20121219,7.1231,7.3955,7.1231,7.3274,879,0
20121220,7.2982,7.2982,7.0744,7.2009,321,0
20121221,7.2009,7.5512,7.1231,7.2982,28193,0
20121227,7.3955,7.3955,7.2982,7.2982,82,0
20121228,7.3469,7.5901,7.2982,7.2982,17103,0
