Date,Open,High,Low,Close,Volume,OpenInt
20100609,16.919,17.064,16.629,16.839,769874,0
20100610,16.895,17.145,16.629,17.145,649473,0
20100611,17.145,17.161,16.839,17.145,519639,0
20100614,17.121,17.185,16.919,17,352160,0
20100615,17,17.161,16.944,17.153,329561,0
20100616,17.242,17.298,17,17.169,369114,0
20100617,17.044,17.227,16.761,16.761,569346,0
20100618,16.911,17.113,16.75,16.758,2740908,0
20100621,17.081,17.209,17.04,17.209,460296,0
20100622,17.024,17.29,16.96,17.29,1434667,0
20100623,17.089,17.322,17.081,17.201,955836,0
20100624,17.169,17.209,16.96,17.145,895157,0
20100625,17.185,17.193,17.016,17.161,321377,0
20100628,17.072,17.282,17.04,17.282,299088,0
20100629,17.242,17.242,16.847,16.847,845833,0
20100630,16.835,16.994,16.761,16.919,444643,0
20100701,16.758,16.96,16.678,16.774,991373,0
20100702,16.919,16.935,16.791,16.919,550725,0
20100705,16.919,16.919,16.645,16.645,377833,0
20100706,16.734,17.081,16.694,17,749179,0
20100707,16.871,17.153,16.774,17.153,840675,0
20100708,17.161,17.274,17.032,17.161,645252,0
20100709,17.161,17.274,17.089,17.161,277625,0
20100712,17.201,17.403,17.081,17.081,768013,0
20100713,17.282,17.395,17.04,17.04,727832,0
20100714,17.234,17.298,17,17.153,772472,0
20100715,17.209,17.242,17.089,17.226,337808,0
20100716,17.217,17.363,17.081,17.161,500907,0
20100719,17.153,17.161,16.968,17.161,434491,0
20100720,17.234,17.363,16.879,17.04,676601,0
20100721,17.234,17.564,17.169,17.564,958932,0
20100722,17.483,17.886,17.403,17.846,1043900,0
20100723,17.846,17.967,17.765,17.967,448542,0
20100726,17.967,18.088,17.789,18.039,340712,0
20100727,18.047,18.055,17.806,18.007,357122,0
20100728,18.088,18.088,17.806,17.926,276032,0
20100729,17.967,18.088,17.806,17.806,468234,0
20100730,18.051,18.051,17.735,17.834,452085,0
20100802,17.854,18.128,17.854,18.128,905283,0
20100803,18.112,18.168,17.926,18.12,366225,0
20100804,18.047,18.217,17.975,18.209,519291,0
20100805,18.209,18.234,18.009,18.168,787364,0
20100806,18.128,18.225,18.031,18.217,706311,0
20100809,18.209,18.233,18.031,18.217,465231,0
20100810,18.168,18.273,18.047,18.273,696360,0
20100811,18.096,18.41,17.983,18.37,1020357,0
20100812,18.144,18.289,17.983,18.072,436589,0
20100813,18.12,18.192,17.757,17.757,617601,0
20100816,17.806,18.023,17.757,17.967,188720,0
20100817,17.886,18.112,17.886,18.104,317963,0
20100818,18.104,18.104,17.757,17.765,581132,0
20100819,17.789,18.039,17.765,18.039,825256,0
20100820,17.789,17.926,17.757,17.886,285884,0
20100823,17.886,18.209,17.886,18.128,453810,0
20100824,17.968,18.084,17.768,17.968,329865,0
20100825,17.854,18.031,17.733,17.806,391791,0
20100826,17.773,17.967,17.773,17.951,609486,0
20100827,17.818,18.118,17.818,18.118,568053,0
20100830,18.088,18.128,17.894,18.128,281765,0
20100831,18.009,18.409,17.776,18.409,1251831,0
20100901,18.402,18.41,18.088,18.128,1180794,0
20100902,18.168,18.384,18.168,18.367,743471,0
20100903,18.367,18.509,18.251,18.509,329697,0
20100906,18.492,19.1,18.484,19.058,2237091,0
20100907,19.058,19.3,19.017,19.025,1417106,0
20100908,18.95,19.258,18.942,19.167,1060878,0
20100909,19.092,19.283,19.092,19.258,1335668,0
20100910,19.258,19.3,19.017,19.158,939057,0
20100913,19.175,19.308,19.158,19.258,613985,0
20100914,19.258,19.3,19.092,19.175,1104112,0
20100915,19.3,19.3,19.167,19.258,1383545,0
20100916,19.308,19.308,19.217,19.308,1545502,0
20100917,19.317,19.591,18.934,18.934,5670115,0
20100920,19.275,19.483,19.034,19.275,808006,0
20100921,19.292,19.525,19.275,19.525,571886,0
20100922,19.55,19.558,19.233,19.483,721996,0
20100923,19.525,19.525,18.9,19.358,753733,0
20100924,19.15,19.558,19.15,19.558,573421,0
20100927,19.516,19.558,19.342,19.483,471730,0
20100928,19.4,19.475,19.067,19.067,813997,0
20100929,19.15,19.208,18.775,19.067,1203264,0
20100930,19.067,19.566,18.909,19.566,1927082,0
20101001,19.483,19.483,19.125,19.275,790700,0
20101004,19.275,19.375,18.992,19.358,1233122,0
20101005,19.292,19.3,19.092,19.092,947221,0
20101006,19.15,19.225,18.734,18.734,1283620,0
20101007,17.851,18.226,17.785,17.984,7540732,0
20101008,17.984,18.068,17.743,17.743,6599997,0
20101011,17.901,18.401,17.901,18.326,10819503,0
20101012,18.151,18.234,17.918,18.026,3447168,0
20101013,18.193,18.526,18.009,18.276,8911677,0
20101014,18.317,18.392,18.009,18.068,5511055,0
20101015,18.134,18.317,17.901,18.126,12603337,0
20101018,18.026,18.342,18.001,18.234,4396386,0
20101019,18.151,18.292,17.984,18.101,4596144,0
20101020,18.001,18.251,18.001,18.193,3406249,0
20101021,18.292,18.426,18.184,18.426,2759553,0
20101022,18.276,18.484,18.268,18.317,2346709,0
20101025,18.317,18.359,18.184,18.309,1430785,0
20101026,18.193,18.234,18.068,18.218,2933843,0
20101027,18.068,18.317,18.059,18.317,2426225,0
20101028,18.309,18.334,18.068,18.068,2983422,0
20101029,18.069,18.293,18.034,18.233,2964498,0
20101102,18.159,18.234,18.093,18.234,4537353,0
20101103,18.134,18.251,18.093,18.109,4045650,0
20101104,18.109,18.276,18.068,18.234,3022746,0
20101105,18.193,18.276,18.168,18.201,4453243,0
20101108,18.234,18.268,18.151,18.193,3027304,0
20101109,18.159,18.234,18.093,18.226,2805255,0
20101110,18.193,18.95,18.184,18.775,7161386,0
20101112,18.734,19.084,18.65,18.983,3892191,0
20101115,18.983,19.1,18.817,19.017,2134556,0
20101116,18.909,19.017,18.642,18.65,2468623,0
20101117,18.567,18.983,18.567,18.734,2021875,0
20101118,18.775,19.009,18.659,18.817,1965253,0
20101119,18.85,18.859,18.359,18.725,2490526,0
20101122,18.65,19.025,18.609,18.8,2806529,0
20101123,18.65,18.942,18.65,18.884,4088153,0
20101124,18.859,18.959,18.775,18.859,4493845,0
20101125,18.859,18.884,18.817,18.859,1315922,0
20101126,18.567,18.8,18.492,18.65,2627013,0
20101129,18.659,18.742,18.317,18.617,1940690,0
20101130,18.742,18.9,18.409,18.734,30084420,0
20101201,18.584,18.817,18.484,18.734,2284704,0
20101202,18.734,18.892,18.484,18.559,2365865,0
20101203,18.65,18.817,18.576,18.775,1702629,0
20101206,18.8,18.859,18.542,18.734,1574371,0
20101207,18.65,18.75,18.451,18.567,3984168,0
20101208,18.526,18.642,18.484,18.551,1555533,0
20101209,18.667,18.725,18.492,18.626,2612526,0
20101210,18.592,18.692,18.526,18.692,1271108,0
20101213,18.65,18.742,18.551,18.734,1480166,0
20101214,18.626,19.025,18.626,19.025,2364464,0
20101215,19.017,19.233,18.917,19.15,3814911,0
20101216,19.15,19.483,19.15,19.483,4377072,0
20101217,19.358,19.816,19.242,19.816,13826847,0
20101220,19.575,19.658,19.292,19.458,2181010,0
20101221,19.441,19.733,19.325,19.483,1747516,0
20101222,19.441,19.558,19.325,19.483,924293,0
20101223,19.525,19.525,19.292,19.483,793412,0
20101227,19.483,19.541,19.325,19.483,570374,0
20101228,19.483,19.525,19.325,19.325,1103484,0
20101229,19.458,19.516,19.308,19.483,1365391,0
20101230,19.342,19.383,19.092,19.092,736345,0
20101231,19.104,19.311,18.966,19.311,921697,0
20110103,19.3,19.508,19.15,19.45,1699359,0
20110104,19.292,19.375,18.909,18.909,1317005,0
20110105,18.942,18.983,18.359,18.892,2735013,0
20110107,18.983,19.15,18.626,19.133,1854816,0
20110110,18.959,19.125,18.567,18.642,1815608,0
20110111,18.65,18.734,18.409,18.734,1865608,0
20110112,18.576,19.009,18.517,18.734,1687146,0
20110113,18.9,19.558,18.775,19.317,4421601,0
20110114,19.35,19.375,18.875,19.05,1445460,0
20110117,19.05,19.15,18.825,18.983,924981,0
20110118,19.108,19.433,19,19.433,2010205,0
20110119,19.433,19.508,18.967,19.233,3002556,0
20110120,19.217,19.275,18.909,18.917,1856512,0
20110121,18.925,19.208,18.909,18.925,1947670,0
20110124,18.925,19.092,18.692,18.817,1481874,0
20110125,18.959,18.967,18.775,18.85,1414692,0
20110126,18.842,19.275,18.825,18.942,2257179,0
20110127,18.867,19.067,18.7,19.067,4356720,0
20110128,18.867,19.192,18.692,18.734,2044430,0
20110131,18.647,19.061,18.5,19.061,1925098,0
20110201,18.992,19.058,18.75,18.784,1119827,0
20110202,18.817,19.025,18.684,18.734,1059625,0
20110203,18.734,19.15,18.734,18.983,2218662,0
20110204,19.067,19.15,18.834,18.9,1513685,0
20110207,19.009,19.067,18.817,18.817,1814644,0
20110208,18.775,18.983,18.775,18.983,1155441,0
20110209,18.959,18.983,18.792,18.983,2429934,0
20110210,18.817,19.009,18.742,18.859,1932459,0
20110211,18.959,19.058,18.834,19.058,971820,0
20110214,19.042,19.042,18.834,18.975,765796,0
20110215,18.917,18.983,18.85,18.983,993809,0
20110216,18.983,19,18.8,18.934,1229653,0
20110217,18.859,19.034,18.859,18.859,2629941,0
20110218,18.85,18.934,18.576,18.667,1945864,0
20110221,18.667,18.742,18.542,18.567,1610737,0
20110222,18.467,18.626,18.426,18.609,948367,0
20110223,18.609,18.9,18.501,18.892,1110651,0
20110224,18.617,18.817,18.617,18.676,828504,0
20110225,18.692,18.784,18.517,18.667,1165110,0
20110228,18.484,18.85,18.409,18.85,2137137,0
20110301,18.659,18.775,18.526,18.567,953348,0
20110302,18.601,18.734,18.484,18.734,1369950,0
20110303,18.734,18.909,18.626,18.85,2120711,0
20110304,18.934,18.942,18.725,18.9,3074549,0
20110307,18.9,19.05,18.767,18.942,3785898,0
20110308,19.042,19.275,19.017,19.233,5821354,0
20110309,19.175,19.317,19.075,19.217,3586596,0
20110310,19.225,19.383,19.175,19.267,4004536,0
20110311,19.117,19.267,19.034,19.158,3030903,0
20110314,19.034,19.275,19.034,19.275,2127819,0
20110315,18.9,19.25,18.9,19.192,2597208,0
20110316,19.15,19.192,18.909,19.108,2284547,0
20110317,18.992,19.167,18.95,19.167,1434957,0
20110318,19.15,19.15,18.825,19.125,3917987,0
20110321,19.117,19.267,18.959,19.192,1139587,0
20110322,18.983,18.983,18.692,18.734,3246452,0
20110323,18.734,18.792,18.601,18.659,1815128,0
20110324,18.65,18.725,18.442,18.484,2374492,0
20110325,18.576,18.9,18.501,18.9,3297987,0
20110328,18.817,18.975,18.775,18.85,1068456,0
20110329,18.759,18.967,18.742,18.967,999732,0
20110330,18.959,19.075,18.867,18.9,2705847,0
20110331,18.897,19.069,18.793,19.069,1990990,0
20110401,18.959,19.042,18.909,18.959,2240101,0
20110404,18.983,19.025,18.85,19.025,1520314,0
20110405,18.892,19,18.8,18.95,1375130,0
20110406,18.9,19.108,18.9,19.1,1721887,0
20110407,19.067,19.142,18.917,19.142,2959252,0
20110408,19.142,19.516,19.075,19.358,7471108,0
20110411,19.225,19.533,19.15,19.483,4967790,0
20110412,19.392,19.433,19.192,19.233,1698135,0
20110413,19.233,19.508,19.2,19.441,3889816,0
20110414,19.325,19.367,19.25,19.333,1810923,0
20110415,19.242,19.4,19.242,19.317,1555641,0
20110418,19.242,19.433,18.992,19.433,1906526,0
20110419,19.258,19.317,19.15,19.317,1515631,0
20110420,19.317,19.566,19.233,19.4,3748115,0
20110421,19.325,19.516,19.292,19.441,3043656,0
20110426,19.441,19.65,19.317,19.65,2536200,0
20110427,19.633,19.725,19.525,19.725,1256585,0
20110428,19.725,19.966,19.575,19.966,1884870,0
20110429,19.768,20.044,19.734,19.941,2054304,0
20110502,19.816,19.908,19.625,19.908,658153,0
20110504,19.899,19.916,19.65,19.775,8209039,0
20110505,19.691,19.775,19.583,19.683,2383490,0
20110506,19.65,19.675,19.583,19.65,3703463,0
20110509,19.65,19.691,19.441,19.483,2101179,0
20110510,19.483,19.908,19.45,19.908,3208789,0
20110511,19.908,20.332,19.733,19.899,8492858,0
20110512,19.733,20.099,19.716,20.074,5086977,0
20110513,19.974,20.066,19.833,19.899,1406100,0
20110516,20.016,20.233,19.991,20.108,2804541,0
20110517,20.108,20.632,19.983,19.983,5322961,0
20110518,20.233,20.307,19.983,19.983,2864756,0
20110519,19.991,20.524,19.991,20.399,6376196,0
20110520,20.474,20.474,20.199,20.316,2758377,0
20110523,20.207,20.316,19.908,20.316,941182,0
20110524,20.233,20.266,19.941,20.266,1672191,0
20110525,20.133,20.566,19.999,20.566,3343201,0
20110526,20.524,20.74,20.299,20.591,1839621,0
20110527,20.591,20.69,20.382,20.557,939163,0
20110530,20.682,20.682,20.366,20.516,663024,0
20110531,20.562,20.562,20.079,20.518,5001139,0
20110601,20.474,20.549,20.399,20.524,1683032,0
20110602,20.407,20.682,20.391,20.649,1738104,0
20110603,20.649,20.732,20.532,20.665,2882549,0
20110606,20.524,20.699,20.507,20.649,2834545,0
20110607,20.64,20.874,20.64,20.69,2499223,0
20110608,20.69,20.799,20.566,20.732,8624411,0
20110609,20.566,20.732,20.382,20.441,3354266,0
20110610,20.482,20.599,20.233,20.407,1435350,0
20110613,20.399,20.69,20.233,20.407,3430051,0
20110614,20.474,20.732,20.449,20.732,2754941,0
20110615,20.524,20.732,20.524,20.649,3118472,0
20110616,20.527,20.648,20.527,20.605,2873314,0
20110617,20.524,20.799,20.482,20.724,7680290,0
20110620,20.649,20.69,20.524,20.524,1398367,0
20110621,20.507,20.64,20.424,20.541,3685108,0
20110622,20.566,20.615,20.441,20.441,4436344,0
20110624,20.449,20.599,20.374,20.549,2512988,0
20110627,20.416,20.541,20.207,20.224,1841626,0
20110628,20.191,20.207,19.833,20.158,1351879,0
20110629,20.307,20.549,20.008,20.391,2048085,0
20110630,20.217,20.363,19.492,19.966,2873520,0
20110701,19.741,19.816,19.541,19.666,1741852,0
20110704,19.666,19.983,19.575,19.583,1171658,0
20110705,19.691,19.941,19.5,19.691,1569566,0
20110706,19.69,19.811,19.483,19.492,1267800,0
20110707,19.725,19.808,19.533,19.566,1888983,0
20110708,19.566,19.816,19.067,19.258,3816547,0
20110711,19.158,19.158,18.9,18.983,1986837,0
20110712,18.65,19.133,18.526,18.817,2733137,0
20110713,18.834,19.167,18.834,19.15,1835515,0
20110714,18.959,19.358,18.867,19.05,1117903,0
20110715,19.192,19.35,19.025,19.35,2521602,0
20110718,19.042,19.466,19.042,19.15,3212028,0
20110719,19.147,19.276,18.992,19.113,1494178,0
20110720,19.308,19.308,19.084,19.084,1188389,0
20110721,19.267,19.491,18.884,19.441,2458503,0
20110722,19.516,19.516,19.233,19.475,2302788,0
20110725,19.15,19.475,19.15,19.475,711527,0
20110726,19.32,19.475,19.182,19.388,478397,0
20110727,19.275,19.358,18.884,19.108,965528,0
20110728,18.983,19.388,18.983,19.388,2729162,0
20110729,19.164,19.388,19.026,19.328,3909692,0
20110801,19.4,19.566,19.084,19.084,1849441,0
20110802,18.992,19.311,18.897,19.233,1753139,0
20110803,19.183,19.317,18.725,18.942,2312968,0
20110804,18.888,18.888,18.345,18.474,4312911,0
20110805,17.651,18.734,17.243,17.701,4288271,0
20110808,17.485,17.568,16.661,16.727,3490298,0
20110809,16.902,17.052,15.42,15.661,5417012,0
20110810,15.945,16.486,14.354,14.779,6471744,0
20110811,14.862,16.028,14.696,16.028,7911609,0
20110812,16.061,17.002,15.453,16.236,4742891,0
20110816,16.228,17.243,15.778,17.11,4426566,0
20110817,16.777,17.551,16.735,17.443,3804275,0
20110818,17.102,17.393,15.495,15.836,5341999,0
20110819,15.403,16.636,15.403,15.986,2616495,0
20110822,16.153,16.644,15.994,16.644,2707745,0
20110823,16.402,16.735,16.253,16.486,1780008,0
20110824,16.569,17.069,15.994,16.885,1987226,0
20110825,16.96,16.96,16.269,16.502,3045692,0
20110826,16.318,16.905,16.301,16.655,1676597,0
20110829,16.819,17.293,16.586,17.16,1598856,0
20110830,17.31,17.468,16.927,17.069,2940870,0
20110831,17.224,17.388,16.93,17.189,4285330,0
20110901,17.102,17.143,16.569,16.894,2895900,0
20110902,16.896,17.008,15.835,16.18,4069676,0
20110905,15.766,16.042,15.749,15.826,2519448,0
20110906,16.059,16.301,15.887,16.18,977883,0
20110907,16.232,17.06,16.232,17.06,2142473,0
20110908,17.12,17.12,16.465,16.577,2536508,0
20110909,16.646,16.646,15.818,15.818,2373162,0
20110912,15.818,15.818,15.24,15.628,3106711,0
20110913,16.111,16.172,15.378,15.619,3155327,0
20110914,15.525,15.87,15.525,15.645,1935947,0
20110915,15.904,16.56,15.654,16.56,2780384,0
20110916,16.646,16.905,16.215,16.905,3517651,0
20110919,16.551,16.818,15.973,16.818,3036460,0
20110920,16.301,17.017,16.301,16.344,2502823,0
20110921,16.422,16.646,16.215,16.379,2281856,0
20110922,15.956,15.956,15.007,15.007,4075233,0
20110923,15.007,15.007,13.782,14.671,4321281,0
20110926,14.654,15.525,14.498,15.093,1808235,0
20110927,15.516,15.956,15.507,15.956,2524173,0
20110928,15.74,16.387,15.714,16.258,3415837,0
20110929,16.059,16.844,16.059,16.396,3251952,0
20110930,16.034,16.767,16.034,16.767,2792840,0
20111003,16.517,16.939,16.215,16.827,3484072,0
20111004,16.56,16.732,16.059,16.379,4182662,0
20111005,16.542,16.801,16.223,16.629,2241148,0
20111006,16.646,16.922,16.482,16.646,1976410,0
20111007,16.646,16.646,16.102,16.301,3193619,0
20111010,16.56,16.991,16.37,16.974,1615108,0
20111011,17.034,17.629,17.034,17.431,5102238,0
20111012,17.551,17.595,17.198,17.551,2544134,0
20111013,17.439,17.896,16.87,16.991,2966543,0
20111014,16.948,17.232,16.801,17.103,1547419,0
20111017,17.103,17.293,16.948,17.094,2273705,0
20111018,16.948,17.163,16.81,17.163,1094980,0
20111019,17.181,17.206,16.887,17.077,1317394,0
20111020,17.051,17.12,16.81,16.818,1777968,0
20111021,16.784,17.62,16.603,17.025,2142393,0
20111024,17.25,17.672,17.146,17.595,2261984,0
20111025,17.681,17.983,17.293,17.543,1472821,0
20111026,17.508,17.724,17.396,17.715,3797025,0
20111027,18.009,18.026,17.767,17.802,1404296,0
20111028,17.853,18.06,17.301,17.388,1373301,0
20111031,17.336,17.526,16.844,16.905,2445273,0
20111102,16.818,17.336,16.741,16.999,2699836,0
20111103,16.999,17.681,16.905,17.25,1672506,0
20111104,17.422,17.526,16.577,16.905,2786295,0
20111107,16.818,17.413,16.637,17.215,2072397,0
20111108,17.388,17.638,17.094,17.422,1039307,0
20111109,17.595,17.681,16.689,16.698,4289257,0
20111110,16.603,16.999,16.016,16.301,3300693,0
20111114,16.732,16.853,16.18,16.258,2530861,0
20111115,16.344,16.56,16.137,16.387,1287817,0
20111116,16.258,16.887,16.258,16.887,2716890,0
20111117,16.629,17.077,16.404,16.974,1916980,0
20111118,16.775,17.155,16.611,17.06,1745927,0
20111121,16.853,17.146,16.517,16.948,2746797,0
20111122,17.034,17.206,16.775,16.879,1963595,0
20111123,16.896,17.25,16.87,17.112,2673756,0
20111124,17.034,17.508,16.836,17.508,1871883,0
20111125,17.258,17.422,17.155,17.319,1574900,0
20111128,17.379,17.845,17.284,17.767,1226841,0
20111129,17.595,17.81,17.508,17.595,1293159,0
20111130,17.681,18.448,17.353,18.448,4323961,0
20111201,18.423,18.423,17.983,17.983,1927489,0
20111202,18.095,18.155,17.474,17.646,1464713,0
20111205,17.681,17.914,17.439,17.474,1158329,0
20111206,17.465,17.474,17.258,17.379,1742700,0
20111207,17.362,17.379,17.129,17.353,1978613,0
20111208,17.405,17.413,17.163,17.284,2405716,0
20111209,17.163,17.56,17.077,17.353,3779593,0
20111212,17.31,17.353,16.741,17.034,1681901,0
20111213,17.034,17.439,16.913,16.991,2259125,0
20111214,17.146,17.569,17.043,17.508,2505331,0
20111215,17.431,17.698,17.405,17.664,3350406,0
20111216,17.681,17.81,16.999,17.12,7364794,0
20111219,17.12,17.664,17.077,17.336,928930,0
20111220,17.344,18.112,17.336,17.879,1151969,0
20111221,18.112,18.112,17.767,18.06,631011,0
20111222,17.879,18.017,17.724,17.853,579751,0
20111223,17.707,18.095,17.707,18.095,290821,0
20111227,18.069,18.259,17.784,18.112,867358,0
20111228,17.914,18.31,17.827,17.983,2328032,0
20111229,18.095,18.172,17.931,18.069,1017724,0
20111230,18.066,18.294,17.857,17.857,875083,0
20120102,17.853,18.354,17.836,18.285,737094,0
20120103,18.241,18.785,18.069,18.785,2231643,0
