Date,Open,High,Low,Close,Volume,OpenInt
20081223,12.15,12.15,11.03,11.49,7122,0
20081229,10.6,11.49,10.6,11.3,701,0
20081230,11,11,11,11,180,0
20081231,11.8,11.8,10.13,11,15204,0
20090105,11,11.75,11,11,31314,0
20090106,11.5,11.5,11,11.35,104915,0
20090107,11.35,11.35,11,11,2255,0
20090108,10.97,11,10.71,10.71,1591,0
20090109,10.75,10.75,10.5,10.7,100266,0
20090112,10.7,11.04,10.31,10.69,1337,0
20090113,10.8,10.8,9.8,10.5,1926,0
20090114,10.39,10.39,9.68,10,159514,0
20090115,9.11,9.98,9.11,9.98,487,0
20090116,9.8,9.8,9.6,9.7,3215,0
20090119,9.7,9.7,9.3,9.49,1383,0
20090120,9.18,9.18,8.76,8.78,2025,0
20090121,9,9,8.9,8.9,1050,0
20090122,9.17,9.17,8.5,8.65,4636,0
20090123,8.2,8.25,8.2,8.2,4603,0
20090126,8.16,8.2,8,8.1,12270,0
20090127,8,8.15,8,8.12,881,0
20090128,8,8.2,8,8,10755,0
20090129,8.07,8.2,8,8.2,6636,0
20090130,8.21,8.25,8,8.2,2212,0
20090202,8.07,8.9,8.07,8.2,59666,0
20090203,8.18,8.18,8,8.08,44423,0
20090204,8.08,8.08,7.9,7.9,2731,0
20090205,8,8,7.7,7.89,4106,0
20090206,7.85,8,7.85,8,2790,0
20090209,8,8.08,7.9,8,22473,0
20090210,7.99,8.04,7.99,8,26973,0
20090211,8,8.3,7.9,8.06,13332,0
20090212,8.3,10.03,8.3,9.79,26297,0
20090213,10.2,11.2,9.18,9.5,94658,0
20090216,10,10,8.8,9,58518,0
20090217,9,9,8.1,8.4,25319,0
20090218,8,8.4,8,8.1,11194,0
20090219,8.4,8.9,8.1,8.12,37711,0
20090220,8.13,8.47,8.13,8.4,1791,0
20090223,8.4,9.5,8.4,9,8747,0
20090224,8.99,9.4,8.7,9,12943,0
20090225,9,9.01,9,9,15731,0
20090226,9.05,9.35,9,9.15,5883,0
20090227,9.01,9.01,8.95,9,108386,0
20090302,9,9.1,9,9,17034,0
20090303,9,9.05,9,9,10455,0
20090304,9,9.01,9,9,22854,0
20090305,9,9.4,9,9.4,9593,0
20090306,8.95,9.1,8.95,9,2705,0
20090309,9.3,9.49,9.16,9.19,2268,0
20090310,9.03,9.19,9.03,9.19,1015,0
20090311,9.21,9.45,9.21,9.45,50732,0
20090312,9.15,9.45,9.15,9.45,1294,0
20090313,9.45,9.6,9.45,9.6,3911,0
20090316,9.15,9.7,9.15,9.7,1049,0
20090317,9.77,10.6,9.5,10.35,15346,0
20090318,10.46,10.78,10.03,10.35,4855,0
20090319,10.2,10.49,10.2,10.4,1041,0
20090320,10.05,10.4,10.05,10.4,2980,0
20090323,10,11.18,10,11,11079,0
20090324,11.35,11.86,11.32,11.86,9299,0
20090325,11.85,11.85,11.5,11.8,4889,0
20090326,11.79,12.7,11.3,12.3,5832,0
20090327,12.1,13,12.1,12.1,16018,0
20090330,12.98,12.98,11.75,12,4425,0
20090331,12,12.72,11.9,11.9,6458,0
20090401,11.9,12.45,11.9,12,3393,0
20090402,12.8,12.93,12,12.89,4315,0
20090403,12.72,12.89,12.5,12.89,3245,0
20090406,12.87,13.3,12.87,13,4760,0
20090407,12.95,13.3,12.95,13.3,51922,0
20090408,13.2,14.1,13.2,13.9,7571,0
20090409,14.18,14.2,13.95,14.09,19581,0
20090414,14.5,15.49,14.5,14.8,9785,0
20090415,15.5,16.39,14.6,14.6,17607,0
20090416,15.33,15.33,14.6,15,12300,0
20090417,15.49,15.49,14.4,14.4,5351,0
20090420,14.26,14.26,13.5,13.63,9917,0
20090421,13.63,13.63,13.02,13.16,2882,0
20090422,13.95,13.95,13.21,13.72,2638,0
20090423,13.8,13.91,13.5,13.91,7282,0
20090427,13.92,13.94,13.41,13.6,1708,0
20090428,13.36,13.4,13.3,13.35,826,0
20090429,13.35,14.5,13.35,13.9,4018,0
20090430,14.8,15,13.9,14.21,17700,0
20090504,14.7,15.35,14.5,14.8,4546,0
20090505,14.05,14.7,14,14.38,9660,0
20090506,14.43,14.7,14.38,14.59,4698,0
20090507,14.69,18,14.69,17,28719,0
20090508,17.75,17.75,15.5,15.5,13455,0
20090511,15.53,17,15.53,16.9,48279,0
20090512,17.4,18,16.91,18,14285,0
20090513,18.3,20.4,17.2,17.35,23478,0
20090514,17.25,18.25,17.2,17.6,5156,0
20090515,17.87,19.3,17.82,18.6,8831,0
20090518,18,18.6,18,18.5,8098,0
20090519,19.5,19.5,17.8,18,184423,0
20090520,18.5,19.2,18.31,19,6223,0
20090521,19.05,19.08,18.1,18.9,2212,0
20090522,18.79,18.8,17.7,17.85,2451,0
20090525,17.6,18.8,17.6,18.35,6636,0
20090526,18.89,18.89,18.01,18.36,4306,0
20090527,18.8,18.8,18.35,18.4,4620,0
20090528,17.82,18.45,17.82,18.4,7302,0
20090529,18.6,18.99,18.3,18.99,22414,0
20090601,20,20.8,19,20.1,8334,0
20090602,21,21.38,20.25,21,19656,0
20090603,21.4,21.4,19.5,19.5,8997,0
20090604,19.8,20.9,19.54,19.99,4909,0
20090605,20,20,18,18,19521,0
20090608,18,18.69,18,18.1,9403,0
20090609,18.59,18.98,17.8,18.98,5928,0
20090610,18.9,19.91,18.9,19.7,7185,0
20090612,19.7,20.8,19.5,20.8,9256,0
20090615,20.1,20.3,19.31,20.1,25278,0
20090616,19.8,20,19.15,19.99,1760,0
20090617,19.3,20,19.3,19.31,2041,0
20090618,19,19,18,18.78,2179,0
20090619,18.59,20.16,18.59,19.7,2971,0
20090622,19.7,19.7,18.5,18.5,5910,0
20090623,18.2,18.8,17.01,18.8,32727,0
20090624,18.8,19.5,18.8,19.5,1748,0
20090625,20,20.45,19,19.7,5946,0
20090626,20.21,20.21,19.01,19.49,3123,0
20090629,19.41,20,19.41,19.5,58671,0
20090630,19.99,19.99,19.7,19.75,1728,0
20090701,20,20,20,20,707,0
20090702,19.51,20,19.5,19.9,84316,0
20090703,18.63,20.5,18.62,20.5,3824,0
20090706,20,20.29,19.17,20,1016,0
20090707,19.5,20,19.5,19.98,306518,0
20090708,19.76,19.8,19.7,19.7,3912,0
20090709,19.6,19.7,19.6,19.7,939,0
20090710,19.5,19.5,19.5,19.5,25,0
20090713,18.11,19.85,17.8,19,1919,0
20090714,19.8,19.8,19.1,19.4,85531,0
20090715,19.98,19.99,19.9,19.9,2218,0
20090716,20.34,20.4,19.95,20,122062,0
20090717,21,21.4,21,21.3,5663,0
20090720,21.6,24.29,21.6,23.55,9613,0
20090721,23.9,26.9,23.6,26,13174,0
20090722,28,29,26,27,33126,0
20090723,28,28,26.11,26.6,8491,0
20090724,27,28,24.8,25.2,8196,0
20090727,24.32,26,24.32,25,4841,0
20090728,25,25.95,25,25.51,2905,0
20090729,26.02,26.02,25.51,25.99,11344,0
20090730,27.25,27.25,26.21,26.21,3185,0
20090731,27,27,26.55,26.8,15297,0
20090803,27.1,27.95,26.55,27.8,1097,0
20090804,27.6,27.99,26.14,26.98,57057,0
20090805,27,27.3,26,26.2,3895,0
20090806,26.2,26.2,25.99,26,2894,0
20090807,26,26.5,25.02,26.5,4262,0
20090810,26.05,26.5,26,26.39,102471,0
20090811,26.46,27.2,26.46,26.9,8702,0
20090812,26.51,27.4,26.51,27,12928,0
20090813,27.5,27.8,27,27,6364,0
20090814,27.67,27.67,27,27.58,3374,0
20090817,27.99,29.5,27.44,28.67,5989,0
20090818,28.87,29.99,26.2,26.94,19659,0
20090819,27.6,28.85,26.6,27.2,15604,0
20090820,28,28,26.82,26.96,7233,0
20090821,27.01,28.9,27,27.5,4738,0
20090824,27.5,27.94,26,26.71,9503,0
20090825,26.17,27.2,26.17,26.89,9925,0
20090826,27.1,27.1,26.1,26.6,30688,0
20090827,27.64,27.64,26.99,26.99,2929,0
20090828,26.89,29.45,26.89,27.48,14359,0
20090831,28.6,28.6,27.5,27.5,4343,0
20090901,27.5,27.5,26.12,26.35,37457,0
20090902,26.2,26.2,24.9,25.1,5541,0
20090903,25.1,26.7,25,26,4526,0
20090904,26.5,26.5,25,25,5641,0
20090907,25.2,25.98,25.1,25.98,3434,0
20090908,26,26.44,25.5,26.4,1773,0
20090909,26.46,26.46,25.16,26,3338,0
20090910,26.5,26.65,26.25,26.45,5154,0
20090911,26.6,26.65,26.2,26.6,1783,0
20090914,25.3,25.9,24.8,25,5334,0
20090915,25,25.48,24.32,24.55,3057,0
20090916,25.95,25.95,24.8,25.94,1829,0
20090917,26,26,25,25.87,824,0
20090918,25.79,26.3,25,26.2,1007,0
20090921,26.25,26.7,25.6,26.1,2624,0
20090922,26.26,26.29,25.5,26.29,3673,0
20090923,26.7,26.7,26.01,26.51,2293,0
20090924,26.2,26.49,25.55,26.49,4375,0
20090925,26.49,26.49,25.8,25.85,1206,0
20090928,25.02,26,25.02,25.8,1865,0
20090929,25.8,25.8,25.47,25.47,476,0
20090930,26.38,26.38,25.11,25.11,32,0
20091001,25.1,25.11,25.02,25.1,1046,0
20091002,24.72,25,24.65,25,1027,0
20091005,25.6,25.6,23,24.47,2439,0
20091006,24.47,24.93,23.5,24.92,1090,0
20091007,25,25,24.95,25,700,0
20091008,24.12,25.39,24.12,25.39,1598,0
20091009,25.49,25.49,24.72,24.8,1018,0
20091012,26.17,26.17,24.51,25,1188,0
20091013,24.99,25.5,24.99,25.5,4939,0
20091014,25.85,25.85,24.57,25.77,1252,0
20091015,25.85,25.99,25.1,25.96,5391,0
20091016,25.99,25.99,25.6,25.6,1298,0
20091019,25.99,26,25.5,25.9,650,0
20091020,26,26.17,25.5,26.1,2396,0
20091021,26.2,27.3,26,27.3,5799,0
20091022,27.4,31.2,27.4,31.2,13545,0
20091023,31.2,34.2,30.5,33.16,14076,0
20091026,33,33.15,32.15,33.15,5901,0
20091027,32.15,33.95,32.15,33.95,25508,0
20091028,33,34.21,32.5,34.21,6500,0
20091029,33.68,35,32.7,33.9,4763,0
20091030,34.95,34.95,34.15,34.8,2863,0
20091102,34.95,35.93,34.5,35,27288,0
20091103,35.1,35.89,34.9,34.99,3280,0
20091104,34.99,36.49,34.99,36.49,6186,0
20091105,36.48,36.49,35.1,35.8,8645,0
20091106,35.5,36,35,35.8,19341,0
20091109,36.75,36.75,34.02,36.7,1177,0
20091110,36.73,39.5,36.1,38.75,4093,0
20091112,38.25,38.25,36.66,37.45,7931,0
20091113,37.98,38.4,37.98,38.16,3005,0
20091116,38.5,41.5,38.15,41,257301,0
20091117,42,42,41,41,18345,0
20091118,41.34,41.8,40.75,41.75,6133,0
20091119,41.5,44.5,41.45,42.16,4533,0
20091120,44.49,44.49,42.61,44.19,485,0
20091123,45,47,45,46.7,25844,0
20091124,46.74,46.75,46,46.5,6424,0
20091125,46.5,46.7,45.71,46.5,5207,0
20091126,46.5,46.5,46,46,1234,0
20091127,45.6,46,43.8,46,4591,0
20091130,45.9,46.75,45.5,46.02,22441,0
20091201,42.21,46.7,42.21,46.01,72216,0
20091202,46.69,48,46,46,64996,0
20091203,46.5,46.5,46,46,1052,0
20091204,45.7,46,44.01,45.64,1136,0
20091207,45,45.93,45,45.9,11111,0
20091208,45.9,46,45.5,45.9,15114,0
20091209,45.5,46.7,45.5,46.7,55760,0
20091210,46,46.5,45.03,46.49,1217,0
20091211,45.1,47.8,45.1,47.48,323,0
20091214,45.4,47.45,44.52,44.9,25987,0
20091215,45.89,46.5,43.1,46.15,2195,0
20091216,46.44,46.44,44.5,45,1938,0
20091217,45.39,45.39,44,45,24258,0
20091218,43.51,44.5,42.6,42.6,1267,0
20091221,42.6,42.8,40.5,42,14729,0
20091222,41.4,42.79,41.01,41.2,30257,0
20091223,40.8,40.8,39.31,40.1,12943,0
20091228,39.25,41,38.9,39.8,28553,0
20091229,40,41,38.5,40.5,17090,0
20091230,39.15,40.99,39.15,40.5,72242,0
20091231,39.51,42.3,39.51,40,181846,0
20100104,42,42,40.04,41,101532,0
20100105,41,41,39.41,40.5,17041,0
20100106,41.79,41.79,38.95,38.95,10636,0
20100107,38.17,39.6,37.1,38.5,111557,0
20100108,38.15,38.15,37.9,38,1374,0
20100111,37.13,38.4,37.13,38.2,63483,0
20100112,38.98,40,38.02,39.77,52830,0
20100113,39.4,40.65,39.4,40.65,9112,0
20100114,41.99,43.5,41.99,43.5,27361,0
20100115,43.5,44.5,43,44,52647,0
20100118,44.64,44.64,43.5,44,33742,0
20100119,44,44,43,43.8,5487,0
20100120,43.8,44.49,41.51,43,545,0
20100121,43,43.5,42.5,43.5,2726,0
20100122,42.5,43,42,43,11940,0
20100125,41.9,43,41,43,8517,0
20100126,41.5,43.8,41.5,43.8,4653,0
20100127,43.5,43.8,43.5,43.8,178,0
20100128,43.5,43.5,42.3,43,382,0
20100129,41.2,43.99,41.2,43.8,889,0
20100201,42.6,44,42.6,43.8,2717,0
20100202,44,45.8,43.12,45.8,8138,0
20100203,46,46.5,45.3,46.46,739,0
20100204,46.2,46.5,45.32,46.5,28977,0
20100205,46.5,48.7,44.81,48.1,7922,0
20100208,48,49.7,48,48.7,7829,0
20100209,48.6,49,48.3,49,32408,0
20100210,49.48,50.5,49,50.5,24899,0
20100211,50.5,51,49.95,50,7833,0
20100212,50,50,48.8,49.15,76649,0
20100215,48.8,48.8,47.1,47.5,4731,0
20100216,47.8,50,47.8,48,14247,0
20100217,48,49.5,46.31,47,5477,0
20100218,47,47.98,45.5,46,4418,0
20100219,45.5,47.9,45,45,2554,0
20100222,45,46,43.3,43.3,29965,0
20100223,42.7,44,41.7,44,3768,0
20100224,43.95,44.7,43.2,44,1256,0
20100225,44.99,46,44.3,44.4,13328,0
20100226,43.55,45,43.55,44.9,15649,0
20100301,44.8,44.8,44.3,44.3,2166,0
20100302,44.25,44.9,44.25,44.9,100,0
20100303,43.27,44,43.27,43.52,462,0
20100304,46.01,50,45.45,47,14443,0
20100305,49,49,46.7,46.9,3395,0
20100308,46.05,47.7,45.11,45.5,1699,0
20100309,45,45.5,43.9,45,10590,0
20100310,44.41,45.64,44.41,45.1,62651,0
20100311,45.7,46.9,45.1,46.01,178478,0
20100312,45.95,49,44.4,49,10483,0
20100315,48.95,49.1,47.65,49.1,21683,0
20100316,49.49,54.5,49.49,53.5,121284,0
20100317,55,57.5,55,55.5,22858,0
20100318,55.5,55.5,52.35,54,10618,0
20100319,55.45,55.45,54,55,47476,0
20100322,55,56,53.05,56,2678,0
20100323,57,59.5,57,57.5,4453,0
20100324,57.5,57.7,54.5,55.5,57116,0
20100325,54.5,57,54,55,25040,0
20100326,53.8,57,53.8,56.95,612,0
20100329,54.3,56.95,54.3,56.25,2074,0
20100330,56.25,56.9,56.2,56.9,57644,0
20100331,56.95,61,56.95,57.9,32041,0
20100401,62,62,59.5,59.8,33467,0
20100406,60,64,59.8,60.8,214817,0
20100407,61.5,61.5,59.7,59.85,182217,0
20100408,59.8,59.8,54,58.65,63866,0
20100409,59,59.8,59,59.55,72605,0
20100412,59.3,59.8,58.3,59.8,3594,0
20100413,60.7,60.7,59.1,60,498,0
20100414,59.95,60,57.65,59.6,1691,0
20100415,57.6,59.5,57.6,58.9,9409,0
20100416,58.8,58.9,57.65,58.25,3005,0
20100419,54.1,57.7,54.1,57.7,20032,0
20100420,55.5,59,55.5,59,1941,0
20100421,58,58.2,57.65,58,767,0
20100422,58.5,58.9,57.3,57.6,14283,0
20100423,56.6,57.2,56.3,56.6,1225,0
20100426,56.5,58,56.5,58,2454,0
20100428,56.5,58.2,55.1,58.2,1519,0
20100429,58.4,58.6,56.3,58.5,1556,0
20100430,58.5,60.5,58.2,60,1574,0
20100504,58,60,58,58.7,2553,0
20100505,57.6,57.8,56.05,57.2,3290,0
20100506,55.15,56.5,55.15,55.6,891,0
20100507,54,56,52.2,55,6179,0
20100510,57,59.9,57,57.5,1486,0
20100511,59.5,59.5,54.2,54.7,3364,0
20100512,54,55.95,54,55,679,0
20100513,57,57,56,56,199,0
20100514,58,58,56.5,58,187885,0
20100517,58,58,56.55,57.3,101599,0
20100518,57.1,57.8,57.1,57.8,2602,0
20100519,57.7,57.7,56.3,56.55,2372,0
20100520,57,57.75,56.55,57,2352,0
20100521,54.35,57,54.35,56.45,1094,0
20100524,56,56.5,55.1,56.5,247,0
20100525,56.2,56.9,55.3,56.5,2307,0
20100526,58,58,56.5,56.5,504,0
20100527,57.2,58,55.25,55.4,4415,0
20100528,56.95,57.5,56.5,57.3,16948,0
20100531,57.35,57.75,57.1,57.75,863,0
20100601,58.25,58.45,57.8,58.3,3796,0
20100602,58.6,58.7,58.5,58.7,558,0
20100604,58.75,58.95,58.5,58.9,3454,0
20100607,58.7,58.8,56.3,58.5,1852,0
20100608,58.5,58.5,58.4,58.5,3632,0
20100609,58.8,58.8,58.05,58.4,1574,0
20100610,58,58.8,57.5,58.8,26616,0
20100611,59,60.3,59,60,715,0
20100614,61.5,61.5,60.6,60.6,1218,0
20100615,60.7,60.9,59.5,60.9,1807,0
20100616,61,61.3,60,60.35,1423,0
20100617,60.3,60.3,58.3,58.3,717,0
20100618,58.3,58.95,57.5,58,3141,0
20100621,59.8,59.8,59.15,59.15,240,0
20100622,58.85,58.85,58.85,58.85,6,0
20100623,58.85,58.85,58.2,58.75,26236,0
20100624,58,58.7,58,58.6,1705,0
20100625,58.1,58.5,58,58.5,13577,0
20100628,57.75,57.8,57.75,57.8,60,0
20100629,59.35,59.35,57.5,58,35393,0
20100630,57.25,58.5,57.25,58,1135,0
20100701,58,58.8,57.25,58.8,929,0
20100702,57.65,58,57.55,58,36096,0
20100705,58.8,58.8,57.85,58,178,0
20100706,58,59.4,58,59.35,30347,0
20100707,59.35,59.4,58.5,59.35,146,0
20100708,59.35,59.8,59.35,59.5,416,0
20100709,59.5,59.5,58.55,59.3,39,0
20100712,59,59.3,59,59.3,257,0
20100713,59.1,59.95,59,59,333,0
20100714,58.65,59.35,58,59.35,2473,0
20100715,59.5,59.7,58.25,58.25,1910,0
20100716,58.2,58.2,56.35,58,6826,0
20100719,59.25,59.25,58.95,59,90,0
20100720,58,59,58,59,91,0
20100721,58.15,59,57.5,58.55,5511,0
20100722,59.4,59.4,57.5,58.95,2363,0
20100723,58.05,61.6,58,59.5,4550,0
20100726,59.2,60,59.2,60,481,0
20100727,60.5,60.8,59.1,60.8,74657,0
20100728,61.6,61.65,59.55,61.5,43988,0
20100729,61.5,65.9,61.5,63.7,6282,0
20100730,64.5,64.5,62.3,62.85,2977,0
20100802,62.9,63,61,62,8558,0
20100803,61.9,62.5,61.5,62,1289,0
20100804,62,62.55,61.7,61.85,2293,0
20100805,61.6,62.9,61.6,62.3,2399,0
20100806,61.95,62.5,61.95,62,4551,0
20100809,62.2,63.8,62,63.2,3272,0
20100810,63.3,63.3,62.1,62.1,698,0
20100811,61.9,62.75,61.25,62,683,0
20100812,62,62.75,61.2,62.1,5211,0
20100813,62.2,64,61.9,64,133344,0
20100816,64,64,63.5,63.5,55,0
20100817,61.7,63.55,61.7,63.55,1444,0
20100818,61.2,64.2,61.2,64,689,0
20100819,64.4,66.6,64.4,65.9,1817,0
20100820,65.9,68.9,65.9,67.1,966,0
20100823,68,68,67.1,67.8,8298,0
20100824,67.7,67.7,64.8,64.8,2615,0
20100825,63.5,64,63.45,63.5,6369,0
20100826,64.5,66.6,64.5,65.75,2553,0
20100827,67.5,68,67,67.9,7972,0
20100830,68.45,69.5,68.45,69.35,9353,0
20100831,69.25,69.8,68.25,69,997,0
20100901,69,69,67.1,68.05,3352,0
20100902,69,70.2,67.5,70.2,14889,0
20100903,70.4,76.5,70.4,74,14063,0
20100906,77.7,82.95,76.15,76.15,8586,0
20100907,76.25,79.5,75.7,79.5,14254,0
20100908,82,86.8,80,86.7,44873,0
20100909,89.4,90.1,82.05,89,14411,0
20100910,90.05,93,87.55,88.7,4710,0
20100913,89,90,85.4,88.45,5869,0
20100914,88.75,88.75,83.7,84,7060,0
20100915,85.95,85.95,80.45,81,9122,0
20100916,82,85,80.4,83,3867,0
20100917,84.5,85,83,84,2169,0
20100920,84,84,82,82.8,3965,0
20100921,83.9,83.9,80.45,81,4972,0
20100922,81,81,75.7,77.4,8591,0
20100923,79,79,76,76.45,2401,0
20100924,76.45,79.9,76.45,78.55,410,0
20100927,78.6,79.9,76.05,78.4,784,0
20100928,76.15,77.5,75.65,76.35,4659,0
20100929,77,77,73.1,76,8275,0
20100930,76.5,77,73.15,75.4,4614,0
20101001,74.25,76,74.25,75.4,1578,0
20101004,77,77.75,74,75.3,5571,0
20101005,75,75.5,75,75,5324,0
20101006,74.7,75.6,74.7,75.5,837,0
20101007,75,75.7,70.4,72.8,5293,0
20101008,73.7,73.7,69,71.6,4402,0
20101011,71.6,73,70.25,70.5,2808,0
20101012,70.5,74,70.25,73.5,1813,0
20101013,75,78.75,75,76.5,12925,0
20101014,79.55,80,75.15,76.5,7551,0
20101015,76.4,76.4,73.05,74,4175,0
20101018,74.4,75,71.5,71.5,3164,0
20101019,74,74,71.55,71.55,1462,0
20101020,72,72.4,70.35,72.3,569,0
20101021,72.3,73.05,71,72.1,1375,0
20101022,72.6,72.6,72,72.2,30671,0
20101025,72.5,74,72.5,74,4356,0
20101026,73.9,75.9,73.5,74.35,3202,0
20101027,75.35,76.5,75.35,76.5,1814,0
20101028,77,78,76.5,77,60755,0
20101029,77.2,77.2,76.7,77,15196,0
20101102,76.85,80,75.4,77,5571,0
20101103,77,77,75.5,77,448,0
20101104,77,79.2,76.5,78,29466,0
20101105,78.5,78.7,76.5,78.6,3590,0
20101108,79.65,79.65,77,78.55,2149,0
20101109,79.45,79.5,78.4,79.45,1761,0
20101110,79.75,79.75,79.4,79.4,3721,0
20101112,79.35,79.35,77.5,78.1,2510,0
20101115,81,82.7,80.05,80.05,50164,0
20101116,82,82,78,78.25,6334,0
20101117,78.8,78.8,75.5,77,1575,0
20101118,78.9,78.9,75.5,77,53876,0
20101119,78,78.5,73.05,75,9972,0
20101122,75,76.4,73.5,76.3,14170,0
20101123,76.4,78.75,75,78.4,2275,0
20101124,78.7,82.9,78.45,81.85,10162,0
20101125,82,83.45,81,83.45,6482,0
20101126,83.5,83.5,80.55,82.4,18506,0
20101129,82,82,79.6,79.65,1594,0
20101130,79,82,78.5,82,8261,0
20101201,82.1,82.8,81.9,82.8,2883,0
20101202,83.1,85.2,83.1,84.95,21798,0
20101203,85,85,83.8,84.5,2579,0
20101206,85.8,85.8,84.5,84.5,1570,0
20101207,83.35,83.9,80.85,83.9,1370,0
20101208,82.9,84.95,82,83.95,1539,0
20101209,83,85.4,83,84.6,9944,0
20101210,84.6,85,81,81.05,3610,0
20101213,81.9,82.8,79.8,82,3142,0
20101214,82.7,82.7,80.8,82,1928,0
20101215,81.95,84,80.05,84,4017,0
20101216,84,84.4,82,84,57438,0
20101217,83.8,84.5,82.5,83.1,22868,0
20101220,83.2,84.3,82.25,84.2,4944,0
20101221,84.5,87.9,84,86,12295,0
20101222,86,87.7,86,87.7,53827,0
20101223,88,89.8,87.1,89.75,4406,0
20101227,89,90.9,87.6,90.9,20000,0
20101228,90,92.4,89.5,91,29198,0
20101229,91,92.5,89,92.5,12483,0
20101230,92.6,92.6,92,92.2,40693,0
20101231,91,91.9,88.9,91.9,7917,0
20110103,91.9,91.9,90,91.5,14775,0
20110104,91.75,91.75,89.7,89.7,2985,0
20110105,89.5,89.5,86.5,87,3942,0
20110107,87,87,83.3,86.25,9125,0
20110110,86,89,86,88.95,24337,0
20110111,89,91.5,89,91.1,13594,0
20110112,91.1,92.9,90.1,92.9,5619,0
20110113,93,95.8,93,95,4593,0
20110114,95,99.75,95,98.9,13933,0
20110117,99.7,102,99.3,101,5473,0
20110118,100.5,102,100,102,5590,0
20110119,102,102,98.8,101.4,3408,0
20110120,100,102,99.1,100,7022,0
20110121,100,100.1,96.55,98.95,24113,0
20110124,99.9,99.9,98,98.5,4806,0
20110125,100,100.4,98.5,98.5,5326,0
20110126,97.5,98,94,94.95,10183,0
20110127,94.1,99.85,94,98.9,22283,0
20110128,99.6,99.6,98.2,98.5,335,0
20110131,95,98.5,94.1,95,8177,0
20110201,95,96,93,93.9,5099,0
20110202,93.95,94.85,93.1,93.6,2372,0
20110203,93.7,96.75,93.6,95,2863,0
20110204,95,98,95,97.2,5247,0
20110207,97,102,97,98.3,21649,0
20110208,99.5,102,99.5,102,4393,0
20110209,103.8,106,95.2,95.2,20833,0
20110210,96.2,97.95,95.2,95.2,5241,0
20110211,95.6,98,95.2,96,6486,0
20110214,95.1,95.1,91,94.5,7864,0
20110215,94.5,96.5,93.05,95,25058,0
20110216,95.2,97.4,95.2,96,7039,0
20110217,96,97.6,96,96,30612,0
20110218,96,98,96,96.5,17628,0
20110221,96.5,97,92,92.5,25662,0
20110222,92,92,88.05,88.35,15995,0
20110223,88.35,89.95,86.55,89,2101,0
20110224,89.95,89.95,86.6,88.7,45260,0
20110225,89,93.5,88.9,93.35,2804,0
20110228,92.4,94.5,92.4,93.5,6596,0
20110301,94.4,94.5,90.2,94.2,9675,0
20110302,93.8,93.8,93,93.8,11441,0
20110303,93.8,95,93.05,94.75,23603,0
20110304,95,96.5,94,95.5,10176,0
20110307,95,95.95,94.6,95.95,10798,0
20110308,95,95.5,94.6,95.4,16615,0
20110309,94.9,94.9,89.3,89.3,8242,0
20110310,90,90,78.55,80,74394,0
20110311,81,81,75,79.5,76935,0
20110314,79,79.5,77.35,79.25,2188,0
20110315,78.1,79,75.85,78.5,23559,0
20110316,79,80.7,79,80,32362,0
20110317,80.4,82.2,80.4,81.55,6577,0
20110318,81.5,82.2,81.5,81.5,28352,0
20110321,81.6,81.9,80.1,81.45,5628,0
20110322,81.5,81.5,81.1,81.15,52782,0
20110323,81.5,81.5,81.1,81.4,25593,0
20110324,81.4,81.4,81.2,81.35,12487,0
20110325,81.3,82.9,81.15,81.7,25935,0
20110328,82,82,80.2,82,6677,0
20110329,82,82,81.25,81.9,5116,0
20110330,81.9,81.9,81.2,81.3,1833,0
20110331,81.3,81.4,80.3,80.8,7268,0
20110401,80.2,81.85,80.1,81.2,40175,0
20110404,81.2,81.2,80.5,80.75,48045,0
20110405,80.55,80.55,73.75,80.5,7563,0
20110406,80,80.7,79.55,80.25,17212,0
20110407,80.15,80.75,79.7,79.7,14531,0
20110408,79.6,80.4,76.65,78.6,33230,0
20110411,78.2,79,77.25,78,5268,0
20110412,77.9,77.9,77.1,77.55,13417,0
20110413,76.65,77.45,76.65,77.45,3452,0
20110414,77.55,80.4,77.55,79.3,29964,0
20110415,79.35,80.2,79.35,80,16145,0
20110418,80,80.8,78.1,78.1,4540,0
20110419,78.2,78.7,78.2,78.3,2231,0
20110420,78.3,79.2,78,78,26548,0
20110421,78,79.5,75.05,78.5,15130,0
20110426,79.4,79.4,77.05,78,7514,0
20110427,78.5,78.5,77,77,15324,0
20110428,77.8,77.95,76.4,76.8,1885,0
20110429,76.55,77,76.55,77,2403,0
20110502,77.5,78,76,77,2123,0
20110504,77.8,77.8,76.1,76.1,1026,0
20110505,75.95,75.95,74.5,74.5,20182,0
20110506,74.6,74.7,72.3,73.85,2777,0
20110509,72.1,72.1,70.25,72,6471,0
20110510,71,71.8,70.25,71.25,12265,0
20110511,70.5,70.8,70.15,70.5,28502,0
20110512,70.45,71.5,68,68,16331,0
20110513,70.5,70.5,68,69.05,15109,0
20110516,69,69.9,68.5,69.9,22047,0
20110517,69.9,74.6,69.9,73.1,2816,0
20110518,73.4,76,73.4,76,4643,0
20110519,77.5,78.5,77.15,77.25,5572,0
20110520,76,77.25,75.7,76.8,3173,0
20110523,76.8,76.8,71,74,7245,0
20110524,74.5,76.8,73.5,76.65,27174,0
20110525,76.9,79.5,75.35,79.35,22096,0
20110526,80.05,81.8,80,81.6,75216,0
20110527,81.7,85.2,81.7,82,66626,0
