Date,Open,High,Low,Close,Volume,OpenInt
20140327,6.3,6.3,6.3,6.3,379,0
20140328,6.1,6.12,6.1,6.12,1536,0
20140331,6.12,6.12,6.12,6.12,132,0
20140401,6.13,6.49,6.13,6.49,1235,0
20140402,6.45,6.45,6.1,6.1,2169,0
20140403,6.2,6.2,6.19,6.19,386,0
20140404,6.2,6.2,6.19,6.19,198,0
20140407,6.2,6.2,5.58,5.73,4459,0
20140408,5.72,5.87,5.5,5.76,4450,0
20140409,5.76,5.86,5.76,5.86,402,0
20140410,5.86,5.86,5.86,5.86,1,0
20140411,5.84,5.84,5.6,5.71,1878,0
20140414,5.7,5.7,5.4,5.45,5178,0
20140415,5.45,5.5,5.45,5.5,787,0
20140416,5.49,5.49,5.49,5.49,1,0
20140417,5.49,5.5,5.49,5.5,26,0
20140422,5.5,5.5,5.3,5.35,3138,0
20140423,5.34,5.37,4.82,5.37,20249,0
20140424,5.37,5.37,5.36,5.37,752,0
20140425,5.37,5.37,5.37,5.37,252,0
20140428,5.37,5.37,5.15,5.37,1008,0
20140429,5.37,5.37,5.14,5.24,2026,0
20140430,5.23,5.23,5.23,5.23,1,0
20140502,5.24,5.44,5.24,5.44,1625,0
20140505,5.44,5.44,5.44,5.44,2,0
20140506,5.44,5.44,5.2,5.2,2551,0
20140507,5.2,5.2,4.97,4.97,2999,0
20140508,5,5,4.9,4.9,2356,0
20140509,4.91,5,4.91,5,1870,0
20140512,5,5,5,5,4217,0
20140513,4.99,5,4.96,4.96,3213,0
20140514,4.99,5,4.96,4.96,2701,0
20140515,5,5,4.57,4.7,5434,0
20140516,4.6,4.7,4.6,4.7,411,0
20140519,4.69,4.81,4.69,4.81,1472,0
20140520,4.81,4.81,4.81,4.81,749,0
20140521,4.81,4.81,4.81,4.81,1,0
20140522,4.81,5.05,4.81,4.82,1512,0
20140523,4.83,5.05,4.83,5,2213,0
20140526,5.12,5.12,4.9,5.05,4467,0
20140527,5.05,5.05,4.9,4.99,1427,0
20140528,4.99,4.99,4.85,4.99,2108,0
20140529,4.99,4.99,4.99,4.99,1472,0
20140530,4.99,4.99,4.99,4.99,2,0
20140602,4.99,4.99,4.99,4.99,2,0
20140603,4.99,4.99,4.75,4.85,3097,0
20140604,4.85,4.85,4.8,4.8,302,0
20140605,4.8,4.8,4.78,4.78,22,0
20140606,4.78,4.78,4.77,4.77,919,0
20140609,4.77,4.8,4.77,4.8,920,0
20140610,4.8,4.8,4.78,4.78,221,0
20140611,4.78,4.78,4.78,4.78,2,0
20140612,4.78,4.79,4.78,4.78,1240,0
20140613,4.78,4.78,4.78,4.78,2,0
