Date,Open,High,Low,Close,Volume,OpenInt
20100517,14.959,15.176,14.805,14.868,13712,0
20100518,14.506,14.506,13.146,13.508,126925,0
20100519,13.418,13.418,12.611,12.729,112223,0
20100520,12.692,13.019,12.602,12.747,53564,0
20100521,12.611,12.783,12.602,12.783,15355,0
20100524,12.874,12.874,12.62,12.765,5693,0
20100525,12.511,12.511,12.157,12.266,21727,0
20100526,12.42,13.109,12.321,13.109,24462,0
20100527,13.073,13.073,12.584,12.801,13135,0
20100528,12.847,12.847,12.33,12.42,70227,0
20100531,12.692,12.692,12.179,12.286,44894,0
20100601,12.284,12.321,11.831,11.922,41887,0
20100602,12.012,12.239,11.795,12.221,21584,0
20100604,12.239,12.275,12.067,12.239,18706,0
20100607,12.23,12.275,12.23,12.275,2679,0
20100608,12.248,12.375,12.239,12.33,7098,0
20100609,12.502,12.91,12.502,12.783,24142,0
20100610,12.856,12.856,12.738,12.756,16410,0
20100611,12.919,12.919,12.611,12.756,13179,0
20100614,12.702,12.77,12.702,12.702,5278,0
20100615,12.702,12.78,12.528,12.702,12258,0
20100616,12.702,12.799,12.692,12.76,10649,0
20100617,12.76,12.857,12.702,12.77,14629,0
20100618,12.78,12.789,12.508,12.692,45489,0
20100621,12.867,12.876,12.141,12.576,29329,0
20100622,12.634,12.634,12.354,12.479,12104,0
20100623,12.412,12.412,12.16,12.199,14622,0
20100624,12.373,12.373,11.666,11.744,25648,0
20100625,11.405,11.831,11.405,11.831,14941,0
20100628,11.618,12.102,11.618,11.618,17253,0
20100629,11.569,12.15,11.521,12.034,21460,0
20100630,12.082,12.102,11.811,12.092,10755,0
20100701,11.908,12.102,11.908,12.102,13510,0
20100702,12.15,12.576,12.15,12.508,12301,0
20100705,12.586,12.586,12.421,12.586,10520,0
20100706,12.625,13.457,12.586,13.438,22847,0
20100707,13.457,13.496,13.167,13.36,6349,0
20100708,13.457,13.631,13.457,13.515,6186,0
20100709,13.554,13.622,13.312,13.438,3078,0
20100712,13.477,13.544,13.089,13.264,3660,0
20100713,13.167,13.651,12.876,13.612,22626,0
20100714,13.738,14.009,13.738,13.748,25892,0
20100715,13.835,13.961,13.651,13.893,33726,0
20100716,13.941,14.077,13.893,14.038,16285,0
20100719,14.038,14.038,13.748,13.748,7837,0
20100720,13.941,13.941,13.506,13.554,28371,0
20100721,13.651,13.651,13.457,13.631,19928,0
20100722,13.631,13.68,13.399,13.554,8469,0
20100723,13.69,13.69,13.525,13.554,11208,0
20100726,13.641,13.641,13.36,13.389,15915,0
20100727,13.399,13.409,13.196,13.264,13453,0
20100728,13.264,13.264,12.586,13.167,8898,0
20100729,13.167,13.36,13.167,13.36,12334,0
20100730,13.36,13.438,13.273,13.38,4298,0
20100802,13.389,13.554,13.38,13.554,51097,0
20100803,13.554,13.554,13.264,13.312,60308,0
20100804,13.312,13.36,13.196,13.36,6820,0
20100805,13.515,13.515,13.322,13.496,9706,0
20100806,13.496,13.544,13.264,13.264,8204,0
20100809,13.312,13.477,13.264,13.409,1703,0
20100810,13.486,13.486,13.312,13.36,4769,0
20100811,13.467,13.467,13.244,13.438,6548,0
20100812,13.341,13.651,13.244,13.651,21430,0
20100813,13.651,13.68,13.554,13.641,24096,0
20100816,13.661,13.661,13.554,13.554,2933,0
20100817,13.554,13.941,13.554,13.893,39703,0
20100818,13.922,13.941,13.748,13.796,13747,0
20100819,13.806,13.806,13.438,13.651,4324,0
20100820,13.631,13.651,13.457,13.651,12124,0
20100823,13.932,14.232,13.903,14.232,46080,0
20100824,14.319,14.319,13.738,14.019,14323,0
20100825,13.941,13.941,13.699,13.796,18368,0
20100826,13.767,13.932,13.486,13.932,8954,0
20100827,13.951,13.97,13.69,13.941,6103,0
20100830,13.941,13.951,13.786,13.893,1136,0
20100831,13.583,13.835,13.554,13.651,7300,0
20100901,13.67,13.835,13.67,13.748,9426,0
20100902,13.748,13.941,13.748,13.941,11797,0
20100903,13.98,14.135,13.893,14.135,14692,0
20100906,14.145,14.145,13.98,14.057,2918,0
20100907,14.038,14.057,13.941,13.99,13534,0
20100908,14.038,14.038,13.748,13.97,16786,0
20100909,13.98,13.98,13.699,13.922,4250,0
20100910,13.941,13.941,13.583,13.844,4325,0
20100913,13.97,13.97,13.68,13.815,4803,0
20100914,13.728,13.728,13.622,13.641,15644,0
20100915,13.641,13.641,13.467,13.612,9253,0
20100916,13.612,13.748,13.515,13.622,4380,0
20100917,13.728,13.728,13.554,13.612,8226,0
20100920,13.535,13.602,13.535,13.554,23771,0
20100921,13.564,13.641,13.535,13.554,11564,0
20100922,13.496,13.554,13.254,13.506,10991,0
20100923,13.438,13.535,13.438,13.535,73951,0
20100924,13.457,13.554,13.438,13.554,7495,0
20100927,13.457,13.554,13.457,13.554,11233,0
20100928,13.554,13.554,13.457,13.477,78611,0
20100929,13.486,13.554,13.409,13.486,57057,0
20100930,13.554,13.593,13.36,13.544,8502,0
20101001,13.535,13.535,13.457,13.506,2562,0
20101004,13.457,13.506,13.438,13.457,5469,0
20101005,13.409,13.457,13.36,13.409,4073,0
20101006,13.428,13.554,13.37,13.389,68759,0
20101007,13.38,13.409,13.36,13.409,42648,0
20101008,13.37,13.409,13.37,13.409,149,0
20101011,13.409,13.506,13.341,13.351,2472,0
20101012,13.418,13.418,13.312,13.322,1875,0
20101013,13.409,13.418,13.322,13.322,13048,0
20101014,13.399,13.399,13.206,13.341,4663,0
20101015,13.215,13.351,13.206,13.351,3893,0
20101018,13.235,13.312,13.186,13.264,4451,0
20101019,13.225,13.283,13.167,13.254,6058,0
20101020,13.109,13.254,13.07,13.167,14787,0
20101021,13.138,13.264,13.07,13.215,10238,0
20101022,13.08,13.157,13.08,13.118,3935,0
20101025,13.089,13.118,12.867,13.022,5353,0
20101026,12.896,12.934,12.789,12.915,7932,0
20101027,12.654,12.78,12.644,12.673,17956,0
20101028,12.712,12.731,12.489,12.489,11120,0
20101029,12.489,12.586,12.257,12.537,13818,0
20101102,12.721,12.721,12.586,12.634,4469,0
20101103,12.654,12.663,12.489,12.586,16540,0
20101104,12.586,12.634,12.489,12.489,5113,0
20101105,12.537,12.78,12.441,12.78,24808,0
20101108,12.857,13.264,12.857,13.264,27338,0
20101109,13.544,13.835,13.36,13.651,16887,0
20101110,13.651,13.738,13.273,13.554,6587,0
20101112,12.789,13.506,12.789,13.457,6295,0
20101115,12.741,13.167,12.741,13.167,16904,0
20101116,12.934,12.934,12.586,12.78,25345,0
20101117,12.508,12.828,12.508,12.828,10786,0
20101118,12.77,12.77,12.489,12.712,29736,0
20101119,12.596,12.596,12.489,12.537,12631,0
20101122,12.489,12.596,12.383,12.586,27820,0
20101123,12.499,12.586,12.392,12.489,2161,0
20101124,12.489,12.576,12.344,12.489,8576,0
20101125,12.392,12.528,12.392,12.392,3138,0
20101126,12.315,12.392,12.121,12.392,6553,0
20101129,12.489,12.489,12.131,12.344,971,0
20101130,12.199,12.567,12.199,12.567,14196,0
20101201,12.479,12.567,12.344,12.567,5323,0
20101202,12.557,12.567,12.354,12.489,13558,0
20101203,12.567,12.567,12.489,12.489,9292,0
20101206,12.392,12.547,12.392,12.547,9591,0
20101207,12.402,12.586,12.402,12.489,8366,0
20101208,12.499,12.499,12.305,12.392,5171,0
20101209,12.441,12.441,12.005,12.005,15879,0
20101210,12.189,12.392,12.189,12.392,7218,0
20101213,12.228,12.441,12.228,12.441,3983,0
20101214,12.412,12.412,12.295,12.354,5571,0
20101215,12.295,12.324,12.053,12.286,9591,0
20101216,12.286,12.286,12.179,12.189,16917,0
20101217,12.247,12.247,12.131,12.131,8069,0
20101220,12.102,12.15,11.957,12.005,22790,0
20101221,12.005,12.005,11.811,11.908,24027,0
20101222,11.957,11.957,11.637,11.705,22222,0
20101223,11.715,11.928,11.705,11.869,14437,0
20101227,11.869,11.899,11.695,11.705,12836,0
20101228,11.686,11.811,11.618,11.637,35519,0
20101229,11.831,12.295,11.715,12.102,8262,0
20101230,12.102,12.266,12.102,12.237,4904,0
20101231,12.189,12.286,12.102,12.286,2977,0
20110103,12.199,12.247,11.957,12.199,5421,0
20110104,12.053,12.15,11.976,12.15,4245,0
20110105,12.17,12.17,11.908,12.005,1974,0
20110107,11.986,11.995,11.221,11.899,10401,0
20110110,11.889,12.053,11.618,11.986,7886,0
20110111,11.957,11.995,11.676,11.995,2627,0
20110112,11.811,11.995,11.618,11.656,11914,0
20110113,11.715,11.908,11.656,11.86,158768,0
20110114,11.86,11.908,11.676,11.908,11706,0
20110117,11.821,11.908,11.821,11.899,8282,0
20110118,11.908,11.908,11.792,11.899,3324,0
20110119,11.899,11.908,11.811,11.811,4894,0
20110120,12.005,12.005,11.821,11.889,8085,0
20110121,11.899,11.899,11.821,11.889,3843,0
20110124,11.821,11.831,11.782,11.782,7537,0
20110125,11.811,11.986,11.792,11.889,41017,0
20110126,11.908,11.986,11.811,11.986,6963,0
20110127,11.995,12.557,11.986,12.528,23370,0
20110128,12.547,12.586,12.402,12.508,13509,0
20110131,12.334,12.489,12.102,12.489,3852,0
20110201,12.479,12.479,12.17,12.412,1808,0
20110202,12.208,12.412,12.199,12.392,2540,0
20110203,12.17,12.392,12.17,12.295,6253,0
20110204,12.392,12.392,12.16,12.295,5386,0
20110207,12.286,12.286,12.179,12.179,2686,0
20110208,12.16,12.218,11.86,12.199,16672,0
20110209,12.199,12.199,11.327,11.753,25541,0
20110210,11.618,11.889,11.424,11.811,9400,0
20110211,11.637,12.15,11.637,11.869,34665,0
20110214,12.15,12.15,11.734,12.092,121685,0
20110215,12.092,12.092,11.773,11.773,16879,0
20110216,11.792,12.024,11.792,11.908,2072,0
20110217,11.705,12.005,11.695,11.995,314749,0
20110218,12.053,12.053,11.811,12.053,26254,0
20110221,12.053,12.053,11.908,11.908,3179,0
20110222,11.908,11.957,11.734,11.821,2140,0
20110223,11.763,11.976,11.715,11.976,3257,0
20110224,11.966,12.141,11.908,12.082,4101,0
20110225,12.005,12.392,12.005,12.199,79734,0
20110228,12.305,12.537,12.102,12.537,18959,0
20110301,12.441,12.586,12.208,12.392,5508,0
20110302,12.683,12.683,12.315,12.576,10003,0
20110303,12.557,12.557,11.792,11.957,78086,0
20110304,12.15,12.15,11.792,11.976,9075,0
20110307,11.782,11.947,11.763,11.918,7968,0
20110308,11.918,11.957,11.763,11.763,8747,0
20110309,11.937,11.937,11.744,11.908,19960,0
20110310,11.763,11.937,11.763,11.908,17492,0
20110311,11.947,11.947,11.782,11.899,7656,0
20110314,11.773,11.899,11.715,11.734,4088,0
20110315,11.724,11.899,11.521,11.734,9289,0
20110316,11.676,11.763,11.434,11.715,3803,0
20110317,11.695,11.705,11.434,11.473,34908,0
20110318,11.521,11.618,11.473,11.473,6583,0
20110321,11.482,11.656,11.482,11.618,3506,0
20110322,11.618,11.618,11.55,11.55,1409,0
20110323,11.55,11.666,11.424,11.666,5253,0
20110324,11.666,11.802,11.356,11.773,6801,0
20110325,11.715,11.773,11.531,11.618,3046,0
20110328,11.618,11.705,11.55,11.618,1862,0
20110329,11.618,11.618,11.55,11.618,7417,0
20110330,11.618,11.656,11.55,11.656,15036,0
20110331,11.618,11.656,11.482,11.492,17727,0
20110401,11.521,11.618,11.521,11.618,10006,0
20110404,11.647,11.647,11.569,11.618,6922,0
20110405,11.608,11.618,11.511,11.618,2554,0
20110406,11.618,11.618,11.463,11.618,10646,0
20110407,11.608,11.608,11.23,11.598,26501,0
20110408,11.579,11.579,11.308,11.502,17698,0
20110411,11.482,11.482,11.395,11.434,5150,0
20110412,11.424,11.502,11.318,11.424,16880,0
20110413,11.337,11.511,11.327,11.511,6429,0
20110414,11.502,11.618,11.318,11.618,21594,0
20110415,11.618,11.618,11.385,11.434,5071,0
20110418,11.521,11.579,11.366,11.366,1764,0
20110419,11.356,11.54,11.356,11.521,1986,0
20110420,11.579,11.753,11.405,11.56,10634,0
20110421,11.618,11.705,11.473,11.637,12797,0
20110426,11.414,11.637,11.405,11.618,5335,0
20110427,11.618,11.618,11.279,11.327,12271,0
20110428,11.347,11.414,11.327,11.376,5985,0
20110429,11.337,11.511,11.289,11.424,3589,0
20110502,11.424,11.424,11.269,11.405,2347,0
20110504,11.414,11.414,10.921,11.211,5842,0
20110505,11.23,11.23,10.95,11.221,4831,0
20110506,11.201,11.201,10.582,10.94,10989,0
20110509,10.94,11.066,10.746,10.94,3465,0
20110510,10.94,11.037,10.843,11.037,4200,0
20110511,11.124,11.124,10.843,11.037,3556,0
20110512,11.124,11.124,10.698,11.037,1325,0
20110513,10.94,10.94,10.553,10.64,6598,0
20110516,10.553,10.601,9.788,10.088,18464,0
20110517,9.865,9.865,9.4878,9.633,20903,0
20110518,9.517,9.585,9.4103,9.546,6423,0
20110519,9.4007,9.681,9.4007,9.652,10606,0
20110520,9.4007,9.652,9.391,9.623,2272,0
20110523,9.575,9.575,9.2845,9.575,6894,0
20110524,9.4297,9.565,8.965,9.1005,12984,0
20110525,9.0037,9.2264,8.965,9.2264,10414,0
20110526,9.2651,9.536,9.2458,9.3426,3341,0
20110527,9.3522,9.633,9.3038,9.575,3927,0
20110530,9.623,9.623,9.3329,9.391,5827,0
20110531,9.546,9.865,9.3619,9.865,32631,0
20110601,9.681,9.73,9.585,9.614,4422,0
20110602,9.614,10.166,9.546,9.652,26275,0
20110603,9.681,9.711,9.3619,9.3619,8838,0
20110606,9.391,9.585,9.3619,9.517,1671,0
20110607,9.585,9.672,9.527,9.575,307,0
20110608,9.556,9.633,9.556,9.585,1039,0
20110609,9.4007,9.546,9.3038,9.546,752,0
20110610,9.546,9.546,9.2554,9.4781,1391,0
20110613,9.2651,9.4878,9.207,9.4781,783,0
20110614,9.2942,9.4781,9.2942,9.4587,2548,0
20110615,9.4587,9.4781,9.2458,9.4781,856,0
20110616,9.4684,9.4684,9.1005,9.4297,2801,0
20110617,9.4394,9.4394,9.1102,9.2361,4446,0
20110620,9.2167,9.3619,9.2167,9.3619,718,0
20110621,9.1489,9.3619,9.1393,9.1489,1207,0
20110622,9.1489,9.2942,9.0908,9.0908,3472,0
20110624,9.0134,9.0424,8.7133,8.8101,10030,0
20110627,8.8004,8.8004,8.2486,8.539,8457,0
20110628,8.51,8.51,8.1518,8.1518,1294,0
20110629,8.1421,8.4616,8.1421,8.4616,1205,0
20110630,8.5196,8.539,8.4228,8.51,1355,0
20110701,8.3357,8.539,8.3357,8.539,2105,0
20110705,8.539,8.539,8.1324,8.2292,8545,0
20110706,8.1808,8.1808,8.0356,8.113,2705,0
20110707,8.1324,8.1324,7.6096,7.7451,11489,0
20110708,7.8323,7.8323,7.7064,7.7451,4859,0
20110711,7.7451,7.7451,7.5128,7.7258,2185,0
20110712,7.5515,7.5515,7.3482,7.4547,10652,0
20110713,7.4547,7.4547,7.2223,7.2611,3973,0
20110714,7.3772,7.4256,6.9706,7.1352,16559,0
20110715,7.019,7.019,6.8254,7.0093,11302,0
20110718,6.9706,6.9706,6.777,6.777,13700,0
20110719,6.777,6.777,6.4672,6.777,6013,0
20110720,6.7286,6.777,6.6802,6.777,10878,0
20110721,6.535,6.535,6.3897,6.4865,28289,0
20110722,6.535,6.535,6.4478,6.4769,11001,0
20110725,6.5253,6.5253,6.351,6.4769,1656,0
20110726,6.4769,6.4769,6.1961,6.2929,8911,0
20110727,6.2929,6.2929,5.8863,5.8863,18260,0
20110728,6.0122,6.0122,5.7604,5.8088,34360,0
20110729,5.8088,5.925,5.6733,5.8088,148707,0
20110801,5.9444,6.1864,5.8573,5.9541,29298,0
20110802,5.9541,5.9541,5.5668,5.7024,33425,0
20110803,5.5378,5.712,5.3248,5.5184,10232,0
20110804,5.47,5.47,4.9859,5.1408,15004,0
20110805,4.9375,4.9375,4.4535,4.5987,69303,0
20110808,4.3566,4.7439,4.1436,4.1436,41390,0
20110809,4.1436,4.2598,3.8048,4.2405,48165,0
20110810,4.3566,4.5019,4.0178,4.163,160148,0
20110811,4.1146,4.163,3.7854,3.9016,187938,0
20110812,3.9984,4.2598,3.921,3.9403,198683,0
20110816,4.0081,4.3276,3.9403,4.2598,126257,0
20110817,4.3082,4.7245,4.1921,4.6858,98389,0
20110818,4.6858,4.6955,3.8822,3.9113,182195,0
20110819,3.8919,4.0662,3.7467,3.8919,168134,0
20110822,3.921,4.163,3.8726,4.0275,90895,0
20110823,4.0662,4.1921,3.8532,3.921,101318,0
20110824,4.0081,4.0081,3.8435,3.9016,41007,0
20110825,3.95,4.0081,3.7758,3.8338,36212,0
20110826,3.8629,3.8726,3.7467,3.8726,35084,0
20110829,3.9403,4.0662,3.8629,4.0565,68136,0
20110830,4.0468,4.3082,3.9403,3.9887,132247,0
20110831,3.9403,3.9403,3.7758,3.7758,189043,0
20110901,3.8919,3.8919,3.6886,3.737,55252,0
20110902,3.7273,3.7273,3.5628,3.7273,96733,0
20110905,3.6112,3.6693,3.5918,3.6693,29399,0
20110906,3.6305,3.7564,3.5918,3.6983,45593,0
20110907,3.7467,3.921,3.7467,3.8822,107344,0
20110908,3.9597,4.0565,3.8726,3.9887,114192,0
20110909,3.921,3.9984,3.7854,3.9016,30824,0
20110912,3.8242,3.8919,3.5337,3.6886,64311,0
20110913,3.737,3.7467,3.6112,3.7467,21897,0
20110914,3.6596,3.8242,3.6112,3.6789,18780,0
20110915,3.6983,3.921,3.6789,3.8919,29612,0
20110916,3.95,4.1533,3.9113,4.1533,67608,0
20110919,4.134,4.134,3.8242,3.9403,25478,0
20110920,3.7758,4.1243,3.7758,4.0662,11443,0
20110921,4.1146,4.2211,4.0856,4.134,18258,0
20110922,3.9597,4.0275,3.8726,4.0275,18447,0
20110923,3.8919,3.9597,3.8338,3.9403,19246,0
20110926,3.9403,4.1049,3.9403,3.9984,19984,0
20110927,4.0565,4.1533,4.0275,4.0662,3829,0
20110928,4.0662,4.163,3.9984,4.163,29477,0
20110929,4.134,4.3082,4.0565,4.3082,31628,0
20110930,4.347,4.618,4.2211,4.3954,56022,0
20111003,4.2598,4.6084,4.163,4.4922,29608,0
20111004,4.5406,4.5987,4.3954,4.4147,32781,0
20111005,4.5309,5.3345,4.5309,5.2473,197903,0
20111006,5.228,5.3248,4.9085,4.9859,47320,0
20111007,4.9859,5.2764,4.9859,5.228,23091,0
20111010,5.2667,5.3248,4.9859,5.0343,31568,0
20111011,5.1312,5.1312,4.7923,5.015,31152,0
20111012,5.015,5.1312,4.8698,5.1118,18956,0
20111013,5.1021,5.6055,5.0827,5.5184,63106,0
20111014,5.6152,5.9541,5.4216,5.8282,78302,0
20111017,5.8573,5.8573,5.6249,5.712,23355,0
20111018,5.683,5.8282,5.3925,5.8282,199438,0
20111019,5.9057,5.9928,5.712,5.8863,45075,0
20111020,5.8088,5.8476,5.6733,5.712,45078,0
20111021,5.712,5.8185,5.6539,5.7217,167337,0
20111024,5.712,5.7604,5.6636,5.6636,9867,0
20111025,5.6636,5.8573,5.6636,5.8185,119477,0
20111026,5.8185,6.4285,5.8185,6.3897,64293,0
20111027,6.4769,6.5834,6.1477,6.2929,62489,0
20111028,6.4381,6.4381,6.1961,6.1961,9468,0
20111031,6.2058,6.3026,6.0315,6.0315,13207,0
20111102,5.5378,5.9444,5.5378,5.8863,32380,0
20111103,5.8863,6.1283,5.8863,5.9831,11550,0
20111104,6.1961,6.1961,6.0412,6.1477,8667,0
20111107,6.1864,6.1864,5.9734,6.1187,14865,0
20111108,6.1283,6.1283,5.896,6.0702,11080,0
20111109,6.0509,6.0702,5.9057,5.9057,18365,0
20111110,5.896,5.9734,5.8088,5.9734,6335,0
20111114,6.1961,6.2929,6.0122,6.0122,18320,0
20111115,6.1477,6.2736,6.0509,6.2736,25873,0
20111116,6.2736,6.6124,6.2736,6.5253,43556,0
20111117,6.564,7.0674,6.4381,6.9513,64997,0
20111118,6.9222,7.1642,6.3413,6.3413,86525,0
20111121,6.3026,6.3026,5.9541,6.0412,55288,0
20111122,6.0412,6.2832,6.0412,6.2639,13668,0
20111123,6.2348,6.2348,6.0509,6.2252,41092,0
20111124,6.5156,6.5156,6.3026,6.4865,14633,0
20111125,6.351,6.5253,6.351,6.5253,24397,0
20111128,6.4865,6.806,6.4865,6.806,13355,0
20111129,6.806,6.9706,6.5834,6.9609,142729,0
20111130,7.0093,7.0093,6.777,6.8835,106735,0
20111201,6.8835,6.8932,6.5737,6.8641,44438,0
20111202,6.9125,6.9125,6.7383,6.7383,5357,0
20111205,6.7383,6.9706,6.6318,6.9513,26906,0
20111206,7.0771,7.1836,6.9706,7.0771,44577,0
20111207,7.1352,7.4547,7.1352,7.4547,29354,0
20111208,7.4547,7.8323,7.3288,7.3288,37597,0
20111209,7.3579,7.3579,7.019,7.0578,18230,0
20111212,7.1449,7.1449,6.3801,6.6802,97024,0
20111213,6.7383,6.9319,6.5059,6.5834,126829,0
20111214,6.6705,6.6705,6.5446,6.5834,6014,0
