Date,Open,High,Low,Close,Volume,OpenInt
20071207,7.0969,7.2913,7.0969,7.2913,3296,0
20071210,7.2816,7.2913,7.2428,7.2913,2895,0
20071211,7.2913,7.476,7.2428,7.4274,10216,0
20071212,7.4274,7.5538,7.0094,7.5538,4110,0
20071213,7.5538,7.583,7.2913,7.5733,7289,0
20071214,7.583,7.6025,7.3594,7.583,6839,0
20071217,7.583,7.583,7.3108,7.4857,2764,0
20071218,7.5441,7.6802,7.2913,7.4857,47958,0
20071219,7.5052,7.5635,7.2621,7.2913,10586,0
20071220,7.3011,7.4274,6.9316,7.0969,13606,0
20071221,7.2719,7.2719,6.8344,6.9802,6017,0
20071227,7.0775,7.0969,7.0483,7.0969,4836,0
20071228,6.9997,7.5538,6.9899,7.5538,7048,0
20080102,7.5247,7.5247,7.2913,7.4664,2238,0
20080103,7.2525,7.3789,7.1163,7.2816,15407,0
20080104,7.2719,7.5538,7.2719,7.5441,19584,0
20080107,7.5344,7.5441,7.2913,7.5441,5162,0
20080108,7.4372,7.5344,7.4372,7.4469,29920,0
20080109,7.4469,7.4469,7.0969,7.3399,5712,0
20080110,7.126,7.3789,7.126,7.1552,5365,0
20080111,7.1163,7.4274,7.1163,7.4274,2566,0
20080114,7.2428,7.3789,7.0969,7.2913,13320,0
20080115,7.1067,7.3789,7.1067,7.2913,518,0
20080116,6.3192,6.8928,6.3192,6.6109,6733,0
20080117,6.5136,7.1747,6.3483,7.1747,23620,0
20080118,7.0969,7.165,6.8247,7.165,14387,0
20080121,7.165,7.165,6.6594,6.8053,425,0
20080122,6.3386,6.7955,6.3386,6.708,2879,0
20080123,6.8053,7.2913,6.8053,6.8733,5424,0
20080124,7.4274,7.4274,6.7275,6.8247,4417,0
20080125,6.9024,6.9997,6.7761,6.7761,4081,0
20080128,7.4372,7.4372,7.0969,7.1067,10011,0
20080129,7.2816,7.3399,7.1067,7.1552,11305,0
20080130,7.3691,7.3691,7.2913,7.3399,4931,0
20080131,7.3399,7.5344,7.3399,7.5247,18546,0
20080201,7.4857,7.7774,7.2913,7.7579,12103,0
20080204,7.7677,8.1468,7.7677,7.7969,4187,0
20080205,8.1371,8.1371,7.583,7.6218,4121,0
20080206,7.126,7.7677,7.126,7.7579,6531,0
20080207,7.7579,8.1176,7.3108,7.9135,10789,0
20080208,7.9232,7.9622,7.8747,7.9427,7742,0
20080211,7.9427,8.351,7.9427,8.351,8425,0
20080212,8.2635,8.2635,8.001,8.2538,6857,0
20080213,8.351,8.5551,8.0205,8.5551,6324,0
20080214,8.4482,8.5551,8.1176,8.1761,8639,0
20080215,8.1857,8.1857,7.7774,7.9718,6993,0
20080218,8.3413,8.3413,8.0205,8.0885,1096,0
20080219,7.9232,7.9232,7.7774,7.9135,4441,0
20080220,8.1663,8.1663,7.7774,7.8261,2817,0
20080221,7.8747,8.1663,7.6899,8.0691,2305,0
20080222,7.8747,8.1566,7.8747,8.1566,238,0
20080225,7.9622,8.1663,7.583,8.1663,16124,0
20080226,7.8941,8.1857,7.8941,8.108,6289,0
20080227,7.9718,8.1663,7.9622,8.1663,8192,0
20080228,7.8941,8.1663,7.5247,8.1663,12718,0
20080229,7.9718,8.0983,7.7774,8.0691,3804,0
20080303,7.7774,8.0691,7.7774,8.0691,12685,0
20080304,8.0691,8.1468,7.9524,8.1468,6586,0
20080305,8.1566,8.1566,7.8844,7.8844,1790,0
20080306,7.9718,7.9718,7.7774,7.7774,3640,0
20080307,7.7774,7.9718,7.7774,7.9622,2198,0
20080310,7.9232,7.9232,7.9232,7.9232,205,0
20080311,7.9232,7.9718,7.7969,7.7969,1858,0
20080312,7.8747,8.0691,7.8747,8.0593,3257,0
20080313,8.0983,8.1176,7.7288,8.0983,10603,0
20080314,8.0983,8.2441,7.8747,8.1663,17631,0
20080317,7.8747,8.1663,7.8747,8.1663,3426,0
20080318,7.8747,8.1663,7.8747,8.1663,4463,0
20080319,8.1468,8.2635,8.1468,8.2635,10994,0
20080320,8.2635,8.2635,8.0302,8.2538,3034,0
20080325,7.8747,8.5066,7.8747,8.5066,6216,0
20080326,8.2538,8.7496,8.2538,8.4677,20169,0
20080327,8.0205,8.5454,7.9815,8.2635,7581,0
20080328,8.5551,8.6524,8.2732,8.4677,6336,0
20080401,8.3607,8.6329,8.1761,8.5941,7701,0
20080402,8.6719,9.2357,8.6038,8.8663,26180,0
20080403,9.0413,9.0899,8.8955,8.8955,4243,0
20080404,8.944,8.9926,8.8468,8.8468,1879,0
20080407,8.8468,8.9829,8.769,8.9829,1851,0
20080408,8.9829,8.9829,8.7787,8.7885,1701,0
20080409,8.7885,8.8955,8.4677,8.8857,2887,0
20080410,8.6135,8.8955,8.6135,8.8857,469,0
20080411,8.8468,8.9246,8.7496,8.7496,1536,0
20080414,8.6524,8.6524,8.5551,8.5551,2406,0
20080415,8.4677,8.5649,8.4677,8.5066,3101,0
20080416,8.5454,8.5454,8.351,8.351,955,0
20080417,8.4482,8.4482,8.1761,8.1761,1815,0
20080418,8.1761,8.3607,8.0788,8.3607,3942,0
20080421,8.351,8.3607,7.9718,8.3607,3288,0
20080422,7.8163,8.0691,7.583,8.0691,3636,0
20080423,8.1663,8.3121,7.5344,7.7969,3570,0
20080424,7.8066,8.108,7.3886,7.8747,30440,0
20080425,7.8649,7.8747,7.8552,7.8552,1826,0
20080428,7.7774,8.108,7.7774,8.108,12882,0
20080429,8.0691,8.0691,7.9718,8.0593,2354,0
20080430,8.1761,8.7982,8.1761,8.7496,22131,0
20080505,8.7496,8.9051,8.6621,8.8468,19901,0
20080506,8.7982,8.8955,8.7982,8.8955,2199,0
20080507,8.8468,8.876,8.7982,8.876,5630,0
20080508,8.7593,8.8663,8.7593,8.8663,2334,0
20080509,8.7593,8.8468,8.7593,8.8468,126,0
20080512,8.6621,8.701,8.4774,8.4774,3784,0
20080513,8.8468,8.8468,8.3802,8.7107,3112,0
20080514,8.5551,8.8468,8.5551,8.8468,1020,0
20080515,8.8274,8.8274,8.7982,8.808,587,0
20080516,8.4871,8.7496,8.4871,8.7496,886,0
20080519,8.458,8.6524,8.458,8.6524,526,0
20080520,8.5551,8.5551,8.5066,8.5551,708,0
20080521,8.4774,8.4774,7.7871,7.8552,5844,0
20080523,7.9232,8.1566,7.8747,8.1566,2836,0
20080526,8.5454,8.701,8.1663,8.6912,9542,0
20080527,8.7496,8.7496,8.5551,8.6524,1253,0
20080528,8.6524,8.6524,8.2538,8.5551,4001,0
20080529,8.5551,8.5551,8.5551,8.5551,229,0
20080530,8.458,8.5066,7.8747,8.5066,4446,0
20080602,8.4385,8.4385,8.2635,8.2635,810,0
20080603,8.2538,8.2635,7.7774,8.0691,5571,0
20080604,8.1566,8.1566,8.1566,8.1566,94,0
20080605,8.2149,8.2635,7.8747,8.2635,1107,0
20080606,8.2149,8.2149,7.9135,7.9135,590,0
20080609,8.2829,8.2829,7.9427,8.2149,54,0
20080610,7.7774,8.2149,7.7774,8.1566,3055,0
20080611,7.7774,7.9718,7.408,7.8649,2185,0
20080612,8.1468,8.1468,7.6802,7.8747,654,0
20080613,7.6122,7.7774,7.4566,7.7288,1609,0
20080616,7.7774,7.8747,7.6316,7.6316,3864,0
20080617,7.8649,7.8649,7.3205,7.7774,5494,0
20080618,7.5538,7.7288,7.3399,7.6802,4115,0
20080619,7.7094,7.8747,7.6899,7.7677,6334,0
20080620,7.4857,7.7774,7.3691,7.7677,881,0
20080623,7.3108,7.7677,7.3108,7.7191,424,0
20080624,7.3886,7.6705,7.3011,7.476,1189,0
20080625,7.5733,7.5733,7.2913,7.4372,1384,0
20080626,7.165,7.476,7.1455,7.2913,1346,0
20080627,6.9997,7.3399,6.8053,7.3399,3877,0
20080630,7.4664,7.4664,7.3886,7.3886,495,0
20080701,7.3886,7.3886,7.0094,7.3399,165,0
20080702,7.3789,7.3789,7.3789,7.3789,1,0
20080703,7.2913,7.2913,6.9024,6.9024,722,0
20080704,6.9024,7.3302,6.9024,7.1941,625,0
20080707,7.3886,7.3886,7.3886,7.3886,1,0
20080708,6.8053,7.3789,6.708,7.2913,827,0
20080709,7.3789,7.3789,7.3496,7.3496,271,0
20080710,7.5733,7.5733,7.1455,7.2719,333,0
20080711,7.583,7.583,7.058,7.058,601,0
20080714,6.7177,7.1844,6.7177,6.9997,410,0
20080715,7.1747,7.1747,7.1747,7.1747,1,0
20080716,7.3789,7.3789,6.6692,7.0872,1722,0
20080717,6.8053,7.3594,6.7566,7.0969,372,0
20080718,6.9997,6.9997,6.9899,6.9997,523,0
20080721,6.9997,7.0775,6.6983,6.708,1459,0
20080722,6.9997,7.0483,6.9802,7.0483,1655,0
20080723,7.0483,7.2913,6.7761,7.1941,1573,0
20080724,7.1941,7.1941,6.6109,6.6109,12033,0
20080725,6.7566,6.7955,6.7566,6.7566,460,0
20080728,6.5039,6.7858,6.5039,6.7566,1473,0
20080729,6.6594,6.7955,6.6594,6.7858,1064,0
20080730,6.7955,6.9414,6.7955,6.9122,879,0
20080731,6.9705,6.9705,6.7372,6.7372,1239,0
20080801,6.8053,6.8053,6.3678,6.6205,2030,0
20080804,7.0483,7.0483,7.0386,7.0386,104,0
20080805,6.9511,6.9511,6.7955,6.7955,2294,0
20080806,6.8053,6.8053,6.6594,6.6594,2416,0
20080807,6.465,6.9024,6.465,6.9024,65,0
20080808,6.8053,6.8053,6.8053,6.8053,205,0
20080811,6.8538,6.8636,6.6885,6.6885,1774,0
20080812,6.708,6.708,6.5136,6.5136,1243,0
20080814,6.5622,6.8538,6.5622,6.6109,963,0
20080820,6.6302,6.6302,6.6302,6.6302,481,0
20080821,6.6594,6.6594,6.5233,6.6109,360,0
20080822,6.6885,6.6885,6.397,6.6497,1329,0
20080825,6.4261,6.4261,6.4261,6.4261,514,0
20080826,6.3192,6.3192,6.3095,6.3192,882,0
20080827,6.4261,6.5039,6.3192,6.5039,704,0
20080828,6.5427,6.6109,6.5427,6.6109,3380,0
20080829,6.5914,6.5914,6.5914,6.5914,51,0
20080901,6.5914,6.6109,6.1539,6.6109,3535,0
20080902,6.3095,6.6109,6.2317,6.6109,5673,0
20080903,6.3483,6.708,6.3483,6.708,648,0
20080904,6.7566,6.7566,6.7566,6.7566,205,0
20080905,6.5136,6.8053,6.5136,6.5622,1143,0
20080908,6.7955,6.7955,6.7566,6.7566,251,0
20080909,6.708,6.8928,6.708,6.8928,385,0
20080910,6.7955,6.9024,6.5136,6.708,4042,0
20080911,6.8053,6.8053,6.5233,6.5622,905,0
20080912,6.6594,6.6594,6.5233,6.6011,842,0
20080915,6.5233,6.5622,6.0469,6.0566,2780,0
20080916,6.0275,6.0275,5.9303,6.0275,7502,0
20080917,6.2219,6.2219,6.0275,6.0275,4393,0
20080918,5.6484,5.9011,5.6386,5.9011,824,0
20080919,5.6581,5.9205,5.5803,5.9205,3877,0
20080922,5.872,5.872,5.872,5.872,514,0
20080923,5.7359,5.7359,5.5803,5.7359,1217,0
20080924,5.7261,5.7261,5.59,5.6386,891,0
20080925,5.59,5.6386,5.2498,5.6095,1289,0
20080926,5.6386,5.6386,5.6386,5.6386,51,0
20080929,5.3859,5.3859,5.3859,5.3859,277,0
20080930,5.0553,5.104,4.8609,4.8901,6554,0
20081001,5.3372,5.3372,5.0553,5.104,2267,0
20081002,5.3372,5.347,5.104,5.2498,2024,0
20081003,5.347,5.347,5.1526,5.347,698,0
20081006,5.3956,5.3956,5.0553,5.2886,3756,0
20081007,5.2303,5.2498,5.1526,5.2011,1719,0
20081008,4.8609,4.9484,4.6956,4.9484,14420,0
20081009,4.9581,4.9581,4.8512,4.9581,612,0
20081010,4.6178,4.8123,4.5887,4.7928,11811,0
20081013,4.8609,4.8609,4.6762,4.8123,8095,0
20081014,5.0067,5.0067,4.7053,4.7053,7041,0
20081015,4.8609,4.8609,4.5887,4.5887,6192,0
20081016,4.5887,5.0553,4.4623,4.7151,6593,0
20081017,4.7151,4.8317,4.5984,4.8123,3867,0
20081020,4.7053,4.9289,4.7053,4.7636,32864,0
20081021,4.6665,4.9095,4.6665,4.9095,378,0
20081022,4.6956,4.8609,4.5692,4.5692,13444,0
20081023,4.5887,4.7151,4.5109,4.7151,2479,0
20081024,4.5109,4.7151,4.472,4.6082,4749,0
20081027,4.6665,4.6665,4.4817,4.5595,3086,0
20081028,4.5595,4.5692,4.5595,4.5595,1852,0
20081029,4.5692,4.579,4.5595,4.5692,2657,0
20081030,4.6665,4.6665,4.5207,4.5692,2291,0
20081031,4.5109,4.5692,4.472,4.472,1821,0
20081103,4.3943,4.472,4.3554,4.3554,5568,0
20081104,4.2581,4.3359,4.2485,4.3359,3455,0
20081105,4.2776,4.3165,4.19,4.3165,7679,0
20081106,4.1707,4.2581,4.0832,4.2581,916,0
20081107,4.1804,4.1804,4.1707,4.1804,2571,0
20081110,4.0734,4.19,3.9859,4.19,2664,0
20081112,4.0832,4.1026,3.8888,3.9859,5492,0
20081113,3.8401,3.8401,3.8401,3.8401,2666,0
20081114,3.9859,3.9859,3.7818,3.7818,3722,0
20081117,3.6942,3.6942,3.5096,3.5776,6650,0
20081118,3.5971,3.6457,3.4998,3.5971,318,0
20081119,3.6359,3.6359,3.4998,3.4998,177,0
20081120,3.4901,3.4901,3.4901,3.4901,10,0
20081121,3.4706,3.4706,3.4026,3.4513,2756,0
20081124,3.3248,3.4415,3.3248,3.4415,2530,0
20081125,3.4998,3.5971,3.4998,3.5874,12663,0
20081126,3.6651,3.6651,3.6554,3.6554,2290,0
20081127,3.6749,3.6749,3.529,3.5971,844,0
20081128,3.4998,3.6749,3.4998,3.6457,17237,0
20081201,3.6165,3.6165,3.6165,3.6165,61,0
20081202,3.5971,3.6359,3.5971,3.6359,57,0
20081203,3.6651,3.6651,3.6651,3.6651,6,0
20081204,3.6359,3.6359,3.6359,3.6359,10,0
20081205,3.6651,3.6651,3.5484,3.5484,1574,0
20081208,3.6457,3.6457,3.4706,3.4706,2597,0
20081209,3.4998,3.4998,3.3735,3.3735,3292,0
20081210,3.3152,3.354,3.3054,3.3054,3482,0
20081211,3.3443,3.3443,3.2471,3.3054,1039,0
20081212,3.1596,3.2568,3.1401,3.1401,3079,0
20081215,3.1596,3.1596,3.1596,3.1596,1029,0
20081216,3.1499,3.1499,3.1109,3.1109,768,0
20081217,3.0138,3.0138,2.8679,2.9165,8997,0
20081218,2.8485,2.9846,2.8485,2.9846,1724,0
20081219,2.8679,2.9068,2.8679,2.9068,2997,0
20081222,2.9165,2.9652,2.9165,2.9652,1673,0
20081223,3.0138,3.0138,2.8874,2.8874,1484,0
20081229,2.8679,2.8679,2.8679,2.8679,412,0
20081230,2.8387,2.8777,2.7513,2.8679,1170,0
20081231,2.7707,2.8679,2.7707,2.8679,2680,0
20090105,2.8777,2.936,2.8777,2.936,20,0
20090106,2.9262,2.9262,2.6541,2.6541,13892,0
20090107,2.6541,2.6929,2.479,2.5277,15092,0
20090108,2.479,2.479,2.3138,2.3332,24377,0
20090109,2.3332,2.3332,2.2068,2.2068,12817,0
20090112,2.2068,2.2068,2.0124,2.0415,20647,0
20090113,1.8957,2.2651,1.8569,1.9832,115859,0
20090114,2.0415,2.2554,2.0027,2.1874,171949,0
20090115,2.0805,2.1874,1.9541,1.993,33437,0
20090116,2.0415,2.061,1.9346,2.061,25418,0
20090119,2.0902,2.0999,2.0319,2.0319,3751,0
20090120,1.993,2.0999,1.9735,2.0319,13825,0
20090121,1.9638,2.0027,1.9054,1.9346,13087,0
20090122,1.993,2.0027,1.7693,1.8471,14280,0
20090123,1.7791,1.818,1.6041,1.643,13443,0
20090126,1.6722,1.6722,1.5749,1.5749,7313,0
20090127,1.5749,1.5749,1.5069,1.5166,14491,0
20090128,1.5166,1.5166,1.4679,1.4679,20421,0
20090129,1.4874,1.4874,1.2055,1.2055,70948,0
20090130,1.225,1.2347,1.0986,1.2055,45436,0
20090202,1.2055,1.2833,1.1277,1.186,116346,0
20090203,1.2152,1.4194,1.2152,1.2347,209009,0
20090204,1.2735,1.4583,1.2152,1.3027,202558,0
20090205,1.3222,1.4388,1.3125,1.4388,79641,0
20090206,1.4388,1.5166,1.4096,1.4679,82905,0
20090209,1.4679,1.4679,1.3513,1.4096,37123,0
20090210,1.3903,1.3903,1.293,1.3416,24824,0
20090211,1.3513,1.3513,1.2347,1.3125,30739,0
20090212,1.2638,1.3125,1.2444,1.2444,15100,0
20090213,1.293,1.293,1.2347,1.2347,11303,0
20090216,1.2347,1.2347,1.1374,1.225,43423,0
20090217,1.1277,1.186,1.1083,1.1666,24347,0
20090218,1.1666,1.2347,1.0889,1.2347,8591,0
20090219,1.225,1.2444,1.1374,1.1472,8591,0
20090220,1.1472,1.2347,1.0694,1.118,18837,0
20090223,1.0986,1.0986,1.0013,1.0111,4187,0
20090224,1.0013,1.0402,0.9819,0.9819,6760,0
20090225,0.9819,1.1277,0.9819,1.1277,5731,0
20090226,1.0208,1.0986,1.0208,1.0986,1954,0
20090227,1.0306,1.0597,1.0306,1.0499,10307,0
20090302,1.0791,1.0889,1.0597,1.0597,2057,0
20090303,1.0694,1.1083,1.0306,1.0306,6328,0
20090304,1.0306,1.0499,1.0013,1.0306,11744,0
20090305,1.0791,1.0986,1.0402,1.0402,9957,0
20090306,1.0402,1.0499,1.0208,1.0499,2824,0
20090309,0.9916,1.0208,0.9916,1.0208,353,0
20090310,1.0791,1.2444,1.0694,1.2444,20924,0
20090311,1.1472,1.2541,1.1472,1.186,8752,0
20090312,1.2152,1.2541,1.118,1.1958,5112,0
20090313,1.1472,1.2152,1.1472,1.2152,8707,0
20090316,1.2055,1.3999,1.2055,1.3611,83436,0
20090317,1.3611,1.3611,1.225,1.2541,74269,0
20090318,1.225,1.2444,1.225,1.2444,3222,0
20090319,1.2541,1.2541,1.225,1.2444,14955,0
20090320,1.2347,1.4777,1.2347,1.4486,124173,0
20090323,1.3805,1.5555,1.3805,1.5555,45281,0
20090324,1.5847,1.5847,1.4291,1.4291,197179,0
20090325,1.4486,1.4486,1.3125,1.4194,208072,0
20090326,1.4291,1.4291,1.3222,1.3708,46117,0
20090327,1.4194,1.4388,1.3513,1.3611,77415,0
20090330,1.3513,1.3611,1.3513,1.3611,5369,0
20090331,1.3513,1.3611,1.3318,1.3611,11717,0
20090401,1.3611,1.3611,1.3125,1.3611,8033,0
20090402,1.3611,1.4388,1.3611,1.3805,56210,0
20090403,1.4096,1.4096,1.3318,1.3805,50042,0
20090406,1.3611,1.4291,1.3611,1.4096,54800,0
20090407,1.4096,1.5166,1.4096,1.4874,150056,0
20090408,1.5069,1.5847,1.4777,1.5847,93995,0
20090409,1.6235,1.8957,1.6235,1.8666,214889,0
20090414,1.8471,1.993,1.75,1.9541,105716,0
20090415,1.9346,1.9541,1.8763,1.9249,32611,0
20090416,1.9249,2.1388,1.8957,2.1388,49333,0
20090417,2.1388,2.236,2.0027,2.0999,64916,0
20090420,2.061,2.061,1.8861,1.9444,70918,0
20090421,1.9444,1.9735,1.8763,1.9444,38409,0
20090422,2.0124,2.0805,1.9444,1.993,19673,0
20090423,2.0319,2.0319,1.9444,2.0222,14611,0
20090424,2.0319,2.0319,1.9444,2.0027,27174,0
20090427,2.0027,2.0027,1.9054,1.9832,41326,0
20090428,1.8957,1.9735,1.7985,1.9541,38732,0
20090429,1.8957,2.0222,1.8957,1.9832,17875,0
20090430,1.9832,2.0707,1.9346,1.9735,19319,0
20090504,1.993,1.993,1.9152,1.9444,36034,0
20090505,1.993,1.993,1.9249,1.9444,28973,0
20090506,1.9444,1.9735,1.8957,1.9735,16322,0
20090507,1.8957,1.9444,1.8957,1.9444,10668,0
20090508,1.8957,1.9444,1.8471,1.8957,12105,0
20090511,1.8861,1.8861,1.711,1.711,42269,0
20090512,1.75,1.8374,1.7305,1.8277,31349,0
20090513,1.8569,1.8569,1.7888,1.818,7443,0
20090514,1.8861,1.8861,1.7693,1.8763,13351,0
20090515,1.8763,1.8763,1.7985,1.8471,8030,0
20090518,1.7985,1.8374,1.7305,1.7985,3259,0
20090519,1.8374,1.8374,1.7208,1.7693,33331,0
20090520,1.7985,1.818,1.75,1.818,15011,0
20090521,1.818,1.818,1.7596,1.818,52252,0
20090522,1.7985,1.8374,1.7305,1.8277,21303,0
20090525,1.8471,1.8471,1.75,1.7985,4311,0
20090526,1.7305,1.8957,1.7305,1.8666,13717,0
20090527,1.9152,1.9346,1.8277,1.8374,19643,0
20090528,1.9152,1.9152,1.8277,1.8569,4343,0
20090529,1.8569,1.9249,1.7402,1.8471,24680,0
20090601,1.8471,1.8763,1.7791,1.8763,9907,0
20090602,1.8666,1.8763,1.7013,1.7596,43992,0
20090603,1.8763,1.8763,1.7693,1.8277,16517,0
20090604,1.7693,1.8471,1.75,1.8374,11318,0
20090605,1.7985,1.8374,1.7985,1.7985,8035,0
20090608,1.7791,1.8861,1.7596,1.7985,23085,0
20090609,1.8666,1.9054,1.8083,1.8763,16313,0
20090610,1.8666,1.9444,1.8277,1.9346,18312,0
20090612,1.9541,2.129,1.9541,2.0999,105034,0
20090615,2.1583,2.168,2.0027,2.0027,48069,0
20090616,1.9444,1.9541,1.8277,1.8957,59900,0
20090617,1.8277,1.9054,1.8083,1.818,27310,0
20090618,1.818,1.9054,1.8083,1.8569,22822,0
20090619,1.8374,1.8471,1.75,1.8471,29803,0
20090622,1.8471,1.8471,1.6818,1.7013,16123,0
20090623,1.711,1.75,1.711,1.75,10101,0
20090624,1.7985,1.7985,1.7985,1.7985,298,0
20090625,1.75,1.75,1.7013,1.711,9225,0
20090626,1.711,1.75,1.711,1.7208,9251,0
20090629,1.7693,1.7985,1.75,1.7888,3604,0
20090630,1.7888,1.8083,1.7208,1.8083,6944,0
20090701,1.8277,1.8277,1.8277,1.8277,10,0
20090702,1.75,1.7693,1.6527,1.7693,56689,0
20090703,1.7791,1.8083,1.7208,1.7208,3971,0
20090706,1.7791,1.7985,1.711,1.7402,9407,0
20090707,1.7888,1.9054,1.711,1.7985,43696,0
20090708,1.7985,1.7985,1.7985,1.7985,4279,0
20090709,1.7985,1.8861,1.7693,1.7693,14118,0
20090710,1.8471,1.8471,1.7791,1.8374,952,0
20090713,1.7985,1.818,1.7985,1.818,13566,0
20090714,1.7791,1.9832,1.7693,1.9832,118099,0
20090715,1.9832,2.0124,1.9444,1.9444,34208,0
20090716,1.8763,1.9735,1.8666,1.9444,25221,0
20090717,1.9444,1.9444,1.9152,1.9444,14425,0
20090720,1.9735,2.0415,1.9346,2.0415,24301,0
20090721,1.9638,2.1583,1.9638,2.1583,50608,0
20090722,2.1874,2.7999,2.1388,2.5568,262710,0
20090723,2.5568,2.6249,2.3819,2.5763,80925,0
20090724,2.5763,2.5763,2.3332,2.4304,78824,0
20090727,2.479,2.479,2.236,2.2749,45852,0
20090728,2.2749,2.2943,2.1193,2.1971,40638,0
20090729,2.2166,2.4304,2.2068,2.3138,73526,0
20090730,2.3624,2.411,2.2554,2.3235,95586,0
20090731,2.3916,2.4207,2.2554,2.2943,28575,0
20090803,2.3138,2.3138,2.236,2.2943,14440,0
20090804,2.3138,2.3916,2.129,2.2749,43166,0
20090805,2.236,2.3721,2.236,2.2846,30942,0
20090806,2.236,2.3721,2.236,2.3721,16732,0
20090807,2.3624,2.479,2.3624,2.4304,19717,0
20090810,2.4304,2.6055,2.4207,2.5277,40234,0
20090811,2.5568,2.7221,2.479,2.6735,39317,0
20090812,2.6735,2.6735,2.6249,2.6735,50454,0
20090813,2.6735,2.936,2.6735,2.9262,72134,0
20090814,2.936,3.2082,2.936,3.0138,156627,0
20090817,3.0818,3.1596,2.7999,2.829,73037,0
20090818,2.8194,2.897,2.8096,2.8096,91326,0
20090819,2.8485,3.286,2.7999,3.286,65936,0
20090820,3.3054,3.7623,3.1887,3.6942,129289,0
20090821,3.6942,3.8888,3.354,3.8498,55362,0
20090824,3.8498,4.3651,3.8498,4.0442,113057,0
20090825,4.1123,4.1707,3.9956,4.1317,40599,0
20090826,4.1415,4.2193,3.7623,4.054,47395,0
20090827,4.0442,4.0442,3.8498,3.9179,25557,0
20090828,3.9179,3.9179,3.7915,3.8207,22627,0
20090831,3.772,3.772,3.6165,3.6165,32846,0
20090901,3.6942,3.7915,3.5193,3.6942,25593,0
20090902,3.5874,3.5874,3.2276,3.3054,26716,0
20090903,3.2568,3.3735,3.1596,3.2179,29428,0
20090904,3.2665,3.8595,3.2276,3.4998,40239,0
20090907,3.6457,3.7137,3.5971,3.6165,12951,0
20090908,3.7429,3.7429,3.5484,3.6942,20768,0
20090909,3.6165,3.6942,3.5971,3.6457,15271,0
20090910,3.6068,3.6068,3.4318,3.5484,20893,0
20090911,3.5484,3.5874,3.4998,3.5874,13724,0
20090914,3.4221,3.4513,3.2665,3.4513,7150,0
20090915,3.4513,3.6457,3.4513,3.529,28736,0
20090916,3.5581,3.6262,3.5387,3.6068,26314,0
20090917,3.6359,3.879,3.6068,3.7915,45238,0
20090918,3.7915,3.7915,3.6068,3.7623,31651,0
20090921,3.6359,3.9081,3.6359,3.9081,39172,0
20090922,4.229,4.3261,3.8888,3.8888,152084,0
20090923,3.9373,3.9373,3.7915,3.8401,22201,0
20090924,3.8401,3.8401,3.5484,3.5484,14175,0
20090925,3.5484,3.5484,3.3735,3.4221,39034,0
20090928,3.4221,3.4901,3.4026,3.4901,20227,0
20090929,3.4998,3.6845,3.4998,3.4998,16771,0
