Date,Open,High,Low,Close,Volume,OpenInt
20061003,17.5,17.694,16.625,17.306,64788,0
20061004,17.306,17.306,16.674,17.053,21914,0
20061005,17.306,17.354,16.625,17.063,20249,0
20061006,16.625,19.59,16.528,19.25,232850,0
20061009,20.076,20.903,19.444,19.931,200772,0
20061010,20.417,20.514,18.482,19.396,160603,0
20061011,19.688,19.688,18.832,19.201,47725,0
20061012,19.25,19.25,18.958,19.153,28430,0
20061013,19.25,19.25,18.91,18.978,23362,0
20061016,18.988,19.25,18.044,18.667,41556,0
20061017,18.035,18.375,17.743,18.326,42622,0
20061018,17.986,18.414,17.704,18.326,67425,0
20061019,17.996,18.667,17.899,18.56,23707,0
20061020,18.569,18.725,18.394,18.618,33744,0
20061023,18.861,18.861,18.472,18.725,23083,0
20061024,18.618,18.657,18.521,18.569,73499,0
20061025,18.608,18.608,18.472,18.589,48403,0
20061026,18.569,19.25,18.472,19.25,59356,0
20061027,19.444,19.882,18.881,18.881,29485,0
20061030,18.881,19.017,18.676,18.764,20304,0
20061031,18.676,18.861,18.472,18.851,6231,0
20061102,18.813,18.988,18.531,18.861,9518,0
20061103,19.444,19.444,18.715,18.968,21681,0
20061106,19.347,19.347,19.007,19.153,22070,0
20061107,19.328,19.688,19.25,19.503,104445,0
20061108,19.639,19.639,18.958,19.59,27662,0
20061109,19.639,19.639,19.444,19.6,26037,0
20061110,19.444,19.444,19.347,19.347,21724,0
20061113,18.958,19.153,18.764,19.007,20031,0
20061114,19.056,19.056,17.938,18.764,20293,0
20061115,18.764,18.764,18.229,18.472,16619,0
20061116,18.472,18.744,18.083,18.667,22114,0
20061117,18.657,19.056,18.657,19.056,13623,0
20061120,19.435,19.435,19.007,19.007,8739,0
20061121,19.25,19.347,18.569,18.667,8327,0
20061122,18.861,18.861,18.472,18.842,12649,0
20061123,18.851,18.861,18.511,18.764,12017,0
20061124,19.143,19.153,18.618,18.978,15751,0
20061127,19.347,19.347,18.861,19.065,13085,0
20061128,19.153,20.125,19.056,19.833,57605,0
20061129,19.853,20.883,19.843,19.979,65403,0
20061130,20.417,20.611,19.406,19.736,24438,0
20061201,20.29,20.29,19.513,19.794,20473,0
20061204,20.407,21,19.639,20.844,67241,0
20061205,20.903,20.903,19.833,20.115,44407,0
20061206,19.863,20.319,19.833,20.222,49562,0
20061207,20.222,21.681,20.222,21.292,56949,0
20061208,22.361,23.129,22.215,22.604,101297,0
20061211,22.604,22.701,21.875,22.458,37789,0
20061212,22.653,23.188,21.389,21.496,33418,0
20061213,21.778,22.167,21.496,21.875,27128,0
20061214,22.167,22.215,20.514,20.563,39141,0
20061215,20.563,21.049,18.472,20.417,45499,0
20061218,20.174,20.174,19.435,19.882,17185,0
20061219,19.736,19.736,18.676,19.017,15524,0
20061220,18.764,19.444,18.472,18.472,20067,0
20061221,18.472,18.667,17.938,18.667,13085,0
20061222,18.667,18.667,18.21,18.433,21459,0
20061227,18.433,19.25,18.433,18.958,10442,0
20061228,19.347,19.347,18.813,19.192,5530,0
20061229,18.968,19.444,18.676,18.958,6760,0
20070102,18.774,19.444,18.667,19.444,5851,0
20070103,18.667,19.056,18.667,19.056,12215,0
20070104,19.046,19.056,18.375,18.385,27106,0
20070105,17.033,18.424,17.033,18.229,31129,0
20070108,17.986,17.986,17.413,17.51,30773,0
20070109,17.5,18.035,17.461,18.035,9718,0
20070110,18.083,19.25,18.083,18.958,65424,0
20070111,18.958,19.153,18.939,18.958,14309,0
20070112,19.153,19.153,18.676,18.676,12416,0
20070115,18.676,18.676,18.083,18.288,37173,0
20070116,18.385,18.472,17.792,18.463,23749,0
20070117,18.618,18.764,18.249,18.599,26612,0
20070118,18.667,18.764,18.385,18.433,17518,0
20070119,18.433,18.56,18.181,18.463,15149,0
20070122,18.647,18.754,18.472,18.715,19224,0
20070123,18.861,18.861,18.424,18.618,7877,0
20070124,18.764,18.764,18.424,18.424,10881,0
20070125,18.472,18.657,18.375,18.472,16540,0
20070126,18.326,18.326,18.083,18.083,11254,0
20070129,18.268,18.326,17.86,18.326,7781,0
20070130,18.463,18.569,18.463,18.521,21049,0
20070131,18.521,18.676,18.375,18.676,9307,0
20070201,18.647,19.007,18.472,18.958,24037,0
20070202,19.007,19.25,18.91,19.056,25751,0
20070205,19.056,19.347,19.056,19.25,24591,0
20070206,19.347,21.194,19.347,20.611,56292,0
20070207,20.514,20.611,19.931,20.125,10302,0
20070208,20.106,20.106,18.667,19.347,35266,0
20070209,18.715,19.639,18.715,19.444,10900,0
20070212,19.444,19.444,18.813,19.007,7984,0
20070213,19.007,19.726,19.007,19.726,11173,0
20070214,19.931,19.931,19.056,19.454,42921,0
20070215,19.921,19.921,19.444,19.444,6223,0
20070216,19.824,19.824,19.133,19.25,18062,0
20070219,19.435,19.444,19.25,19.299,46377,0
20070220,19.668,20.699,19.668,20.417,53777,0
20070221,20.601,20.728,18.764,18.764,26610,0
20070222,19.979,20.407,19.736,20.222,22595,0
20070223,20.417,20.465,19.931,20.222,22505,0
20070226,20.388,20.893,19.785,20.708,64539,0
20070227,20.465,20.514,19.163,19.444,41673,0
20070228,18.871,19.444,18.569,19.444,29760,0
20070301,19.882,19.931,19.007,19.522,15481,0
20070302,19.444,20.319,19.056,20.31,19124,0
20070305,19.444,19.639,19.104,19.59,42935,0
20070306,19.736,20.164,19.444,19.658,27459,0
20070307,20.028,20.164,18.676,19.444,30989,0
20070308,19.833,19.931,19.25,19.921,37474,0
20070309,19.931,20.125,19.454,19.833,5566,0
20070312,19.833,19.94,19.415,19.483,44139,0
20070313,19.444,19.911,19.444,19.542,8356,0
20070314,19.104,19.688,19.104,19.688,8185,0
20070315,19.269,20.806,19.269,20.806,41197,0
20070316,20.913,21.097,20.368,20.806,18573,0
20070319,21.194,21.875,20.806,21.389,41239,0
20070320,22.351,23.771,21.389,23.333,100810,0
20070321,23.567,24.111,23.139,23.333,53519,0
20070322,23.819,24.063,22.361,22.653,35084,0
20070323,21.875,23.333,21.875,23.042,24377,0
20070326,23.314,23.333,22.993,23.149,11798,0
20070327,23.129,23.285,22.847,23.139,16958,0
20070328,23.236,23.236,23.139,23.139,12626,0
20070329,22.643,23.333,22.274,23.333,26373,0
20070330,23.139,23.333,22.75,23.09,5074,0
20070402,23.236,23.236,22.75,22.799,11399,0
20070403,22.799,24.063,22.799,23.674,19775,0
20070404,24.014,26.415,23.674,26.25,97394,0
20070405,26.25,27.611,25.764,27.125,36413,0
20070410,27.125,28.778,24.413,24.413,25800,0
20070411,25.278,25.569,24.792,25.56,38119,0
20070412,25.083,25.278,23.333,24.296,41619,0
20070413,24.296,26.24,24.296,25.268,19120,0
20070416,25.268,25.715,25.268,25.667,11636,0
20070417,25.569,25.569,25.103,25.268,18246,0
20070418,25.132,25.132,24.306,24.403,30855,0
20070419,24.306,25.113,24.014,24.792,15477,0
20070420,25.122,25.958,24.354,24.792,28599,0
20070423,25.764,26.056,23.917,24.306,21293,0
20070424,24.306,24.306,24.111,24.306,6878,0
20070425,24.169,24.743,24.169,24.5,5095,0
20070426,24.364,24.743,24.306,24.685,3711,0
20070427,24.685,24.685,24.208,24.403,4128,0
20070430,24.403,24.986,24.306,24.733,2187,0
20070502,24.782,24.782,24.315,24.442,3311,0
20070504,24.782,24.782,24.325,24.694,5523,0
20070507,24.986,24.986,24.306,24.665,6044,0
20070508,24.403,24.597,23.46,23.528,32745,0
20070509,23.722,23.722,22.847,23.188,6209,0
20070510,23.013,23.042,22.507,22.536,6860,0
20070511,21.875,23.042,21.438,23.042,16069,0
20070514,23.528,24.063,22.167,22.167,17032,0
20070515,22.361,22.701,21.875,22.235,3788,0
20070516,22.313,22.643,21.681,22.546,7144,0
20070517,22.828,22.828,21.875,21.972,26924,0
20070518,22.167,22.361,21.885,22.313,9712,0
20070521,22.264,22.361,21.924,22.176,13078,0
20070522,23.09,23.236,22.39,22.604,18121,0
20070523,22.828,24.004,22.75,23.81,17099,0
20070524,23.868,23.878,23.197,23.819,11287,0
20070525,23.722,23.761,23.285,23.324,5714,0
20070528,23.528,23.81,23.236,23.79,7588,0
20070529,23.44,23.674,23.256,23.576,52947,0
20070530,23.285,23.431,22.847,23.421,5585,0
20070531,23.333,23.625,23.333,23.615,59882,0
20070601,23.79,24.549,23.431,24.5,43868,0
20070604,24.5,24.5,23.547,23.547,33331,0
20070605,24.296,24.296,23.547,23.547,1956,0
20070606,23.644,23.644,22.915,23.324,108343,0
20070608,21.486,23.139,21.486,23.139,11591,0
20070611,23.139,23.722,23.139,23.722,1426,0
20070612,23.722,23.722,23.09,23.567,1492,0
20070613,23.333,23.567,22.75,23.567,2801,0
20070614,23.09,24.675,23.09,24.403,16595,0
20070615,24.403,24.685,24.306,24.306,9712,0
20070618,24.306,24.665,24.306,24.306,10380,0
20070619,24.306,24.986,24.306,24.792,19799,0
20070620,24.792,25.861,24.306,25.744,257064,0
20070621,25.735,26.25,25.083,25.715,12547,0
20070622,25.764,25.764,24.539,25.715,26497,0
20070625,25.521,25.521,24.597,25.083,1049,0
20070626,25.083,25.083,24.626,24.976,2131,0
20070627,25.181,25.181,24.208,24.792,21985,0
20070628,24.792,24.792,23.917,23.965,2586,0
20070629,24.306,24.403,23.975,24.306,14213,0
20070702,23.965,24.257,23.917,24.014,2055,0
20070703,24.014,24.5,24.014,24.5,4376,0
20070704,24.257,24.782,24.257,24.694,6492,0
20070705,24.306,24.782,23.576,24.772,80593,0
20070706,24.5,24.889,23.868,24.889,6261,0
20070709,25.249,25.764,24.889,25.569,9453,0
20070710,25.569,25.754,24.792,24.792,4693,0
20070711,24.694,25.667,24.694,25.258,3094,0
20070712,25.706,25.715,23.343,23.343,8725,0
20070713,23.917,24.597,23.431,23.431,5900,0
20070716,24.306,24.306,23.431,23.819,7799,0
20070717,23.333,24.306,23.333,24.053,2761,0
20070718,24.004,24.004,23.431,23.965,317,0
20070719,23.567,24.306,23.567,24.286,86212,0
20070720,24.306,24.306,23.479,23.868,3982,0
20070723,24.082,24.15,23.489,23.985,2455,0
20070724,23.985,24.014,23.499,23.926,3883,0
20070725,23.479,23.479,23.333,23.431,2656,0
20070726,23.819,23.819,22.361,22.993,11743,0
20070727,22.361,22.74,21.875,22.556,9600,0
20070730,22.361,22.993,22.167,22.944,1049,0
20070731,22.419,23.819,22.419,23.333,3874,0
20070801,22.517,22.653,21.972,22.604,833,0
20070802,22.614,22.799,22.361,22.789,2813,0
20070803,22.847,23.333,22.847,23.226,5878,0
20070806,22.361,22.847,22.176,22.361,44035,0
20070807,21.593,21.768,20.961,21.719,14954,0
20070808,22.099,22.099,20.66,20.747,3650,0
20070809,20.222,21.875,19.513,20.806,6909,0
20070810,19.6,19.736,18.618,19.639,9862,0
20070813,19.639,19.639,18.472,19.444,3661,0
20070814,19.619,19.639,19.007,19.007,2886,0
20070816,19.007,19.444,15.215,16.421,8215,0
20070817,18.025,18.025,15.167,16.528,21269,0
20070820,18.083,18.317,17.5,17.986,14704,0
20070821,18.861,18.861,17.403,18.375,14641,0
20070822,19.056,19.056,17.607,18.278,21754,0
20070823,18.424,18.667,17.821,18.375,16642,0
20070824,18.414,18.569,18.414,18.472,15275,0
20070827,18.764,19.542,18.472,19.444,26032,0
20070828,19.911,19.911,18.958,19.269,24037,0
20070829,18.618,19.444,18.278,19.444,14174,0
20070830,19.931,20.222,18.958,19.833,42617,0
20070831,20.319,20.417,19.639,20.417,111432,0
20070903,22.264,22.264,20.951,21.389,13213,0
20070904,21.681,21.768,21.204,21.369,3951,0
20070905,21.389,21.389,19.542,20.708,13402,0
20070906,20.417,20.417,19.444,19.833,4186,0
20070907,19.95,20.174,19.104,19.347,5752,0
20070910,19.347,19.639,18.472,18.958,9012,0
20070911,19.347,19.396,19.231,19.347,9981,0
20070912,19.493,19.493,19.347,19.347,2374,0
20070913,19.979,19.979,18.968,19.444,2951,0
20070914,19.688,19.882,19.347,19.882,4548,0
20070917,19.882,19.931,19.444,19.931,3183,0
20070918,19.347,20.358,19.347,20.358,35105,0
20070919,20.825,21.36,20.417,20.417,46694,0
20070920,19.979,20.893,19.979,20.854,499,0
20070921,20.942,21,20.942,21,9240,0
20070924,21.282,21.282,20.514,20.514,525,0
20070925,20.417,20.514,19.833,20.514,1578,0
20070926,20.407,20.903,20.407,20.903,2940,0
20070927,20.757,20.757,19.931,20.514,1588,0
20070928,20.611,20.611,19.94,20.417,6754,0
20071001,20.417,20.417,19.882,20.242,566,0
20071002,20.397,20.407,19.931,20.028,576,0
20071003,20.397,20.397,19.94,20.125,714,0
20071004,19.931,20.125,19.736,20.125,2926,0
20071005,19.775,20.514,19.775,20.514,2112,0
20071008,20.514,20.514,20.319,20.407,1706,0
20071009,20.514,20.514,19.658,20.407,4135,0
20071010,20.407,20.407,19.736,19.931,1203,0
20071011,19.833,19.931,19.357,19.833,1984,0
20071012,19.444,19.931,19.347,19.931,3611,0
20071015,19.444,19.833,19.435,19.581,4504,0
20071016,19.629,19.629,19.444,19.493,1295,0
20071017,19.503,19.542,19.444,19.542,1535,0
20071018,19.503,19.95,19.503,19.688,7320,0
20071019,19.931,20.407,19.882,20.407,2806,0
20071022,19.931,19.931,19.444,19.639,4364,0
20071023,19.688,21.194,19.688,20.893,18588,0
20071024,20.971,20.971,20.417,20.417,2486,0
20071025,20.611,20.854,20.222,20.222,1212,0
20071026,20.222,20.417,18.715,19.444,6689,0
20071029,18.861,19.444,18.861,19.25,2650,0
20071030,19.444,19.444,18.968,19.25,1996,0
20071031,19.347,19.347,19.347,19.347,104,0
20071102,19.25,19.25,18.861,18.861,2491,0
20071105,19.046,19.153,18.715,18.949,1707,0
20071106,18.958,18.958,17.986,18.472,1853,0
20071107,18.861,18.861,17.208,18.035,3847,0
20071108,17.84,17.84,16.586,17.792,3919,0
20071109,17.986,17.986,17.335,17.694,2342,0
20071112,17.597,17.597,16.528,17.014,1885,0
20071113,17.403,17.403,16.819,17.014,3951,0
20071114,17.5,17.519,16.917,17.014,1629,0
20071115,17.5,17.5,14.613,16.042,5775,0
20071116,16.528,16.528,14.194,14.438,16515,0
20071119,14.778,15.215,13.514,13.621,5437,0
20071120,13.903,13.903,12.639,13.028,7063,0
20071121,13.038,13.038,11.764,11.764,9478,0
20071122,11.278,13.601,10.986,12.396,11623,0
20071123,13.271,13.533,13.125,13.319,9523,0
20071126,13.708,13.796,12.444,13.018,9319,0
20071127,13.008,13.008,12.454,12.454,2055,0
20071128,12.542,12.736,12.444,12.736,11350,0
20071129,13.115,13.125,12.931,12.931,14364,0
20071130,12.833,12.833,12.639,12.639,12153,0
20071203,12.153,12.153,11.813,11.813,29310,0
20071204,11.813,11.813,11.569,11.589,7930,0
20071205,11.618,12.017,11.618,11.667,42429,0
20071206,12.007,12.007,11.579,11.667,35725,0
20071207,11.667,11.735,11.599,11.657,42342,0
20071210,11.657,11.725,11.579,11.628,36335,0
20071211,11.667,11.667,11.317,11.326,9593,0
20071212,11.161,11.851,10.908,11.569,24031,0
20071213,11.706,11.706,11.239,11.258,8956,0
20071214,11.569,11.569,10.801,10.801,30375,0
20071217,10.782,10.782,10.267,10.374,30707,0
20071218,10.257,10.374,10.014,10.111,45035,0
20071219,10.257,10.257,9.839,9.917,52709,0
20071220,9.917,10.208,9.819,10.189,39165,0
20071221,10.306,10.976,10.306,10.5,49829,0
20071227,10.694,10.986,10.597,10.792,21135,0
20071228,10.792,10.792,10.325,10.5,26106,0
20080102,10.597,11.2,10.597,10.986,13673,0
20080103,10.986,11.181,10.899,11.181,19647,0
20080104,11.278,11.579,11.181,11.278,20963,0
20080107,11.463,11.463,10.578,10.578,19136,0
20080108,10.607,10.976,10.607,10.967,18560,0
20080109,10.743,10.743,10.208,10.5,11041,0
20080110,10.646,10.646,9.917,10.16,17546,0
20080111,10.16,10.16,9.819,9.819,22278,0
20080114,9.3236,9.722,9.1583,9.3333,26859,0
20080115,9.693,9.693,8.75,9.0222,18752,0
20080116,8.0694,8.75,8.0694,8.5458,26844,0
20080117,8.75,8.75,8.3611,8.6042,14290,0
20080118,8.3611,8.5556,8.0792,8.4194,66583,0
20080121,8.4097,8.4097,7.8069,7.9431,18855,0
20080122,7.6806,7.9722,7.6806,7.7972,20147,0
20080123,8.1181,8.3611,7.6903,8.2444,138188,0
20080124,8.5167,8.9444,8.2153,8.3708,262347,0
20080125,8.5458,8.6528,8.4097,8.5556,78583,0
20080128,8.5556,8.5556,8.2736,8.5556,18087,0
20080129,9.0903,9.0903,8.7403,8.9347,68433,0
20080130,9.2361,9.2556,8.9444,8.9444,20182,0
20080131,9.0417,9.0417,8.7597,8.9444,16137,0
20080201,9.2167,9.3236,8.9542,9.1,11619,0
20080204,9.2361,9.2361,8.9444,9.0319,12137,0
20080205,9.0417,9.0417,8.2639,8.7014,15680,0
20080206,8.5069,8.75,8.2542,8.75,12110,0
20080207,8.9444,8.9444,8.6042,8.75,4276,0
20080208,8.9347,8.9347,8.6139,8.75,3209,0
20080211,8.75,8.8958,8.7014,8.75,5827,0
20080212,8.8472,8.8472,8.6528,8.75,12765,0
20080213,8.7403,8.8472,8.7403,8.75,11774,0
20080214,8.8958,8.8958,8.4583,8.75,20216,0
20080215,8.7208,8.7208,8.3125,8.5556,9428,0
20080218,8.75,8.7694,8.5847,8.7403,14474,0
20080219,8.7306,8.75,8.4097,8.75,9352,0
20080220,8.6042,8.7403,8.4583,8.7208,19872,0
20080221,8.8278,8.8958,8.4972,8.4972,53856,0
20080222,8.5944,8.5944,8.4583,8.4778,33451,0
20080225,8.8181,8.8181,8.5167,8.5167,3898,0
20080226,8.75,8.75,8.3611,8.5556,17993,0
20080227,8.5653,8.5653,8.4486,8.5556,1691,0
20080228,8.5556,8.5847,8.3222,8.4583,3376,0
20080229,8.4681,8.4681,8.0306,8.3125,7214,0
20080303,8.1667,8.1667,7.875,8.0694,11480,0
20080304,8.0694,8.1667,7.875,7.875,7515,0
20080305,7.875,8.0694,7.875,8.0208,1783,0
20080306,8.0694,8.4778,8.0694,8.4778,3968,0
20080307,8.1472,8.1472,7.7778,8.1181,14467,0
20080310,8.2444,8.2444,7.8361,8.1667,4644,0
20080311,8.225,8.2639,7.9722,8.2639,2837,0
20080312,8.4292,8.4292,8.0208,8.2444,2292,0
20080313,8.0208,8.2444,7.9625,8.1861,4815,0
20080314,8.1861,8.2833,8.1861,8.2639,3735,0
20080317,8.225,8.225,7.8361,7.9722,4856,0
20080318,8.0597,8.0694,7.9722,8.0694,7090,0
20080319,8.0694,8.0694,7.875,8.0208,4700,0
20080320,8.0111,8.0111,7.8653,7.9819,2789,0
20080325,8.0694,8.2056,7.9917,7.9917,5787,0
20080326,8.1569,8.2153,7.9236,7.9625,17892,0
20080327,7.9139,8.1083,7.9139,8.0208,14037,0
20080328,8.1083,8.1861,7.9722,7.9722,4346,0
20080331,8.1181,8.1181,7.9139,7.9139,14256,0
20080401,7.9333,8.0694,7.9236,7.9819,195763,0
20080402,8.2347,8.2347,7.9528,7.9528,35495,0
20080403,7.9333,8.0208,7.9236,7.9528,3940,0
20080404,7.9139,8.0597,7.9139,7.9236,5945,0
20080407,7.9236,7.9236,7.8069,7.875,7227,0
20080408,7.875,7.875,7.7778,7.875,2772,0
20080409,7.7778,7.7778,7.6319,7.7778,6666,0
20080410,7.7875,7.7875,7.6319,7.7292,7821,0
20080411,7.7292,7.7292,7.5931,7.6806,4453,0
20080414,7.5833,7.6806,7.5056,7.5833,906,0
20080415,7.6806,8.0597,7.6806,7.8944,161665,0
20080416,8.0694,8.3611,8.0208,8.2153,26975,0
20080417,8.3611,8.3611,8.0694,8.1861,21133,0
20080418,8.0014,8.2736,8.0014,8.1569,7053,0
20080421,8.1569,8.1569,7.6806,7.7778,20647,0
20080422,7.8069,7.8069,7.4181,7.5347,15188,0
20080423,7.3403,7.35,7.1944,7.2917,7344,0
20080424,7.0972,7.5833,7.0972,7.2917,3819,0
20080425,7.2917,7.5833,7.2917,7.5542,4562,0
20080428,7.7681,7.7681,7.3208,7.3792,5788,0
20080429,7.9236,7.9236,7.3889,7.5347,5818,0
20080430,7.8069,7.8069,7.35,7.5833,2148,0
20080505,7.4181,7.5833,7.2917,7.3403,12143,0
20080506,7.0972,7.2042,7.0292,7.2042,7640,0
20080507,7.3889,7.5833,7.2431,7.2819,6172,0
20080508,7.3889,7.4667,7.3889,7.3889,1178,0
20080509,7.3889,7.5736,7.3889,7.3889,1225,0
20080512,7.525,7.525,7.3208,7.4764,8521,0
20080513,7.5736,7.5736,7.2333,7.2917,2895,0
20080514,7.3986,7.4958,7.3014,7.3889,22297,0
20080515,7.7778,7.7778,7.4958,7.6806,110143,0
20080516,7.7778,8.0694,7.7778,7.9819,6836,0
20080519,8.1375,8.1375,7.875,7.9722,10124,0
20080520,7.6514,7.9236,7.6514,7.7778,6413,0
20080521,7.7389,7.8264,7.5931,7.7681,1670,0
20080523,7.7681,7.9625,7.7681,7.9625,9890,0
20080526,7.9528,7.9722,7.7778,7.9236,4432,0
20080527,7.9333,8.0597,7.9333,8.0597,6022,0
20080528,8.0694,8.6042,8.0694,8.4583,15964,0
20080529,8.4583,8.7986,8.4583,8.7306,29666,0
20080530,9.0806,9.0806,8.7597,8.7986,10029,0
20080602,8.8472,8.8472,8.5556,8.7403,1981,0
20080603,8.6528,8.6528,8.3514,8.3514,8337,0
20080604,8.3514,8.3514,8.1861,8.2153,1416,0
20080605,8.3514,8.4583,8.2153,8.2639,3101,0
20080606,8.2639,8.3125,7.9917,8.0889,3051,0
20080609,8.0014,8.0014,7.7292,7.9139,5303,0
20080610,7.7778,7.7778,7.3889,7.4472,57632,0
20080611,7.3403,7.3889,7.2917,7.3889,13645,0
20080612,6.6597,7.3403,6.6597,7.2917,11567,0
20080613,7.3889,7.4667,7.3889,7.4667,816,0
20080616,7.6319,7.7681,7.5833,7.5833,4060,0
20080617,7.7681,7.7778,7.5736,7.6806,1169,0
20080618,7.7,7.7292,7.5833,7.7194,1425,0
20080619,7.7,7.7,7.3889,7.6319,3971,0
20080620,7.3889,7.6319,7.3403,7.5736,1795,0
20080623,7.6319,7.6319,7.3403,7.4375,2665,0
20080624,7.2722,7.2917,7.2722,7.2917,2916,0
20080625,7.2917,7.5736,7.2917,7.5736,186,0
20080626,7.2917,7.6319,7.2917,7.5833,1237,0
20080627,7.5833,7.5833,7.1944,7.4278,2093,0
20080630,7.5542,7.5833,7.2917,7.2917,4909,0
20080701,7.3792,7.3792,6.7278,7.0778,5170,0
20080702,7.0486,7.2139,6.9125,7.1556,1900,0
20080703,7.0972,7.0972,7.0875,7.0972,308,0
20080704,7.1458,7.1458,7.0972,7.0972,216,0
20080707,7.0972,7.0972,6.7958,7.0778,2980,0
20080708,7.0583,7.0583,6.8639,7,1689,0
20080709,7,7.1847,6.8736,7.1847,6110,0
20080710,6.8736,7.1556,6.8736,7.1556,11479,0
20080711,7.1944,7.6806,7.0292,7.2917,4724,0
20080714,7.2917,7.35,7.2917,7.35,2760,0
20080715,7.3306,7.3306,7.0583,7.2139,4436,0
20080716,7.0486,7.1944,7.0486,7.1069,5555,0
20080717,7.2917,7.3306,7.1069,7.3306,2393,0
20080718,7.4472,7.4472,7.2042,7.2917,1336,0
20080721,7.2917,7.3889,7.1653,7.3889,4490,0
20080722,7.5639,7.5639,7.2917,7.4375,1200,0
20080723,7.1944,7.5736,7.1944,7.525,3700,0
20080724,7.6319,7.6806,7.5833,7.5833,5891,0
20080725,7.5833,7.5833,7.3889,7.3889,5939,0
20080728,7.3889,7.7,7.3889,7.7,293,0
20080729,7.6708,7.6806,7.6708,7.6806,1054,0
20080730,7.7,7.7,7.6806,7.7,1252,0
20080731,7.7681,7.7778,7.6806,7.6806,3181,0
20080801,7.4083,7.7778,7.4083,7.7778,51,0
20080804,7.7681,7.7681,7.5833,7.7389,1293,0
20080805,7.5833,7.5833,7.2917,7.3889,3060,0
20080806,7.4861,7.4861,7.1361,7.2431,7277,0
20080807,7.1944,7.2042,7.0486,7.2042,3440,0
20080808,7.2042,7.2042,6.9806,7.2042,444,0
20080811,7.1944,7.1944,6.8153,7.1069,1286,0
20080812,7.1944,7.1944,6.8153,6.9903,4066,0
20080813,6.9903,6.9903,6.8056,6.8931,539,0
20080814,7.0486,7.0486,6.5625,6.7083,12784,0
