Date,Open,High,Low,Close,Volume,OpenInt
20100215,4.2,4.3,4.15,4.2,15631,0
20100216,4.2,4.22,4,4.22,30879,0
20100217,4.25,4.29,4.1,4.14,9100,0
20100218,4.18,4.44,4.1,4.44,35104,0
20100219,4.3,4.4,4.16,4.35,9126,0
20100222,4.3,4.5,4.16,4.27,9620,0
20100223,4.3,4.3,4.1,4.25,14728,0
20100224,4.25,4.3,4.1,4.3,6311,0
20100225,4.22,4.38,4.05,4.21,24938,0
20100226,4.21,4.27,4.12,4.27,830,0
20100301,4.27,4.3,4.2,4.24,1030,0
20100302,4.29,4.45,4.29,4.39,3111,0
20100303,4.38,4.4,4.06,4.28,8642,0
20100304,4.18,4.3,4.1,4.26,4343,0
20100305,4.2,4.33,4.06,4.2,5970,0
20100308,4.15,4.2,3.75,4.09,15097,0
20100309,4.09,4.09,3.85,4.01,7187,0
20100310,4.01,4.07,4,4,10683,0
20100311,4,4.22,4,4.22,6422,0
20100312,4.2,4.3,4.2,4.3,2084,0
20100315,4.3,4.3,4.2,4.21,7050,0
20100316,4.25,4.29,4.25,4.29,7090,0
20100317,4.3,4.32,4.16,4.17,9091,0
20100318,4.15,4.2,4.07,4.13,5857,0
20100319,4.06,4.08,4.02,4.08,1559,0
20100322,4,4.02,4,4.02,230,0
20100323,4,4.27,4,4.11,6846,0
20100324,4.15,4.2,4.1,4.2,3150,0
20100325,4.21,4.28,4.1,4.22,901,0
20100326,4.22,4.22,4.12,4.13,1010,0
20100329,4.12,4.14,4.11,4.13,1247,0
20100330,4.15,4.27,4.15,4.25,2066,0
20100331,4.22,4.22,4.15,4.15,800,0
20100401,4.18,4.18,4.13,4.13,1400,0
20100406,4.11,4.19,4.11,4.15,1501,0
20100407,4.14,4.26,4.14,4.25,3697,0
20100408,4.2,4.2,4.2,4.2,308,0
20100409,4.2,4.3,4.2,4.22,1270,0
20100412,4.22,4.3,4.2,4.3,1840,0
20100413,4.29,4.71,4.25,4.57,25432,0
20100414,4.55,4.78,4.55,4.7,6293,0
20100415,4.66,4.67,4.42,4.67,10145,0
20100416,4.57,4.63,4.43,4.5,7079,0
20100419,4.6,4.88,4.6,4.71,15512,0
20100420,4.75,4.75,4.68,4.68,2871,0
20100421,4.7,5.4,4.7,5.2,75062,0
20100422,5.2,5.35,4.86,5,50624,0
20100423,5.04,5.35,4.88,5.35,24279,0
20100426,5.5,5.9,5.41,5.68,34345,0
20100427,5.73,5.95,5.6,5.75,18580,0
20100428,5.65,6.2,5.55,6.1,20479,0
20100429,6.1,6.34,5.88,6.03,19366,0
20100430,6.1,6.14,5.74,6.01,28909,0
20100504,5.87,6.6,5.87,6.3,33691,0
20100505,6.3,6.49,6.15,6.49,6213,0
20100506,6.3,6.61,6.3,6.61,13320,0
20100507,6.41,6.52,6,6,12291,0
20100510,5.85,6.05,5.85,5.87,18019,0
20100511,5.9,5.95,5.34,5.63,27469,0
20100512,5.5,5.61,5.5,5.54,8087,0
20100513,5.54,5.62,5.46,5.59,3430,0
20100514,5.58,5.62,5.58,5.6,806,0
20100517,5.59,5.6,5.5,5.6,2214,0
20100518,5.52,5.52,5.21,5.34,16748,0
20100519,5.3,5.3,5,5.1,13384,0
20100520,5.1,5.23,5.1,5.1,3857,0
20100521,5.1,5.23,5.1,5.23,1913,0
20100524,5.23,5.29,5.23,5.29,405,0
20100525,5.21,5.25,5.1,5.1,2721,0
20100526,5.21,5.21,5.09,5.16,618,0
20100527,5.15,5.2,5.15,5.2,125,0
20100528,5.2,5.25,5.2,5.25,1714,0
20100531,5.26,5.26,5.11,5.21,4119,0
20100601,5.21,5.22,5.19,5.2,3312,0
20100602,5.16,5.22,5.15,5.21,2656,0
20100604,5.15,5.2,5.14,5.2,312,0
20100607,5.2,5.2,5.14,5.14,350,0
20100608,5.19,5.19,5.15,5.15,1168,0
20100609,5.19,5.19,5.18,5.18,120,0
20100610,5.19,5.19,5.04,5.04,1781,0
20100611,5.1,5.1,4.75,4.85,12527,0
20100614,4.89,4.9,4.85,4.9,13524,0
20100615,4.91,4.97,4.91,4.91,867,0
20100616,5.02,5.02,4.96,4.96,2450,0
20100617,4.99,5.04,4.94,5,4720,0
20100618,5.05,5.05,5,5.05,6611,0
20100621,5.09,5.09,5.08,5.08,350,0
20100622,5.07,5.4,5.07,5.24,10325,0
20100623,5.17,5.26,5.13,5.13,6907,0
20100624,5,5.06,5,5,2450,0
20100625,5,5.03,4.99,5.03,1366,0
20100628,4.98,5.03,4.98,5.03,240,0
20100629,5.02,5.05,4.95,5.05,2733,0
20100630,4.95,4.96,4.9,4.96,2670,0
20100701,4.97,4.97,4.97,4.97,395,0
20100702,4.97,5,4.95,4.95,1647,0
20100705,5,5.49,4.95,5.33,6936,0
20100706,5.33,5.48,5.23,5.3,2999,0
20100707,5.31,5.34,5.25,5.3,1180,0
20100708,5.31,5.39,5.16,5.16,2429,0
20100709,5.11,5.4,4.94,5.2,8231,0
20100712,5.25,5.31,5.23,5.31,752,0
20100713,5.3,5.3,5.11,5.17,2053,0
20100714,5.28,5.28,5.03,5.09,691,0
20100715,5.1,5.1,5,5,1582,0
20100716,4.96,5.18,4.96,5.18,702,0
20100719,5.2,5.2,5.02,5.03,2440,0
20100720,5.08,5.13,4.8,4.98,6895,0
20100721,4.93,4.98,4.93,4.98,301,0
20100722,4.92,4.98,4.9,4.93,788,0
20100723,4.95,5.1,4.95,5.06,4400,0
20100726,5.04,5.1,4.97,5.08,4736,0
20100727,5,5.14,5,5.1,1771,0
20100728,5.02,5.18,5,5.18,3923,0
20100729,5.08,5.2,5.07,5.12,3052,0
20100730,5.06,5.16,5,5.16,6248,0
20100802,5.1,5.29,5.1,5.2,7778,0
20100803,5.2,5.26,5.2,5.25,3011,0
20100804,5.21,5.38,5.2,5.38,4148,0
20100805,5.32,5.35,5.25,5.34,2556,0
20100806,5.25,5.41,5.21,5.29,6000,0
20100809,5.2,5.31,5.2,5.25,6567,0
20100810,5.25,5.25,5.21,5.21,1700,0
20100811,5.25,5.25,5.1,5.25,61253,0
20100812,5.25,5.25,5.25,5.25,160,0
20100813,5.25,5.25,5.22,5.25,60,0
20100816,5.26,5.4,5.26,5.4,12061,0
20100817,5.44,5.45,5.34,5.41,13422,0
20100818,5.45,5.99,5.45,5.85,24361,0
20100819,5.99,6.54,5.99,6.34,19513,0
20100820,6.39,6.46,6.36,6.46,4511,0
20100823,6.5,6.99,6.27,6.34,23268,0
20100824,6.4,6.4,6.09,6.21,4758,0
20100825,6.2,6.21,6.02,6.16,4348,0
20100826,6.01,6.35,5.99,6.14,5495,0
20100827,6.13,6.13,5.81,5.94,2911,0
20100830,5.95,6.01,5.94,6,2692,0
20100831,6,6,5.82,5.87,2802,0
20100901,5.9,5.9,5.5,5.5,3044,0
20100902,5.52,5.59,5.5,5.59,1821,0
20100903,5.55,5.6,5.3,5.38,8108,0
20100906,5.38,5.43,5.35,5.43,954,0
20100907,5.42,5.48,5.42,5.48,400,0
20100908,5.5,5.51,5.29,5.5,7620,0
20100909,5.35,5.45,5.28,5.31,6001,0
20100910,5.35,5.35,5.34,5.34,895,0
20100913,5.67,5.67,4.83,5.03,30210,0
20100914,5,5.05,4.95,5,4455,0
20100915,5,5.13,4.51,4.97,12748,0
20100916,4.97,5.1,4.95,5.05,4571,0
20100917,5.1,5.11,5.05,5.11,2155,0
20100920,5.15,5.4,5.11,5.3,14664,0
20100921,5.41,5.41,5.1,5.29,7046,0
20100922,5.25,5.25,5.25,5.25,411,0
20100923,5.26,5.26,5.02,5.05,3259,0
20100924,5.08,5.29,5.08,5.15,449,0
20100927,5.2,5.2,5.09,5.1,634,0
20100928,5.1,5.1,5.01,5.01,580,0
20100929,4.95,5,4.66,5,489,0
20100930,4.9,5,4.7,5,4652,0
20101001,4.91,5.04,4.9,4.95,2964,0
20101004,5,5,5,5,480,0
20101005,4.97,5,4.97,5,250,0
20101006,4.98,5.05,4.98,5.05,4659,0
20101007,5.03,5.1,5.03,5.1,715,0
20101008,5.03,5.1,5.03,5.05,2990,0
20101011,5.1,5.14,5.1,5.13,234,0
20101012,5.1,5.2,5.1,5.2,2834,0
20101013,5.19,5.25,5.12,5.2,2329,0
20101014,5.15,5.2,5.13,5.13,1457,0
20101015,5.13,5.13,5.01,5.13,5065,0
20101018,5.15,5.15,5.05,5.05,930,0
20101019,5.08,5.08,5,5,2801,0
20101020,5,5.01,5,5,1437,0
20101021,4.92,5.03,4.92,5.03,1072,0
20101022,5,5,4.9,4.95,1570,0
20101025,4.8,4.89,4.8,4.89,1961,0
20101026,4.86,4.88,4.86,4.88,250,0
20101027,4.86,4.95,4.86,4.95,251,0
20101028,4.96,5,4.95,4.95,4203,0
20101029,4.97,5.07,4.97,5.07,750,0
20101102,5.09,5.12,5,5.1,4771,0
20101103,5.08,5.14,5.08,5.14,631,0
20101104,5.14,5.2,5.11,5.2,6211,0
20101105,5.15,5.21,5.12,5.21,1864,0
20101108,5.12,5.3,5.12,5.3,1981,0
20101109,5.25,5.68,5.25,5.68,15677,0
20101110,5.7,6.25,5.66,5.7,17741,0
20101112,5.71,5.88,5.61,5.69,2612,0
20101115,5.61,5.65,5.35,5.65,6636,0
20101116,5.63,5.72,5.43,5.7,3611,0
20101117,5.7,5.8,5.63,5.71,6604,0
20101118,5.72,5.82,5.61,5.7,1779,0
20101119,5.7,5.7,5.5,5.64,4815,0
20101122,5.66,5.79,5.43,5.6,2731,0
20101123,5.5,5.5,5.5,5.5,799,0
20101124,5.5,5.51,4.95,5.25,9085,0
20101125,5.15,5.3,5.15,5.3,650,0
20101126,5.25,5.3,5.25,5.3,399,0
20101129,5.31,5.34,5.1,5.25,1873,0
20101130,5.18,5.22,5.12,5.22,883,0
20101201,5.19,5.3,5.19,5.3,74,0
20101202,5.21,5.45,5.21,5.45,2160,0
20101203,5.3,5.49,5.3,5.49,238,0
20101206,5.41,5.65,5.41,5.41,2821,0
20101207,5.62,5.75,5.6,5.6,50439,0
20101208,5.85,5.85,5.54,5.69,19365,0
20101209,5.51,5.69,5.51,5.65,678,0
20101210,5.69,5.69,5.69,5.69,824,0
20101213,5.69,5.69,5.69,5.69,900,0
20101214,5.71,5.76,5.71,5.75,180,0
20101215,5.65,5.7,5.65,5.7,120,0
20101216,5.7,5.7,5.62,5.62,210,0
20101217,5.64,5.69,5.64,5.69,1950,0
20101220,5.65,5.68,5.65,5.68,1900,0
20101221,5.7,5.7,5.6,5.6,260,0
20101222,5.6,5.68,5.59,5.6,2432,0
20101223,5.6,5.68,5.5,5.5,1178,0
20101227,5.5,5.68,5.35,5.68,581,0
20101228,5.7,5.7,5.65,5.65,2060,0
20101229,5.5,5.75,5.5,5.75,5083,0
20101230,5.8,5.93,5.65,5.84,6520,0
20101231,5.9,5.93,5.72,5.93,611,0
20110103,6,6.39,5.95,6.1,861,0
20110104,6,6.15,5.85,6.05,2090,0
20110105,5.9,5.96,5.82,5.96,727,0
20110107,5.96,5.99,5.95,5.95,140,0
20110110,5.95,5.96,5.76,5.95,3574,0
20110111,5.96,5.96,5.95,5.95,266,0
20110112,5.95,5.95,5.9,5.95,169,0
20110113,5.95,5.95,5.9,5.93,645,0
20110114,5.9,5.95,5.9,5.95,278,0
20110117,5.95,5.99,5.85,5.94,469,0
20110118,5.9,5.99,5.9,5.99,213,0
20110119,6,6,6,6,70,0
20110120,6,6,5.98,5.98,272,0
20110121,6,6,5.95,5.95,241,0
20110124,5.95,6,5.95,5.95,1955,0
20110125,5.8,5.95,5.8,5.95,1871,0
20110126,5.85,5.87,5.65,5.65,3280,0
20110127,5.6,5.75,5.6,5.65,71,0
20110128,5.85,5.9,5.85,5.9,2375,0
20110131,5.8,6.03,5.8,6.03,4437,0
20110201,5.86,6.16,5.86,6.16,1273,0
20110202,6.25,6.38,6,6.38,3541,0
20110203,6.4,6.45,6.3,6.44,624,0
20110204,6.3,6.5,6.29,6.5,3852,0
20110207,6.71,7.04,6.63,6.63,1353,0
20110208,6.6,6.6,6.36,6.49,261,0
20110209,6.6,6.88,6.5,6.88,1445,0
20110210,7,7,6.75,6.88,402,0
20110211,7,7,6.55,6.89,13188,0
20110214,6.82,6.82,6.48,6.65,2315,0
20110215,6.8,6.8,6.62,6.79,634,0
20110216,6.8,6.8,6.65,6.8,541,0
20110217,6.8,6.8,6.65,6.7,811,0
20110218,6.75,6.84,6.7,6.78,618,0
20110221,6.7,6.7,6.41,6.49,2016,0
20110222,6.42,6.48,6.38,6.38,433,0
20110223,6.3,6.4,6.3,6.38,291,0
20110224,6.29,6.6,6.29,6.6,1942,0
20110225,6.5,6.66,6.4,6.55,3737,0
20110228,6.6,6.64,6.5,6.5,432,0
20110301,6.65,6.95,6.65,6.78,7196,0
20110302,6.9,6.99,6.73,6.96,1109,0
20110303,7,7.22,7,7.22,4611,0
20110304,7.22,7.55,7.22,7.55,13964,0
20110307,7.5,7.69,7.3,7.5,1386,0
20110308,7.15,7.45,7.15,7.45,32,0
20110309,7.45,7.45,7.25,7.4,661,0
20110310,7.4,7.65,7.35,7.64,4471,0
20110311,7.64,7.69,7.5,7.57,6385,0
20110314,7.52,7.57,7.41,7.57,1551,0
20110315,7.58,7.58,7.4,7.5,4679,0
20110316,7.4,7.8,7.33,7.5,6752,0
20110317,7.7,7.7,7.43,7.5,3705,0
20110318,7.68,7.68,7.52,7.52,331,0
20110321,7.6,7.65,7.6,7.65,369,0
20110322,7.67,7.8,7.6,7.77,2329,0
20110323,7.61,7.82,7.61,7.82,121,0
20110324,7.85,8.05,7.85,8.05,3956,0
20110325,7.88,8.5,7.88,8.5,3879,0
20110328,8.5,8.8,8.38,8.5,3142,0
20110329,8.56,8.57,8.49,8.57,7890,0
20110330,8.9,9.2,8.7,9.15,18475,0
20110331,9.15,9.33,9.05,9.19,13823,0
20110401,9.2,9.3,9.01,9.22,2696,0
20110404,9.22,9.22,8.81,8.88,1577,0
20110405,8.88,9,8.5,8.9,880,0
20110406,8.9,8.9,8.21,8.36,5774,0
20110407,8.5,8.6,8.41,8.5,2211,0
20110408,8.45,8.6,8.41,8.6,1659,0
20110411,8.7,8.7,8.35,8.35,300,0
20110412,8.4,8.48,8.35,8.4,1255,0
20110413,8.4,8.4,8.15,8.15,3742,0
20110414,8.19,8.19,7.4,8.18,5015,0
20110415,7.95,8.3,7.95,8.09,1448,0
20110418,8.04,8.04,7.8,7.99,1682,0
20110419,7.9,8.49,7.9,8.4,6602,0
20110420,8.5,8.55,8.35,8.45,5809,0
20110421,8.64,8.64,8.33,8.63,454,0
20110426,8.7,8.82,8.69,8.82,534,0
20110427,8.9,8.9,8.61,8.62,541,0
20110428,8.62,8.75,8.43,8.6,1547,0
20110429,8.6,8.6,8.43,8.6,1240,0
20110502,8.6,8.6,8.59,8.59,12,0
20110504,8.6,8.6,8.28,8.49,2706,0
20110505,8.24,8.48,8.24,8.48,623,0
20110506,8.58,8.58,8.2,8.33,1460,0
20110509,8.23,8.4,8.23,8.39,102,0
20110510,8.4,8.4,8.28,8.28,245,0
20110511,8.15,8.24,7.95,8.24,3804,0
20110512,8.25,8.25,8.05,8.2,2693,0
20110513,8.34,8.34,8.2,8.2,130,0
20110516,7.6,7.96,7.31,7.96,6450,0
20110517,7.95,7.95,7.55,7.61,1024,0
20110518,7.6,8.04,7.58,7.9,1541,0
20110519,7.85,7.85,7.2,7.8,4414,0
20110520,7.8,7.8,7.21,7.5,53294,0
20110523,7.75,7.75,7.49,7.65,711,0
20110524,7.65,7.99,7.65,7.98,741,0
20110525,8,8,7.89,7.89,1507,0
20110526,7.85,7.85,7.73,7.85,1780,0
20110527,7.85,7.85,7.85,7.85,25,0
20110530,7.85,7.85,7.7,7.84,90,0
20110531,7.8,7.8,7.3,7.5,344,0
20110601,7.5,7.5,7.22,7.22,1772,0
20110602,7.22,7.38,7.22,7.38,771,0
20110603,7.4,7.4,7.39,7.4,270,0
20110606,7.3,7.44,7.3,7.3,568,0
20110607,7.31,7.8,7.25,7.4,1517,0
20110608,7.4,7.4,7.23,7.36,4343,0
20110609,7.89,7.89,7.06,7.24,5476,0
20110610,7.16,7.4,7.16,7.33,33202,0
20110613,7.35,7.42,7.35,7.42,462,0
20110614,7.3,7.42,7.2,7.42,4758,0
20110615,7.42,7.42,7.25,7.25,257,0
20110616,7.2,7.23,7.15,7.23,88,0
20110617,7.25,7.25,7,7.25,441,0
20110620,7.25,7.25,7,7.15,4182,0
20110621,7.2,7.25,7.02,7.25,3464,0
20110622,7.25,7.25,7.21,7.21,90,0
20110624,7.25,7.25,7.1,7.1,20,0
20110627,7.05,7.05,6.97,7,860,0
20110628,6.97,7.43,6.9,7.15,34803,0
20110629,7.15,7.17,7.15,7.17,531,0
20110630,7.11,7.26,7.11,7.26,585,0
20110701,7.26,7.26,7.14,7.15,866,0
20110704,7.15,7.29,7.15,7.29,2104,0
20110705,7.11,7.25,7.11,7.25,389,0
20110706,7.25,7.43,7.24,7.43,421,0
20110707,7.3,7.3,6.83,7.25,51877,0
20110708,7.15,7.28,7.15,7.28,21,0
20110711,7.25,7.25,7.15,7.15,364,0
20110712,7.15,7.2,6.55,7,8171,0
20110713,7,7.01,6.81,6.81,758,0
20110714,6.96,6.96,6.5,6.75,2537,0
20110715,6.55,6.55,6.55,6.55,50,0
20110718,6.45,6.45,6.33,6.33,180,0
20110719,6.33,6.33,5.9,5.9,594,0
20110720,6,6,5.95,5.99,760,0
20110721,6,6,5.4,5.41,2024,0
20110722,5.45,5.73,5.45,5.73,160621,0
20110725,5.55,5.75,5.5,5.52,2368,0
20110726,5.53,5.55,5.45,5.54,626,0
20110727,5.55,5.55,5.4,5.4,242,0
20110728,5.5,5.63,5.4,5.4,697,0
20110729,5.31,5.65,5.31,5.65,2132,0
20110801,5.6,5.6,5.6,5.6,180,0
20110802,5.6,5.6,5.35,5.5,106,0
20110803,5.26,5.26,5.11,5.22,413,0
20110804,5.15,5.15,4.68,4.92,2119,0
20110805,4.55,4.9,4.55,4.72,1927,0
20110808,4.41,4.41,3.91,3.91,5163,0
20110809,3.95,4.08,3.31,3.69,4326,0
20110810,3.71,4.09,3.56,3.9,6861,0
20110811,3.88,4.06,3.86,4.06,404,0
20110812,4.06,4.9,4.05,4.71,4252,0
20110816,5.6,5.6,5.21,5.5,1917,0
20110817,6,6.25,5.56,6.1,6343,0
20110818,6.25,6.3,4.8,5.18,8228,0
20110819,5.2,5.4,4.71,5.4,4507,0
20110822,5.15,5.63,4.96,5.6,3513,0
20110823,5.55,5.55,5.22,5.54,661,0
20110824,5.6,5.6,5.6,5.6,1000,0
20110825,5.6,5.6,5.55,5.55,60,0
20110826,5.4,5.4,5.25,5.35,1001,0
20110830,5.13,5.13,5.13,5.13,136,0
20110831,5.35,5.35,5.01,5.35,1993,0
20110901,5.15,5.3,5.05,5.3,491,0
20110902,5.2,5.3,5.1,5.3,451,0
20110906,5.1,5.25,5,5.25,1701,0
20110908,5.1,5.1,5.1,5.1,100,0
20110909,5.1,5.2,5.1,5.2,61,0
20110912,5.1,5.1,5.1,5.1,57,0
20110913,5,5,5,5,70,0
20110914,5,5,4.8,4.84,387,0
20110915,4.84,4.84,4.83,4.84,560,0
20110916,4.84,4.84,4.84,4.84,30,0
20110920,4.83,4.83,4.83,4.83,102,0
20110921,4.84,4.84,4.84,4.84,10,0
20110922,4.31,4.55,4,4,3587,0
20110923,4.1,4.2,4.09,4.09,371,0
20110926,4.15,4.15,4.15,4.15,76,0
20110927,4.15,4.32,3.92,3.92,1233,0
20110928,4.1,4.19,4.05,4.19,440,0
20110929,4.19,4.43,4.19,4.43,997,0
20110930,4.3,4.3,4.05,4.2,2786,0
20111003,4.1,4.2,4,4.2,201,0
20111004,4.1,4.1,3.8,4.05,2470,0
20111005,3.9,4,3.78,4,829,0
20111006,4,4,4,4,60,0
20111007,4,4.27,4,4.05,3773,0
20111010,3.95,4.09,3.95,4.09,675,0
20111014,4.02,4.24,4.02,4.24,1165,0
20111017,3.95,4.2,3.95,4.2,381,0
20111019,4.15,4.15,4.01,4.05,159,0
20111020,4,4,4,4,60,0
20111024,4,4,4,4,125,0
20111025,4,4,4,4,25,0
20111026,3.98,3.99,3.98,3.99,155,0
20111027,4,4,4,4,828,0
20111028,4,4,3.8,3.9,331,0
20111031,3.77,4,3.69,4,1177,0
20111102,3.8,4,3.8,4,21,0
20111103,3.95,4,3.95,4,140,0
20111104,4,4,4,4,6,0
20111107,3.99,3.99,3.98,3.99,883,0
20111108,3.98,4.02,3.85,4,5181,0
20111109,4,4,3.86,3.86,500,0
20111114,3.86,3.9,3.85,3.9,4356,0
20111115,3.92,3.92,3.92,3.92,40,0
20111116,3.8,3.98,3.8,3.98,1860,0
20111117,3.98,4,3.93,3.93,3659,0
20111121,3.91,3.91,3.91,3.91,485,0
20111122,3.91,3.98,3.91,3.98,2682,0
20111123,4,4,3.9,3.9,980,0
20111124,3.94,3.94,3.9,3.9,963,0
20111125,3.8,3.8,3.8,3.8,520,0
20111128,3.9,3.9,3.82,3.82,1172,0
20111130,3.85,3.85,3.85,3.85,100,0
20111201,3.85,3.85,3.85,3.85,100,0
20111202,3.85,3.85,3.85,3.85,50,0
20111205,3.77,3.77,3.77,3.77,50,0
20111206,3.8,3.8,3.8,3.8,20,0
20111207,3.8,3.8,3.8,3.8,130,0
20111208,3.82,3.82,3.82,3.82,100,0
20111209,3.83,3.86,3.83,3.83,2392,0
20111212,3.85,3.85,3.83,3.83,3871,0
20111213,3.94,3.99,3.84,3.99,134111,0
20111214,4.05,4.05,3.92,4.03,1757,0
20111215,4,4,3.96,3.96,533,0
20111216,3.96,4.1,3.96,4.1,1051,0
20111219,4.11,4.11,3.96,4,13906,0
20111220,3.96,4.08,3.95,3.95,884,0
20111221,3.95,3.95,3.95,3.95,98,0
20111223,3.93,4.14,3.93,4.14,1010,0
20111227,4.4,4.4,4.17,4.17,1571,0
20111228,4.2,4.2,4.1,4.1,444,0
20120102,4,4.38,4,4.38,3431,0
20120103,4.2,4.2,4.2,4.2,100,0
20120104,4.18,4.18,4.18,4.18,120,0
20120105,4.18,4.18,4.12,4.12,180,0
20120109,4.1,4.12,4.1,4.12,85,0
20120110,4.12,4.12,3.99,4.12,650,0
20120111,4,4,4,4,1553,0
20120112,4.1,4.12,4.1,4.12,1340,0
20120117,4.12,4.12,4.12,4.12,585,0
20120118,4.12,4.12,4.12,4.12,95,0
20120119,4.12,4.12,4.12,4.12,22,0
20120120,4.12,4.25,4.12,4.25,1368,0
20120123,4.6,4.6,4.19,4.45,1072,0
20120124,4.45,4.89,4.45,4.89,4802,0
20120125,4.85,5.51,4.85,5.5,3468,0
20120126,5.55,5.7,5.55,5.7,290,0
20120127,5.8,5.8,5.22,5.45,10515,0
20120130,5.22,5.3,5.22,5.3,4019,0
20120131,5.29,5.3,5.22,5.26,4180,0
20120202,5.26,5.26,5.26,5.26,55,0
20120206,5.2,5.25,5.2,5.25,335,0
20120208,5.23,5.23,5.23,5.23,30,0
20120209,5.25,5.47,5.17,5.47,2554,0
20120210,5.6,5.6,5.32,5.32,472,0
20120213,5.38,5.38,5.37,5.37,2000,0
20120215,5.44,5.44,5.28,5.4,466,0
20120216,5.3,5.3,5.3,5.3,175,0
20120217,5.27,5.3,5.27,5.3,130,0
20120220,5.3,5.3,5.27,5.27,200,0
20120221,5.3,5.3,5.3,5.3,105,0
20120222,5.18,5.18,5.18,5.18,135,0
20120223,5.11,5.13,5.11,5.13,195,0
20120224,5.13,5.13,5.1,5.13,160,0
20120227,5.13,5.13,5.12,5.13,465,0
20120228,5.13,5.17,5.13,5.17,580,0
20120229,5.2,5.2,5.2,5.2,140,0
20120301,5.2,5.2,5.2,5.2,60,0
20120302,5.13,5.13,5.06,5.06,325,0
20120305,5,5,5,5,205,0
20120306,5,5,4.83,5,15412,0
20120307,4.9,5.17,4.9,5.17,2450,0
20120308,5,5.21,5,5.21,31,0
20120309,5.2,5.45,5.2,5.45,3101,0
20120312,5.4,5.7,5.37,5.7,1578,0
20120313,5.86,6.44,5.86,5.86,3295,0
20120314,6.16,6.16,6.08,6.08,345,0
20120315,6,6.1,6,6.1,3546,0
20120316,6,6.15,6,6.15,843,0
20120319,6.1,6.29,6.1,6.29,2714,0
20120320,6.33,6.33,6.3,6.3,202,0
20120321,6.3,6.33,6.16,6.16,1851,0
20120322,6.15,6.34,6.12,6.34,946,0
20120323,6.34,6.5,6.34,6.5,2197,0
20120326,6.65,6.65,6.6,6.6,150,0
20120327,6.63,7,6.62,7,2065,0
20120328,6.85,7.2,6.85,7.2,5820,0
20120329,7.53,7.6,7.2,7.31,2003,0
20120330,7.25,7.9,7.25,7.62,2630,0
20120402,7.9,8.2,7.9,8.2,4153,0
20120403,8.24,8.24,7.41,7.41,2905,0
20120404,7.4,7.41,7.3,7.3,1360,0
20120405,7.3,7.3,6.8,7,2693,0
20120410,6,6.7,6,6.7,6420,0
20120411,6.7,6.7,6.7,6.7,25,0
20120412,6.4,6.4,6.4,6.4,1000,0
20120413,6.41,6.41,6.41,6.41,100,0
20120418,6.5,6.55,6.5,6.55,90,0
20120420,6.2,6.49,5.95,6.32,6537,0
20120423,6.32,6.34,6.15,6.34,439,0
20120424,6.34,6.34,6.33,6.34,500,0
20120425,6.34,6.34,6.34,6.34,10,0
20120426,6.25,6.25,5.92,5.92,550,0
20120427,5.9,6.07,5.8,6.07,1693,0
20120430,6,6,5.95,5.95,1430,0
20120502,5.95,5.95,5.95,5.95,36,0
20120504,5.95,5.95,5.95,5.95,170,0
20120510,5.9,5.9,5.9,5.9,302,0
20120511,5.85,5.85,5.8,5.8,295,0
20120514,5.8,5.8,5.8,5.8,100,0
20120515,5.75,5.75,5.75,5.75,85,0
20120516,5.7,5.7,5.68,5.7,110,0
20120517,5.68,5.7,5.68,5.7,100,0
20120518,5.55,5.55,5.45,5.45,650,0
20120521,5.45,5.45,5.45,5.45,20,0
20120522,5.45,5.45,5.25,5.25,513,0
20120524,5.25,5.25,5.25,5.25,50,0
20120525,5.25,5.25,5.18,5.18,100,0
20120528,5.24,5.24,5.18,5.18,88,0
20120529,5.24,5.24,5.24,5.24,75,0
20120530,5.24,5.24,5.24,5.24,50,0
20120531,5.24,5.25,5.24,5.24,60,0
20120601,5.25,5.25,5.25,5.25,25,0
20120604,5.19,5.4,5.19,5.4,1300,0
20120605,5.4,5.4,5.4,5.4,30,0
20120606,5.2,5.39,5.2,5.39,1850,0
20120611,5.39,5.39,5.39,5.39,100,0
20120612,5.39,5.39,5.39,5.39,158,0
20120613,5.39,5.39,5.28,5.3,106,0
20120621,5.45,5.45,5.45,5.45,137,0
20120622,5.45,5.45,5.45,5.45,108,0
20120625,5.4,5.4,5.4,5.4,85,0
20120626,5.4,5.4,5.4,5.4,100,0
20120627,5.35,5.39,5.3,5.3,105,0
20120628,5.3,5.3,5.25,5.25,108,0
20120702,5.25,5.25,5.25,5.25,48,0
20120703,5.32,5.38,5.32,5.38,250,0
20120704,5.23,5.23,5.23,5.23,245,0
20120705,5.23,5.23,5.23,5.23,44,0
20120709,5.18,5.18,5.18,5.18,20,0
20120711,5.2,5.2,5.2,5.2,5,0
20120712,5.15,5.15,5,5,1878,0
20120716,4.92,4.92,4.92,4.92,45,0
20120723,4.88,4.88,4.6,4.6,296,0
20120727,4.68,4.7,4.68,4.7,150,0
20120806,4.7,4.7,4.7,4.7,44,0
20120807,4.7,4.7,4.7,4.7,21,0
20120816,4.65,4.65,4.65,4.65,10,0
20120817,4.65,4.65,4.63,4.65,21111,0
20120820,4.65,4.65,4.65,4.65,22,0
20120821,4.65,4.65,4.45,4.45,1124,0
20120823,4.41,4.41,4.41,4.41,40,0
20120824,4.41,4.41,4.41,4.41,110,0
20120830,4.4,4.4,4.4,4.4,100,0
