Date,Open,High,Low,Close,Volume,OpenInt
20101115,6.05,6.16,6.05,6.16,800,0
20101116,6.16,6.16,6.16,6.16,3010,0
20101117,6.16,6.16,5.9,6.16,1020,0
20101118,6.16,6.16,6.16,6.16,10,0
20101119,6.16,6.16,6.16,6.16,10,0
20101122,6.16,6.16,6.16,6.16,10,0
20101123,6.16,6.16,6.16,6.16,5,0
20101124,6.16,6.16,6.16,6.16,10,0
20101125,6.16,6.16,6.16,6.16,10,0
20101126,6.16,6.45,6.16,6.45,2493,0
20101129,6.4,6.55,6.4,6.55,5092,0
20101130,6.55,6.75,6.55,6.75,16222,0
20101201,6.75,6.75,6.75,6.75,10,0
20101202,6.75,6.8,6.5,6.8,2273,0
20101203,6.8,6.8,6.8,6.8,2010,0
20101206,6.8,6.8,6.8,6.8,5,0
20101207,6.8,6.8,6.8,6.8,200,0
20101208,6.8,6.8,6.8,6.8,10,0
20101209,6.8,6.8,6.8,6.8,147,0
20101210,6.8,6.8,6.8,6.8,10,0
20101213,6.8,6.8,6.8,6.8,110,0
20101214,6.8,6.8,6.8,6.8,10,0
20101215,6.8,6.8,6.65,6.65,220,0
20101216,6.8,6.8,6.8,6.8,10,0
20101217,6.8,6.8,6.8,6.8,10,0
20101220,6.8,6.8,6.79,6.79,230,0
20101221,6.8,6.8,6.8,6.8,10,0
20101222,6.8,6.8,6.8,6.8,10,0
20101223,6.8,6.8,6.8,6.8,10,0
20101228,6.8,6.8,6.8,6.8,300,0
20101229,6.5,6.8,6.5,6.8,650,0
20101230,6.55,6.75,6.4,6.75,1410,0
