Date,Open,High,Low,Close,Volume,OpenInt
19970818,3.9554,3.9554,3.9554,3.9554,394271,0
19970819,3.985,3.985,3.985,3.985,212412,0
19970820,4.1347,4.1347,4.1347,4.1347,169294,0
19970821,4.1754,4.1754,4.1754,4.1754,97493,0
19970822,3.996,3.996,3.996,3.996,82217,0
19970825,4.0348,4.0348,4.0348,4.0348,94030,0
19970826,4.046,4.046,4.046,4.046,149126,0
19970827,4.0848,4.0848,4.0848,4.0848,99039,0
19970828,4.1846,4.1846,4.1846,4.1846,128711,0
19970829,4.3344,4.3344,4.3344,4.3344,218313,0
19970901,4.2844,4.2844,4.2844,4.2844,75625,0
19970902,4.4842,4.4842,4.4842,4.4842,155362,0
19970903,4.6525,4.6525,4.6525,4.6525,99019,0
19970904,4.6525,4.6525,4.6525,4.6525,322172,0
19970905,4.6321,4.6321,4.6321,4.6321,259550,0
19970908,4.5138,4.5138,4.5138,4.5138,76032,0
19970909,4.5341,4.5341,4.5341,4.5341,311261,0
19970910,4.6321,4.6321,4.6321,4.6321,105549,0
19970911,4.732,4.732,4.732,4.732,150239,0
19970912,4.8614,4.8614,4.8614,4.8614,203815,0
19970915,4.7615,4.7615,4.7615,4.7615,149507,0
19970916,4.8318,4.8318,4.8318,4.8318,69842,0
19970917,4.8318,4.8318,4.8318,4.8318,37784,0
19970918,4.7819,4.7819,4.7819,4.7819,48865,0
19970919,4.8725,4.8725,4.8725,4.8725,61039,0
19970922,4.9816,4.9816,4.9816,4.9816,85742,0
19970923,5.0315,5.0315,5.0315,5.0315,55194,0
19970924,4.9816,4.9816,4.9816,4.9816,58936,0
19970925,4.9724,4.9724,4.9724,4.9724,30687,0
19970926,4.891,4.891,4.891,4.891,84051,0
19970929,4.732,4.732,4.732,4.732,27327,0
19970930,4.7431,4.7431,4.7431,4.7431,36970,0
19971001,4.732,4.732,4.732,4.732,109296,0
19971002,4.7431,4.7431,4.7431,4.7431,86830,0
19971003,4.6821,4.6821,4.6821,4.6821,12158,0
19971006,4.5027,4.5027,4.5027,4.5027,31635,0
19971007,4.5822,4.5822,4.5822,4.5822,141044,0
19971008,4.6821,4.6821,4.6821,4.6821,98720,0
19971009,4.7819,4.7819,4.7819,4.7819,73512,0
19971010,4.7819,4.7819,4.7819,4.7819,131865,0
19971013,4.8817,4.8817,4.8817,4.8817,35176,0
19971014,4.9317,4.9317,4.9317,4.9317,79397,0
19971015,4.8817,4.8817,4.8817,4.8817,93710,0
19971016,4.7819,4.7819,4.7819,4.7819,44041,0
19971017,4.8817,4.8817,4.8817,4.8817,99209,0
19971020,4.8817,4.8817,4.8817,4.8817,86598,0
19971021,4.9816,4.9816,4.9816,4.9816,118253,0
19971022,4.9816,4.9816,4.9816,4.9816,129551,0
19971023,4.8817,4.8817,4.8817,4.8817,76223,0
19971024,4.7819,4.7819,4.7819,4.7819,71172,0
19971027,4.7819,4.7819,4.7819,4.7819,271044,0
19971028,4.3048,4.3048,4.3048,4.3048,0,0
19971029,4.6821,4.6821,4.6821,4.6821,326264,0
19971030,4.6321,4.6321,4.6321,4.6321,106064,0
19971031,4.4731,4.4731,4.4731,4.4731,87252,0
19971103,4.7227,4.7227,4.7227,4.7227,88458,0
19971104,4.7727,4.7727,4.7727,4.7727,63703,0
19971105,4.7727,4.7727,4.7727,4.7727,10695,0
19971106,4.5822,4.5822,4.5822,4.5822,8298,0
19971107,4.5822,4.5822,4.5822,4.5822,53612,0
19971112,4.5822,4.5822,4.5822,4.5822,56911,0
19971113,4.5341,4.5341,4.5341,4.5341,90226,0
19971114,4.3548,4.3548,4.3548,4.3548,40480,0
19971117,4.5933,4.5933,4.5933,4.5933,32939,0
19971118,4.6728,4.6728,4.6728,4.6728,62013,0
19971119,4.6321,4.6321,4.6321,4.6321,35645,0
19971120,4.6432,4.6432,4.6432,4.6432,44350,0
19971121,4.7819,4.7819,4.7819,4.7819,37480,0
19971124,4.7819,4.7819,4.7819,4.7819,120377,0
19971125,4.732,4.732,4.732,4.732,148688,0
19971126,4.7819,4.7819,4.7819,4.7819,142364,0
19971127,4.8817,4.8817,4.8817,4.8817,103281,0
19971128,4.891,4.891,4.891,4.891,38686,0
19971201,4.9317,4.9317,4.9317,4.9317,42557,0
19971202,4.9816,4.9816,4.9816,4.9816,100318,0
19971203,5.1314,5.1314,5.1314,5.1314,85098,0
19971204,5.1813,5.1813,5.1813,5.1813,69919,0
19971205,5.1314,5.1314,5.1314,5.1314,35176,0
19971208,5.1813,5.1813,5.1813,5.1813,68894,0
19971209,5.1813,5.1813,5.1813,5.1813,39562,0
19971210,5.1314,5.1314,5.1314,5.1314,106812,0
19971211,5.1314,5.1314,5.1314,5.1314,103812,0
19971212,5.1813,5.1813,5.1813,5.1813,141374,0
19971215,5.2313,5.2313,5.2313,5.2313,73558,0
19971216,5.2313,5.2313,5.2313,5.2313,150043,0
19971217,5.2811,5.2811,5.2811,5.2811,100900,0
19971218,5.2811,5.2811,5.2811,5.2811,37918,0
19971219,5.2313,5.2313,5.2313,5.2313,77537,0
19971222,5.2811,5.2811,5.2811,5.2811,30166,0
19971223,5.2811,5.2811,5.2811,5.2811,44433,0
19971229,5.3311,5.3311,5.3311,5.3311,25693,0
19971230,5.3311,5.3311,5.3311,5.3311,31548,0
19971231,5.3792,5.3792,5.3792,5.3792,20534,0
19980105,5.479,5.479,5.479,5.479,13679,0
19980106,5.6787,5.6787,5.6787,5.6787,36908,0
19980107,5.5789,5.5789,5.5789,5.5789,100565,0
19980108,5.479,5.479,5.479,5.479,20704,0
19980109,5.3792,5.3792,5.3792,5.3792,22250,0
19980112,5.2313,5.2313,5.2313,5.2313,44227,0
19980113,5.2811,5.2811,5.2811,5.2811,41541,0
19980114,5.2313,5.2313,5.2313,5.2313,37480,0
19980115,5.0815,5.0815,5.0815,5.0815,21059,0
19980116,5.0315,5.0315,5.0315,5.0315,19884,0
19980119,5.0815,5.0815,5.0815,5.0815,24533,0
19980120,4.9816,4.9816,4.9816,4.9816,38573,0
19980121,4.9816,4.9816,4.9816,4.9816,8576,0
19980122,4.8817,4.8817,4.8817,4.8817,19291,0
19980123,4.8817,4.8817,4.8817,4.8817,32852,0
19980126,4.7819,4.7819,4.7819,4.7819,18822,0
19980127,4.414,4.414,4.414,4.414,40237,0
19980128,4.5822,4.5822,4.5822,4.5822,103565,0
19980129,4.7117,4.7117,4.7117,4.7117,40160,0
19980130,4.8817,4.8817,4.8817,4.8817,119949,0
19980202,4.9816,4.9816,4.9816,4.9816,30141,0
19980203,4.9816,4.9816,4.9816,4.9816,166387,0
19980204,4.9816,4.9816,4.9816,4.9816,98287,0
19980205,4.9816,4.9816,4.9816,4.9816,107487,0
19980206,5.2811,5.2811,5.2811,5.2811,92932,0
19980209,5.3792,5.3792,5.3792,5.3792,69162,0
19980210,5.3311,5.3311,5.3311,5.3311,122516,0
19980211,5.0315,5.0315,5.0315,5.0315,103992,0
19980212,4.8817,4.8817,4.8817,4.8817,37068,0
19980213,4.7819,4.7819,4.7819,4.7819,54638,0
19980216,4.5526,4.5526,4.5526,4.5526,168660,0
19980217,4.573,4.573,4.573,4.573,303313,0
19980218,4.6229,4.6229,4.6229,4.6229,357616,0
19980219,4.732,4.732,4.732,4.732,433565,0
19980220,4.8817,4.8817,4.8817,4.8817,447532,0
19980223,5.0815,5.0815,5.0815,5.0815,208732,0
19980224,5.0815,5.0815,5.0815,5.0815,196981,0
19980225,4.5933,4.5933,4.5933,4.5933,94437,0
19980226,4.8318,4.8318,4.8318,4.8318,115316,0
19980227,4.7727,4.7727,4.7727,4.7727,38804,0
19980302,4.7227,4.7227,4.7227,4.7227,98833,0
19980303,4.7227,4.7227,4.7227,4.7227,36599,0
19980304,4.5822,4.5822,4.5822,4.5822,58673,0
19980305,4.4842,4.4842,4.4842,4.4842,54782,0
19980306,4.4842,4.4842,4.4842,4.4842,247253,0
19980309,4.3844,4.3844,4.3844,4.3844,289016,0
19980310,4.5341,4.5341,4.5341,4.5341,57328,0
19980311,4.952,4.952,4.952,4.952,378129,0
19980312,4.793,4.793,4.793,4.793,136700,0
19980313,4.7819,4.7819,4.7819,4.7819,93159,0
19980316,4.5822,4.5822,4.5822,4.5822,26615,0
19980317,4.5822,4.5822,4.5822,4.5822,59276,0
19980318,4.5822,4.5822,4.5822,4.5822,28079,0
19980319,4.5341,4.5341,4.5341,4.5341,119032,0
19980320,4.5822,4.5822,4.5822,4.5822,181137,0
19980323,4.5341,4.5341,4.5341,4.5341,57555,0
19980324,4.4842,4.4842,4.4842,4.4842,191956,0
19980325,4.4342,4.4342,4.4342,4.4342,16792,0
19980326,4.5341,4.5341,4.5341,4.5341,35119,0
19980327,4.6136,4.6136,4.6136,4.6136,30800,0
19980330,4.6025,4.6025,4.6025,4.6025,47391,0
19980331,4.5822,4.5822,4.5822,4.5822,213185,0
19980401,4.1254,4.1254,4.1254,4.1254,167454,0
19980402,4.3936,4.3936,4.3936,4.3936,115893,0
19980406,4.4934,4.4934,4.4934,4.4934,134602,0
19980407,4.5341,4.5341,4.5341,4.5341,92427,0
19980408,4.5341,4.5341,4.5341,4.5341,130747,0
19980409,4.4842,4.4842,4.4842,4.4842,158176,0
19980414,4.4842,4.4842,4.4842,4.4842,40670,0
19980415,4.6821,4.6821,4.6821,4.6821,53602,0
19980416,4.6821,4.6821,4.6821,4.6821,90628,0
19980417,4.6321,4.6321,4.6321,4.6321,325960,0
19980420,4.6821,4.6821,4.6821,4.6821,233873,0
19980421,4.6821,4.6821,4.6821,4.6821,459309,0
19980422,4.7024,4.7024,4.7024,4.7024,37882,0
19980423,4.8817,4.8817,4.8817,4.8817,157960,0
19980424,4.8318,4.8318,4.8318,4.8318,102910,0
19980427,4.9816,4.9816,4.9816,4.9816,197151,0
19980428,4.7819,4.7819,4.7819,4.7819,269008,0
19980429,4.8318,4.8318,4.8318,4.8318,55844,0
19980430,4.8725,4.8725,4.8725,4.8725,50349,0
19980504,4.8817,4.8817,4.8817,4.8817,160109,0
19980505,4.891,4.891,4.891,4.891,145941,0
19980506,4.891,4.891,4.891,4.891,74908,0
19980507,4.9317,4.9317,4.9317,4.9317,132819,0
19980508,4.9816,4.9816,4.9816,4.9816,157749,0
19980511,5.1314,5.1314,5.1314,5.1314,152090,0
19980512,5.1813,5.1813,5.1813,5.1813,172314,0
19980513,4.9816,4.9816,4.9816,4.9816,45979,0
19980514,4.8817,4.8817,4.8817,4.8817,56952,0
19980515,4.8817,4.8817,4.8817,4.8817,28466,0
19980518,4.6321,4.6321,4.6321,4.6321,21198,0
19980519,4.5822,4.5822,4.5822,4.5822,50715,0
19980520,4.4342,4.4342,4.4342,4.4342,98421,0
19980521,4.732,4.732,4.732,4.732,256010,0
19980522,4.2642,4.2642,4.2642,4.2642,84464,0
19980525,4.3732,4.3732,4.3732,4.3732,73970,0
19980526,4.4638,4.4638,4.4638,4.4638,68687,0
19980527,4.3344,4.3344,4.3344,4.3344,134107,0
19980528,4.2142,4.2142,4.2142,4.2142,46999,0
19980529,4.1642,4.1642,4.1642,4.1642,20235,0
19980601,4.0552,4.0552,4.0552,4.0552,26306,0
19980602,3.9554,3.9554,3.9554,3.9554,37810,0
19980603,3.6669,3.6669,3.6669,3.6669,40284,0
19980604,3.8462,3.8462,3.8462,3.8462,203990,0
19980605,3.7852,3.7852,3.7852,3.7852,235394,0
19980608,3.885,3.885,3.885,3.885,242594,0
19980609,3.8352,3.8352,3.8352,3.8352,45433,0
19980610,3.5263,3.5263,3.5263,3.5263,36459,0
19980615,3.3784,3.3784,3.3784,3.3784,278461,0
19980616,3.2287,3.2287,3.2287,3.2287,366836,0
19980617,3.3377,3.3377,3.3377,3.3377,347122,0
19980618,3.4375,3.4375,3.4375,3.4375,403239,0
19980619,3.4375,3.4375,3.4375,3.4375,460588,0
19980622,3.3285,3.3285,3.3285,3.3285,63673,0
19980623,3.2878,3.2878,3.2878,3.2878,17343,0
19980624,3.2582,3.2582,3.2582,3.2582,15405,0
19980625,3.2582,3.2582,3.2582,3.2582,92478,0
19980626,3.2582,3.2582,3.2582,3.2582,28749,0
19980629,3.1879,3.1879,3.1879,3.1879,6077,0
19980630,3.1879,3.1879,3.1879,3.1879,318626,0
19980701,3.1381,3.1381,3.1381,3.1381,63090,0
19980702,3.1381,3.1381,3.1381,3.1381,66518,0
19980703,3.0381,3.0381,3.0381,3.0381,125289,0
19980706,2.9883,2.9883,2.9883,2.9883,61833,0
19980707,2.9883,2.9883,2.9883,2.9883,236105,0
19980708,2.9587,2.9587,2.9587,2.9587,125582,0
19980709,2.9383,2.9383,2.9383,2.9383,68615,0
19980710,2.8883,2.8883,2.8883,2.8883,69280,0
19980713,2.8791,2.8791,2.8791,2.8791,95277,0
19980714,2.9087,2.9087,2.9087,2.9087,420062,0
19980715,2.9383,2.9383,2.9383,2.9383,299948,0
19980716,2.8995,2.8995,2.8995,2.8995,162279,0
19980717,2.8292,2.8292,2.8292,2.8292,216973,0
19980720,2.7904,2.7904,2.7293,2.7293,197625,0
19980721,2.7404,2.77,2.6794,2.6794,253696,0
19980722,2.6794,2.6794,2.5907,2.5907,144822,0
19980723,2.5907,2.611,2.5907,2.611,233971,0
19980724,2.5907,2.5999,2.5703,2.5999,237012,0
19980727,2.6295,2.6295,2.5407,2.5407,147977,0
19980728,2.6295,2.6295,2.5703,2.5703,157408,0
19980729,2.5907,2.6295,2.5407,2.611,122062,0
19980730,2.5907,2.6702,2.5907,2.6202,573991,0
19980731,2.6905,2.8403,2.6905,2.8199,652157,0
19980803,2.6905,2.8199,2.6905,2.7589,561096,0
19980804,2.7904,2.8883,2.7904,2.8791,459392,0
19980805,2.55,2.6202,2.55,2.5796,306153,0
19980806,2.6406,2.6406,2.5001,2.5001,174772,0
19980807,2.5112,2.5407,2.4612,2.4705,298453,0
19980810,2.4409,2.4409,2.3318,2.3614,336325,0
19980811,2.2024,2.2024,2.023,2.0433,179571,0
19980812,2.0618,2.0914,2.0026,2.0618,164975,0
19980813,1.864,1.864,1.8325,1.8436,308962,0
19980814,1.8935,1.9823,1.8935,1.9434,442842,0
19980817,1.9324,1.9434,1.9028,1.9324,208248,0
19980818,1.9934,2.0118,1.9934,2.0026,286248,0
19980819,2.0914,2.1228,2.0822,2.1228,271781,0
19980820,2.1413,2.1413,2.1228,2.1413,405986,0
19980821,2.0433,2.0433,1.9434,1.9434,238605,0
19980824,2.1118,2.132,2.1118,2.132,45907,0
19980825,2.2024,2.2024,2.1616,2.1616,212494,0
19980826,2.132,2.132,1.9934,2.0729,210654,0
19980827,2.0914,2.0914,2.0322,2.0526,183395,0
19980828,1.8935,1.9934,1.8935,1.9324,305102,0
19980831,1.962,1.973,1.8935,1.8935,45226,0
19980901,1.9028,1.9028,1.8935,1.8935,103106,0
19980902,2.0618,2.1024,2.0118,2.1024,67456,0
19980903,2.1024,2.1024,2.1024,2.1024,85938,0
19980904,1.8935,1.9823,1.8935,1.9823,311508,0
19980907,1.9934,2.1024,1.9527,1.9934,251928,0
19980908,2.0914,2.182,2.0914,2.182,330635,0
19980909,2.0914,2.1118,2.0914,2.1118,457078,0
19980910,1.9934,1.9934,1.9934,1.9934,125144,0
19980911,1.8935,1.962,1.8935,1.9434,119228,0
19980914,1.8935,2.0026,1.8935,2.0026,153296,0
19980915,1.8436,1.8436,1.753,1.7641,466298,0
19980916,1.7937,1.7937,1.7345,1.7345,175123,0
19980917,1.6735,1.6735,1.544,1.5551,124114,0
19980918,1.5145,1.5145,1.4442,1.5145,97277,0
19980921,1.3647,1.3647,1.2944,1.3055,100029,0
19980922,1.3647,1.4553,1.3647,1.4553,618908,0
19980923,1.4738,1.4738,1.4238,1.4553,415727,0
19980924,1.5052,1.5052,1.4645,1.4849,371738,0
19980925,1.4238,1.4442,1.4053,1.4238,299102,0
19980928,1.4238,1.4238,1.3757,1.3757,264194,0
19980929,1.3647,1.4053,1.3647,1.3943,175844,0
19980930,1.2353,1.2353,1.1853,1.2353,267565,0
19981001,1.1151,1.1151,1.0559,1.0763,157238,0
19981002,1.0059,1.0763,1.0059,1.0763,195048,0
19981005,1.0763,1.0763,1.0263,1.0263,256711,0
19981006,0.9708,1.0059,0.9708,0.9912,286171,0
19981007,0.9265,0.9265,0.8469,0.8617,317899,0
19981008,0.8377,0.8377,0.7618,0.773,211799,0
19981009,0.8377,0.8469,0.8063,0.8414,382102,0
19981012,0.8969,0.9116,0.8765,0.9116,481564,0
19981013,0.8876,0.9172,0.8876,0.8913,179921,0
19981014,0.8673,0.8876,0.8617,0.8617,40510,0
19981015,0.8913,0.8969,0.871,0.871,126593,0
19981016,0.9172,0.9172,0.8876,0.9061,403543,0
19981019,0.9116,0.9116,0.8969,0.8969,309287,0
19981020,0.8913,0.932,0.8913,0.9172,240171,0
19981021,0.8524,0.871,0.8524,0.8617,153311,0
19981022,0.8173,0.8414,0.8173,0.8377,218612,0
19981023,0.8173,0.8469,0.8173,0.8414,360270,0
19981026,0.8469,0.9265,0.8469,0.9172,646977,0
19981027,0.932,1.0263,0.932,1.0059,952022,0
19981028,1.0059,1.0059,0.9467,0.9523,467685,0
19981029,0.9172,0.9763,0.9172,0.9561,476462,0
19981030,1.0059,1.0763,1.0059,1.0669,305220,0
19981102,1.1057,1.1465,1.1057,1.1353,645194,0
19981103,1.0965,1.0965,1.0355,1.0355,289042,0
19981104,1.0965,1.1353,1.0855,1.1261,543330,0
19981105,1.1261,1.1261,1.0763,1.1057,349653,0
19981106,1.1057,1.1151,1.0965,1.1057,491269,0
19981109,1.1261,1.1465,1.1261,1.1465,252211,0
19981110,1.0467,1.0855,1.0467,1.0763,249737,0
19981112,1.0559,1.0763,1.0559,1.0669,312312,0
19981113,1.1057,1.1557,1.1057,1.1465,112935,0
19981116,1.2149,1.2759,1.2149,1.2759,122320,0
19981117,1.2353,1.2353,1.1964,1.1964,193461,0
19981118,1.2555,1.2851,1.2259,1.2259,131963,0
19981119,1.2259,1.2555,1.1761,1.2555,122469,0
19981120,1.2555,1.2944,1.2555,1.2851,125036,0
19981123,1.2944,1.3147,1.2944,1.3147,157073,0
19981124,1.3147,1.3147,1.2353,1.2555,158326,0
19981125,1.2445,1.2944,1.2445,1.2944,467504,0
19981126,1.2944,1.3443,1.2944,1.3259,108358,0
19981127,1.3259,1.3555,1.3259,1.3443,161186,0
19981130,1.2759,1.2944,1.2353,1.2555,62291,0
19981201,1.2057,1.2353,1.1853,1.1853,125840,0
19981202,1.2057,1.2149,1.1964,1.1964,142348,0
19981203,1.0965,1.1964,1.0965,1.1964,143286,0
19981204,1.1761,1.2445,1.1761,1.2445,199403,0
19981207,1.2648,1.2648,1.2648,1.2648,99410,0
19981208,1.2555,1.2648,1.2149,1.2353,192146,0
19981209,1.2259,1.2353,1.2259,1.2353,53354,0
19981210,1.2445,1.2445,1.2057,1.2057,37068,0
19981211,1.1964,1.1964,1.1649,1.1649,99225,0
19981214,1.1649,1.1649,1.1649,1.1649,54158,0
19981215,1.1649,1.1853,1.1649,1.1853,78444,0
19981216,1.2057,1.2259,1.1964,1.1964,69734,0
19981217,1.1853,1.1853,1.1353,1.1761,37454,0
19981218,1.1649,1.1853,1.1649,1.1761,31656,0
19981221,1.1649,1.1853,1.1649,1.1853,47427,0
19981222,1.2149,1.2259,1.2149,1.2259,57477,0
19981223,1.2353,1.2648,1.2353,1.2648,96741,0
19981228,1.2944,1.3055,1.2851,1.2851,131515,0
19981229,1.2851,1.2851,1.2648,1.2759,142616,0
19981230,1.2851,1.3147,1.2851,1.3055,91432,0
19981231,1.2944,1.4849,1.2944,1.4553,143369,0
19990104,1.4238,1.4941,1.4238,1.4849,225828,0
19990105,1.4553,1.4553,1.3943,1.4146,395956,0
19990106,1.4349,1.5145,1.4349,1.5145,280321,0
19990107,1.5145,1.5551,1.4738,1.4738,491264,0
19990108,1.5052,1.6642,1.4849,1.5847,362244,0
19990111,1.5847,1.5847,1.5145,1.5551,300329,0
19990112,1.5237,1.5644,1.4849,1.4849,226967,0
19990113,1.5052,1.5052,1.385,1.3943,316610,0
19990114,1.4238,1.4738,1.4238,1.4238,290938,0
19990115,1.4146,1.4645,1.385,1.4645,216576,0
19990118,1.5551,1.6735,1.5551,1.594,85221,0
19990119,1.594,1.594,1.5644,1.5644,132107,0
19990120,1.544,1.5644,1.5348,1.544,120944,0
19990121,1.5348,1.544,1.5145,1.5145,123907,0
19990122,1.5052,1.5052,1.4553,1.4849,142580,0
19990125,1.4738,1.4849,1.4442,1.4645,75821,0
19990126,1.5052,1.5052,1.4941,1.4941,67059,0
19990127,1.5052,1.5237,1.4849,1.5237,92540,0
19990128,1.5052,1.6439,1.5052,1.5644,242867,0
19990129,1.5644,1.5847,1.544,1.5736,120032,0
19990201,1.5644,1.5644,1.4941,1.544,63363,0
19990202,1.5052,1.5644,1.5052,1.5145,89618,0
19990203,1.5052,1.5847,1.5052,1.5847,152646,0
19990204,1.594,1.6532,1.544,1.5551,433555,0
19990205,1.5551,1.5644,1.5348,1.5644,253453,0
19990208,1.5348,1.5551,1.5348,1.5348,89030,0
19990209,1.5052,1.5237,1.4738,1.4849,377469,0
19990210,1.4553,1.4645,1.4442,1.4645,298061,0
19990211,1.4146,1.5145,1.4146,1.4553,381736,0
19990212,1.4941,1.4941,1.4442,1.4738,95519,0
19990215,1.4645,1.544,1.4645,1.5348,227426,0
19990216,1.5348,1.5348,1.4941,1.5237,183173,0
19990217,1.4941,1.4941,1.4645,1.4645,340432,0
19990218,1.4553,1.4553,1.4553,1.4553,119398,0
19990219,1.4941,1.4941,1.4645,1.4738,181107,0
19990222,1.4645,1.4941,1.4645,1.4941,99137,0
19990223,1.4941,1.4941,1.4553,1.4553,177447,0
19990224,1.4553,1.4645,1.4146,1.4645,137050,0
19990225,1.3943,1.3943,1.3757,1.3757,300102,0
19990226,1.385,1.3943,1.3647,1.3647,94030,0
19990301,1.385,1.385,1.3555,1.3555,33851,0
19990302,1.3943,1.4442,1.3943,1.4442,103982,0
19990303,1.3943,1.3943,1.3943,1.3943,92901,0
19990304,1.3943,1.3943,1.3943,1.3943,233817,0
19990305,1.385,1.3943,1.385,1.3943,64734,0
19990308,1.4146,1.4146,1.3443,1.3757,34460,0
19990309,1.3943,1.3943,1.3647,1.3647,286908,0
19990310,1.385,1.4941,1.3647,1.4941,85830,0
19990311,1.3757,1.4053,1.3757,1.3943,146936,0
19990312,1.385,1.4053,1.385,1.4053,47597,0
19990315,1.3943,1.3943,1.3757,1.3757,55648,0
19990316,1.3647,1.3647,1.3647,1.3647,53060,0
19990317,1.3647,1.3647,1.3647,1.3647,95803,0
19990318,1.3555,1.3555,1.2944,1.2944,66719,0
19990319,1.3443,1.4146,1.3443,1.3757,38392,0
19990322,1.3943,1.4053,1.385,1.385,101802,0
19990323,1.4349,1.4849,1.4238,1.4238,90762,0
19990324,1.3647,1.4146,1.3647,1.4146,213639,0
19990325,1.385,1.4238,1.3443,1.3443,202764,0
19990326,1.385,1.385,1.385,1.385,133386,0
19990329,1.3943,1.3943,1.3647,1.385,106075,0
19990330,1.3443,1.3647,1.3443,1.3555,55581,0
19990331,1.3647,1.385,1.3647,1.385,27960,0
19990401,1.3943,1.4146,1.3943,1.4053,122954,0
19990406,1.3943,1.3943,1.3757,1.3757,301715,0
19990407,1.3943,1.4053,1.3943,1.3943,443780,0
19990408,1.4053,1.6236,1.4053,1.5348,1997852,0
19990409,1.544,1.544,1.4849,1.5052,2115817,0
19990412,1.5145,1.5145,1.4442,1.4645,373655,0
19990413,1.4941,1.4941,1.4146,1.4349,325243,0
19990414,1.4146,1.4738,1.4146,1.4553,250619,0
19990415,1.4146,1.4349,1.4053,1.4146,205263,0
19990416,1.3943,1.4146,1.3943,1.3943,154136,0
