Date,Open,High,Low,Close,Volume,OpenInt
20090407,7.8,7.9,7.78,7.8,3424,0
20090408,7.8,7.9,7.74,7.9,6169,0
20090409,7.95,8.3,7.9,8.3,9453,0
20090414,8.3,8.3,7.95,7.95,3745,0
20090415,7.9,7.99,7.9,7.99,3634,0
20090416,7.83,8.3,7.83,8.29,6387,0
20090417,8.09,8.3,8.09,8.3,295,0
20090420,8.25,8.25,7.8,7.85,2545,0
20090421,7.86,8.1,7.86,7.9,669,0
20090422,7.9,8.55,7.9,8.55,7055,0
20090423,8.6,9.11,8.6,9.06,7952,0
20090424,9.19,9.38,9.06,9.35,5175,0
20090427,9.4,9.4,8.6,9.05,2539,0
20090428,9.44,12.39,9.44,11.5,31994,0
20090429,12.88,12.88,11.5,11.97,43773,0
20090430,11.99,11.99,11.5,11.8,14860,0
20090504,11.99,11.99,11.6,11.8,8564,0
20090505,12.01,12.19,12,12,4027,0
20090506,12,12,11.95,11.95,3454,0
20090507,11.96,11.96,11.5,11.8,8466,0
20090508,11.51,11.68,11.51,11.64,7712,0
20090511,11.79,12.1,11.79,12.1,19190,0
20090512,12.1,12.38,12,12,2628,0
20090513,12,12,11.45,11.45,6151,0
20090514,11.4,11.4,11.4,11.4,100,0
20090515,11.51,11.51,11.1,11.1,3594,0
20090518,11.35,11.79,11.35,11.5,1677,0
20090519,11.8,11.84,11.8,11.8,1500,0
20090520,12,12,11.97,12,8247,0
20090521,11.7,12.09,11.51,12.08,27001,0
20090522,12.08,12.1,11.85,12.1,8966,0
20090525,12.24,12.24,12,12.1,2733,0
20090526,11.86,12.2,11.86,12.19,36316,0
20090527,12.22,12.22,12.02,12.02,1873,0
20090528,12,12.03,12,12.03,16519,0
20090529,12.12,12.15,12.05,12.15,1470,0
20090601,12.15,12.8,12.1,12.5,7788,0
20090602,12.77,12.86,12.5,12.5,4220,0
20090603,12.54,12.82,12.54,12.56,2415,0
20090604,12.65,12.85,12.6,12.85,1393,0
20090605,12.92,12.96,12.9,12.9,2313,0
20090608,12.9,13,12.8,13,1647,0
20090609,13,13.95,13,13.95,4029,0
20090610,14,14.5,14,14.48,4300,0
20090612,13.62,14.8,13.62,14.8,312,0
20090615,14.01,14.3,13.8,14.3,2688,0
20090616,14.3,14.3,13.8,14.3,1088,0
20090617,14.59,14.59,13.9,14.45,910,0
20090618,14.41,14.41,13.89,13.89,1685,0
20090619,13.6,13.6,12.9,13.14,4544,0
20090622,13.45,13.45,13,13.4,4598,0
20090623,12.5,13.3,12.5,13,1465,0
20090624,12.9,12.9,12.5,12.8,7568,0
20090625,12.8,13.1,12.8,12.8,1633,0
20090626,13.09,13.09,12.9,13.07,2538,0
20090629,13.09,13.09,12.75,12.75,2395,0
20090630,12.8,14.86,12.61,14.5,27561,0
20090701,14,14.79,14,14.79,4376,0
20090702,14.79,14.79,14.11,14.69,280,0
20090703,14.7,14.7,14,14.36,694,0
20090706,14,14.49,13.81,14.49,1031,0
20090707,14,14.59,13.8,14.17,1268,0
20090708,14,14,13.7,13.7,1005,0
20090709,14,14.35,13.7,14.2,501,0
20090710,14.19,14.2,13.91,14,900,0
20090713,14.48,14.48,14.15,14.2,719,0
20090714,14.05,14.05,14.05,14.05,2119,0
20090715,14,14,13.5,14,667,0
20090716,13.51,14.39,13.51,14.39,1571,0
20090717,14.05,14.06,14.05,14.06,1378,0
20090720,14.39,14.39,14.1,14.35,354,0
20090721,14.35,14.9,14.35,14.6,24991,0
20090722,14.85,14.9,14.84,14.85,2360,0
20090723,14.86,14.86,14.5,14.85,4102,0
20090724,14.86,14.86,14.85,14.86,3520,0
20090727,14.86,14.86,14.25,14.75,3889,0
20090728,14.75,14.75,14.3,14.74,420,0
20090729,14.06,14.74,14.06,14.74,1380,0
20090730,14.74,14.74,14.13,14.73,592,0
20090731,14.5,14.5,14.25,14.25,4676,0
20090803,14.4,14.4,13.95,13.95,110,0
20090804,14,14.5,14,14.1,1223,0
20090805,14.08,14.2,14.08,14.2,1956,0
20090806,14.2,14.5,14.2,14.5,1796,0
20090807,14.26,14.5,14.26,14.5,7387,0
20090810,14.65,14.73,14.65,14.73,5506,0
20090811,14.4,15.5,14.4,15.5,4520,0
20090812,15.4,15.4,14.8,15.4,3726,0
20090813,15.39,15.39,15.04,15.04,8111,0
20090814,15.39,15.39,15,15.05,954,0
20090817,15.01,15.45,14.75,15.45,1296,0
20090818,15.45,15.5,14.76,15.5,1737,0
20090819,15.35,15.5,15.35,15.5,978,0
20090820,15.9,16.8,15.6,16.8,1472,0
20090821,17.43,17.56,17.43,17.56,556,0
20090824,17.6,17.6,16.65,16.71,1416,0
20090825,17.05,18.38,17.05,18.38,1039,0
20090826,18.9,20.09,18.36,19.5,7503,0
20090827,19.5,19.6,18.21,18.37,31713,0
20090828,19,19.99,18.4,19.99,1685,0
20090831,19.99,19.99,18.8,19.5,6036,0
20090901,19.5,20.08,19.05,19.5,2887,0
20090902,19.1,19.1,18,18.25,2925,0
20090903,18.25,18.25,17.9,18,904,0
20090904,18.1,18.1,17.98,18,2600,0
20090907,17.6,17.6,17.5,17.51,2724,0
20090908,17.61,18.4,17.61,18.4,7643,0
20090909,18.9,19.8,18.4,18.4,485,0
20090910,19.5,19.5,17.53,17.6,4486,0
20090911,17.6,17.78,17.23,17.23,414,0
20090914,17.95,17.95,17.21,17.21,1967,0
20090915,17.21,17.83,17.21,17.83,801,0
20090916,18,18.18,17.83,17.83,1585,0
20090917,18,18.1,18,18.1,1141,0
20090918,18,18,17.5,17.7,2356,0
20090921,18,18,18,18,100,0
20090922,17.9,18,17.9,18,296,0
20090923,17.6,17.6,17.6,17.6,275,0
20090924,17.45,17.9,17.25,17.9,13707,0
20090925,17.6,17.6,17.3,17.3,44625,0
20090928,16.9,17.3,16.65,16.8,1913,0
20090929,16.5,16.5,16.45,16.5,1672,0
20090930,16.5,16.5,16.5,16.5,8550,0
20091001,16.1,16.5,16.01,16.02,8943,0
20091002,15.99,16.02,15.98,16.02,576,0
20091005,16.02,16.02,16.02,16.02,510,0
20091006,16.15,16.9,16.15,16.9,1050,0
20091007,17,17.45,17,17.1,248,0
20091008,17.3,17.3,17.1,17.1,491,0
20091009,17.5,17.79,17.5,17.74,1113,0
20091012,17.7,17.7,17.7,17.7,223,0
20091013,17.71,17.99,17.71,17.99,256,0
20091014,17.99,17.99,17.8,17.8,5471,0
20091015,18,18,17.9,17.99,74,0
20091016,17.99,17.99,17.9,17.9,4122,0
20091019,17.9,17.99,17.5,17.9,3895,0
20091020,17.5,17.5,16.3,17.4,1285,0
20091021,16.1,17.3,16.1,16.7,2233,0
20091022,16.7,17,16.7,17,272,0
20091023,16.62,16.62,16.62,16.62,6872,0
20091026,17,17,16.26,16.26,131,0
20091027,16,16.2,16,16.12,3660,0
20091028,15.8,16.25,15.8,16.15,464,0
20091029,15.85,16.15,15.85,16.13,16855,0
20091030,16.13,16.99,16.13,16.99,530,0
20091102,17,17,16.7,16.7,2082,0
20091103,16.65,16.65,16.65,16.65,19,0
20091104,16.65,16.8,16.65,16.8,558,0
20091105,16.88,16.88,16.46,16.46,1202,0
20091106,16.66,16.66,16.1,16.1,510,0
20091109,16.3,16.3,16.1,16.1,199,0
20091110,16.39,16.39,15.9,16,8480,0
20091112,16.1,16.15,15.98,15.98,9068,0
20091113,15.8,16,15.8,16,11082,0
20091116,16.2,16.2,15.85,16,1078,0
20091117,15.8,15.8,15.8,15.8,64,0
20091118,16.39,16.4,15.99,15.99,102,0
20091119,16,16,15.99,15.99,1654,0
20091120,15.99,15.99,15.8,15.8,568,0
20091123,16,16,16,16,20,0
20091124,15.8,16,15.7,16,687,0
20091125,16,16,16,16,213,0
20091126,16,16,15.5,15.5,326,0
20091127,15.99,15.99,15.1,15.1,672,0
20091130,15.3,16,15.3,16,621,0
20091201,16,16,15.99,15.99,745,0
20091202,15.99,15.99,15.01,15.3,4775,0
20091203,15.74,15.99,15.55,15.55,1080,0
20091204,15.35,15.55,15.35,15.55,36,0
20091207,15.45,15.55,15.45,15.55,386,0
20091208,15.55,15.6,15.2,15.2,4182,0
20091209,15.3,15.3,14.95,14.95,2929,0
20091210,14.95,15,14.9,14.9,1706,0
20091211,15.24,15.24,14.8,14.97,6266,0
20091214,14.8,14.94,14.8,14.94,5250,0
20091215,14.85,14.85,14.35,14.6,3081,0
20091216,14.79,14.8,14.36,14.36,7354,0
20091217,14.8,14.8,13.75,14.19,4064,0
20091218,14.15,15.31,14.15,15,9891,0
20091221,15.4,15.8,15.21,15.68,220108,0
20091222,15.9,15.99,15.69,15.78,21077,0
20091223,15.99,15.99,15.26,15.26,2879,0
20091228,15.18,15.18,14.95,15.1,1594,0
20091229,15.65,15.99,15.65,15.9,1218,0
20091230,16,16.4,15.8,16,4108,0
20091231,16.2,16.2,15.5,15.5,9841,0
20100104,15.9,15.9,15.6,15.8,15866,0
20100105,15.98,16,15.85,15.85,21474,0
20100106,15.86,16,15.75,15.85,5750,0
20100107,15.75,15.78,15.63,15.78,1120,0
20100108,15.85,16,15.85,15.9,3790,0
20100111,16.2,16.2,15.8,16,15260,0
20100112,16.2,16.2,15.35,15.99,6452,0
20100113,15.96,15.96,15.79,15.79,324,0
20100114,15.8,15.8,15.5,15.5,773,0
20100115,15.52,16.05,15.36,16.05,3287,0
20100118,15.9,16.23,15.9,16,645,0
20100119,16.2,16.25,15.95,16.25,5168,0
20100120,16.25,16.25,16,16.19,1321,0
20100121,16.25,16.25,15.75,15.95,2136,0
20100122,15.95,15.95,15.51,15.51,266,0
20100125,15.6,16.02,15.6,15.66,4347,0
20100126,15.66,15.66,15.66,15.66,1157,0
20100127,15.99,15.99,15.66,15.66,2522,0
20100128,15.76,16.01,15.51,16.01,5372,0
20100129,16,16,16,16,115,0
20100201,15.35,16.05,15.34,16.05,3856,0
20100202,16,16,16,16,15802,0
20100203,16,16.05,16,16.05,2411,0
20100204,16.05,16.05,15.5,15.5,3654,0
20100205,15.5,15.9,15.5,15.9,3696,0
20100208,15.9,15.9,15.51,15.8,27822,0
20100209,16,16,15.99,16,700,0
20100210,16,16.15,15.6,16.15,3141,0
20100211,16.15,16.15,15.1,16,1231,0
20100212,16.04,16.04,16,16.04,515,0
20100215,16.04,16.2,15.5,16.2,2800,0
20100216,16.3,16.4,16.3,16.4,583,0
20100217,16.4,17,16.2,17,3994,0
20100218,17.35,17.65,17.35,17.35,18504,0
20100219,17.35,17.35,17.35,17.35,1100,0
20100222,17.6,17.6,17,17.23,791,0
20100223,17.2,17.2,17.1,17.2,999,0
20100224,17.45,17.95,16.9,17.5,1797,0
20100225,17.93,17.95,17.45,17.95,1538,0
20100226,17.01,17.95,17.01,17.95,123038,0
20100301,17.79,17.79,17.65,17.78,10081,0
20100302,16.8,17.85,16.8,17.78,11984,0
20100303,17.95,17.95,17.3,17.5,2272,0
20100304,17.3,18.15,17.3,18,2708,0
20100305,18.29,18.29,18,18,408,0
20100308,18,18.6,17.35,18.6,57275,0
20100309,18.21,19,18.2,19,32075,0
20100310,18.95,18.95,18.78,18.95,27115,0
20100311,18.95,19.3,18.9,19.15,39793,0
20100312,19.15,19.15,19,19.15,2216,0
20100315,19.15,19.15,19,19,294,0
20100316,19.28,19.28,19.28,19.28,214,0
20100317,19.44,19.63,19.35,19.35,45470,0
20100318,19.8,19.8,19.21,19.3,1802,0
20100319,18.8,18.95,18.8,18.9,1459,0
20100322,18.9,18.9,18.15,18.15,363,0
20100323,18.15,18.15,17.2,17.2,754,0
20100324,17.2,17.2,16.65,16.9,4719,0
20100325,17.15,17.15,16.8,17.14,2037,0
20100326,17.3,17.74,17.3,17.35,2329,0
20100329,17.2,18.95,17.2,18.15,22283,0
20100330,18.85,19.19,18.41,18.95,924,0
20100331,18.95,19.19,18.9,18.95,6446,0
20100401,19,19.19,18.7,19.19,12792,0
20100406,18.55,19.1,18.55,19,5136,0
20100407,18.5,19.06,17.7,19,5958,0
20100408,19.13,19.13,18.4,19,4389,0
20100409,19,19,19,19,5329,0
20100412,19.05,19.05,18.45,18.45,3925,0
20100413,18,18.25,17.7,18.23,518,0
20100414,17.8,18.65,17.8,18.63,6023,0
20100415,19,19,18.09,18.1,7436,0
20100416,17.8,17.8,17.8,17.8,1398,0
20100419,17.5,17.5,17,17,6672,0
20100420,17.05,17.5,17.05,17.5,9689,0
20100421,17.15,17.6,16.95,17,3063,0
20100422,16.91,17.45,16.91,17.1,987,0
20100423,17.1,18,17.1,18,865,0
20100426,18,18,17.45,17.8,534,0
20100427,17.6,17.6,17.01,17.4,915,0
20100428,16.8,16.9,16.75,16.75,2307,0
20100429,18,18,16.3,16.59,1292,0
20100430,16.6,16.65,16.3,16.3,709,0
20100504,16.35,16.35,16,16,6066,0
20100505,16.09,16.7,16.09,16.3,600,0
20100506,16.3,16.7,16.3,16.7,1164,0
20100507,16.3,16.3,16.15,16.2,1864,0
20100510,16.7,16.95,16.3,16.3,2139,0
20100511,16.3,16.5,16.3,16.47,36745,0
20100512,16.45,16.45,16.3,16.3,3852,0
20100513,16.85,16.85,15.75,16,9952,0
20100514,16,16,15.3,15.55,2207,0
20100517,15.65,15.65,15.41,15.41,978,0
20100518,15.88,15.89,15.4,15.88,5453,0
20100519,15.46,15.85,15.39,15.85,11101,0
20100520,15.97,15.97,15.25,15.25,2602,0
20100521,15,15,14.3,15,1403,0
20100524,14.7,14.7,14.32,14.32,7908,0
20100525,14.3,14.4,13.9,13.9,1431,0
20100526,14.8,14.8,14.23,14.23,1139,0
20100527,14.45,14.45,13.8,13.8,1438,0
20100528,14.2,14.79,14.2,14.6,2000,0
20100531,14.61,14.65,14.61,14.62,163,0
20100601,14.98,15.45,14.6,14.61,5861,0
20100602,15,15,14.61,14.61,1336,0
20100604,14.65,15.1,14.65,15.1,88,0
20100607,15.2,15.45,15.2,15.21,1600,0
20100608,15.22,15.22,15.22,15.22,788,0
20100609,15.5,15.5,15.02,15.02,738,0
20100610,14.75,15.09,14.6,15.09,4299,0
20100611,15.09,15.09,15.09,15.09,292,0
20100614,14.71,15,14.6,14.61,2888,0
20100615,14.6,14.7,14.6,14.7,339,0
20100616,15,15.45,14.6,14.6,4592,0
20100617,14.62,14.65,14.6,14.65,717,0
20100618,14.6,14.6,14.6,14.6,223,0
20100621,14.6,14.6,14.6,14.6,4162,0
20100622,14.6,14.6,14.6,14.6,3086,0
20100623,15.09,15.09,14.6,14.6,722,0
20100624,14.6,14.6,14.6,14.6,2982,0
20100625,14.9,15.09,14.55,15.09,102263,0
20100628,14.7,14.7,14.62,14.62,867,0
20100629,14.62,14.62,14.6,14.6,3312,0
20100630,14.6,14.6,14.6,14.6,1963,0
20100701,14.6,14.6,14.6,14.6,52,0
20100702,14.6,14.91,14.6,14.91,2804,0
20100705,14.9,14.91,14.9,14.91,571,0
20100706,14.93,15.64,14.93,15.15,54106,0
20100707,15.16,15.6,15.16,15.6,25015,0
20100708,15.6,15.6,15.4,15.5,678,0
20100709,16.1,17.05,16.1,16.5,6939,0
20100712,17.2,17.2,16.8,17.15,4538,0
20100713,17.2,17.39,17.15,17.39,11053,0
20100714,17.5,17.5,17.25,17.45,2472,0
20100715,17.45,17.6,17.45,17.6,2043,0
20100716,17.62,17.64,17.62,17.63,541,0
20100719,17.6,17.75,17.5,17.69,999,0
20100720,17.7,17.7,17.4,17.4,929,0
20100721,17.3,17.3,17.21,17.25,1788,0
20100722,17.25,17.25,16.6,17.18,829,0
20100723,17.2,17.3,17.18,17.25,727,0
20100726,17.74,17.74,17.4,17.4,1667,0
20100727,17.6,17.64,17.6,17.63,1582,0
20100728,17.75,17.75,17.63,17.75,1765,0
20100729,17.8,17.89,17.7,17.8,3522,0
20100730,17.63,17.89,17.63,17.79,531,0
20100802,17.6,17.68,17.5,17.68,1781,0
20100803,17.8,17.8,17.79,17.79,2074,0
20100804,17.8,17.87,17.77,17.87,603,0
20100805,17.9,17.9,17.7,17.9,855,0
20100806,17.86,17.86,17.7,17.85,4414,0
20100809,17.8,17.8,17.5,17.55,1106,0
20100810,17.75,17.75,17.55,17.7,668,0
20100811,17.64,17.64,17.45,17.6,899,0
20100812,17.62,17.62,17.45,17.45,727,0
20100813,17.6,17.6,17,17.17,2440,0
20100816,17.17,17.17,17,17,1759,0
20100817,16.85,16.99,16.5,16.99,883,0
20100818,16.99,16.99,16.99,16.99,164,0
20100819,17.44,17.44,17.44,17.44,10,0
20100820,17.74,17.74,17.2,17.2,177,0
20100823,17,17,16.8,16.8,278,0
20100824,16.82,16.82,16.15,16.16,4708,0
20100825,16.1,16.1,16.1,16.1,350,0
20100826,16,16.3,16,16.3,3899,0
20100827,16.3,16.9,16.3,16.9,622,0
20100830,17,17,16.6,17,182,0
20100831,16.8,17.39,16.35,17.39,5029,0
20100901,17.29,17.29,16.55,17.27,415,0
20100902,17.28,17.28,16.8,17.2,128,0
20100903,17.28,17.28,17,17.1,820,0
20100906,17.29,17.29,17.25,17.25,115,0
20100907,17.2,17.2,16.7,16.7,3003,0
20100908,16.6,17.06,16.6,17.05,315,0
20100909,16.55,16.95,16.5,16.9,325,0
20100910,16.9,16.9,16.43,16.43,2005,0
20100913,16.41,16.41,16.4,16.41,3612,0
20100914,16.35,16.35,16,16,2803,0
20100915,15.8,16,15.79,15.8,2231,0
20100916,15.8,16.39,15.8,16.39,267,0
20100917,16.47,16.47,16.43,16.43,45,0
20100920,16.39,16.67,15.95,16.67,3841,0
20100921,16.7,16.9,16.41,16.8,3010,0
20100922,16.9,16.9,15.95,16.85,7764,0
20100923,16.69,16.69,15.95,16.57,2778,0
20100924,16.79,16.79,16,16.78,604,0
20100927,16.79,16.79,16.01,16.5,592,0
20100928,16.7,16.7,16,16.48,3087,0
20100929,16.48,16.48,16,16.4,1653,0
20100930,16,16.7,16,16.7,2742,0
20101001,16.9,16.9,16,16.59,1145,0
20101004,16.7,16.7,15.97,16.29,4686,0
20101005,16.35,16.35,16,16.35,653,0
20101006,16.35,17.1,16,16.75,6073,0
20101007,16.95,16.95,16.88,16.88,9,0
20101008,16.8,17,16.7,17,823,0
20101011,17.16,17.16,16.16,16.95,428,0
20101012,17,17,16,16.36,1867,0
20101013,16.06,16.5,16.06,16.4,632,0
20101014,16.54,16.54,16.01,16.38,3077,0
20101015,16.36,16.36,16.36,16.36,1,0
20101018,16.38,16.38,16,16.3,4543,0
20101019,16.3,16.3,16,16.3,3446,0
20101020,16.3,16.3,16,16,41743,0
20101021,16,16.3,15.85,16.24,5373,0
20101022,16.24,16.24,16,16.22,814,0
20101025,16.24,16.24,15.8,15.8,1768,0
20101026,16,16,15.8,15.99,1037,0
20101027,16,16.02,15.81,16.01,3190,0
20101028,16.14,16.14,15.91,16.14,551,0
20101029,16.14,16.14,15.81,16.14,1319,0
20101102,16.2,16.44,16.16,16.25,3552,0
20101103,16.5,17,16.5,16.99,6676,0
20101104,17.17,17.35,17.01,17.35,3365,0
20101105,17.4,17.4,17,17.15,1181,0
20101108,17.15,17.29,16.6,16.6,3245,0
20101109,17.06,17.9,17.06,17.63,26757,0
20101110,18.8,19.16,18.45,18.6,62287,0
20101112,18.5,18.59,18.05,18.3,6122,0
20101115,18.29,18.29,18.24,18.28,1310,0
20101116,18.28,18.28,18,18.1,9945,0
20101117,17.92,18.01,17.9,17.96,1233,0
20101118,17.9,18.2,17.71,18.02,2136,0
20101119,18.05,18.06,17.9,17.9,2921,0
20101122,17.97,18.1,17.8,17.82,848,0
20101123,17.82,17.82,17.05,17.54,3079,0
20101124,18,18.21,18,18.07,10417,0
20101125,18.5,18.5,18,18,8056,0
20101126,18.09,18.1,17.92,18.1,8331,0
20101129,18.3,18.47,18.05,18.05,937,0
20101130,18.05,18.05,17.56,18,2365,0
20101201,18.05,18.05,17.2,17.74,302748,0
20101202,17.98,18.1,17.74,17.87,2000,0
20101203,17.9,18,17.86,18,880,0
20101206,18,18.15,17.86,17.9,2254,0
20101207,18.1,18.1,17.92,17.92,1123,0
20101208,18,18,17.75,17.75,356,0
20101209,17.89,17.89,17.68,17.74,315,0
20101210,17.68,17.7,17.3,17.44,5633,0
20101213,17.49,17.5,17.46,17.46,390,0
20101214,17.6,18,17.4,18,1487,0
20101215,18.2,18.2,17.66,17.66,6717,0
20101216,17.66,17.9,17.6,17.9,1132,0
20101217,17.9,17.9,17.6,17.65,1190,0
20101220,17.7,17.78,17.53,17.78,865,0
20101221,17.8,17.8,17.6,17.66,4147,0
20101222,17.77,17.77,17.49,17.74,2633,0
20101223,17.75,17.75,17.48,17.52,733,0
20101227,17.75,17.75,17.41,17.56,171,0
20101228,17.4,17.75,17.4,17.75,1532,0
20101229,17.75,17.75,17.55,17.74,1686,0
20101230,17.75,18.2,17.75,18.2,11627,0
20101231,18.19,18.5,18.14,18.47,17724,0
20110103,18.49,18.49,17.8,18.3,1432,0
20110104,18.29,18.29,18,18.2,646,0
20110105,18.14,18.3,17.85,18.3,1236,0
20110107,18.18,18.3,18.18,18.25,1109,0
20110110,18.5,18.5,18.1,18.1,1377,0
20110111,18.05,18.05,17.9,18,590,0
20110112,17.92,18,17.92,18,1513,0
20110113,18,18.1,17.9,17.9,1086,0
20110114,17.9,17.99,17.26,17.3,3062,0
20110117,17.32,17.52,17.32,17.41,6854,0
20110118,17.63,17.65,17.32,17.32,3426,0
20110119,17.4,17.4,16.5,17,4099,0
20110120,16.98,17.13,16.8,17.1,885,0
20110121,17,17.34,17,17.3,1222,0
20110124,17.34,17.34,17.05,17.11,726,0
20110125,17.1,17.3,17.01,17.01,2119,0
20110126,17,17.01,16.95,17.01,2006,0
20110127,16.86,17.28,16.86,17.1,4282,0
20110128,17.1,17.32,17.1,17.2,6586,0
20110131,16.3,17.15,16.3,17.08,2835,0
20110201,17.19,17.19,16.75,17.07,2386,0
20110202,17.09,17.34,16.92,17.08,4500,0
20110203,16.94,17.32,16.94,17,996,0
20110204,17,17.01,17,17,1038,0
20110207,17.1,17.95,17.1,17.95,2548,0
20110208,18,18,17.86,17.86,381,0
20110209,17.86,17.86,17.2,17.6,2837,0
20110210,17.6,17.86,17.3,17.85,1837,0
20110211,17.45,17.8,16.7,17.8,4495,0
20110214,17.9,17.9,17.25,17.67,1540,0
20110215,17.88,17.88,17.46,17.46,741,0
20110216,17.4,17.4,17.25,17.25,523,0
20110217,17.1,17.25,17.06,17.25,1935,0
20110218,17.15,17.25,17.1,17.25,1103,0
20110221,17.12,17.23,17.12,17.2,2812,0
20110222,17.2,17.25,17.2,17.2,3038,0
20110223,17.2,17.6,17.2,17.46,81488,0
20110224,17.6,17.82,17.59,17.7,743,0
20110225,17.7,17.7,17.62,17.64,110,0
20110228,17.7,17.7,17.45,17.67,3324,0
20110301,17.68,17.68,17.36,17.5,815,0
20110302,17.65,17.87,17.45,17.87,13285,0
20110303,17.85,18,17.51,18,34883,0
20110304,17.95,18.23,17.95,18.23,12410,0
20110307,18.25,18.48,18.01,18.35,72529,0
20110308,18.55,18.6,18.35,18.45,10334,0
20110309,18.49,18.53,18.33,18.46,13111,0
20110310,18.43,18.43,18.05,18.16,1255,0
20110311,18.1,18.1,17.71,17.75,2172,0
20110314,17.7,18.05,17.7,18.05,1363,0
20110315,17.63,18.29,17.63,18.29,1306,0
20110316,18.42,18.42,18.32,18.32,544,0
20110317,18.45,18.45,18.32,18.32,1141,0
20110318,18.45,18.45,18.15,18.15,830,0
20110321,18,18.2,18,18.2,60,0
20110322,18.32,18.69,18.32,18.53,9606,0
20110323,18.55,18.55,18.45,18.55,594,0
20110324,18.58,18.58,18.25,18.25,2127,0
20110325,18.25,18.35,17.95,18.35,6676,0
20110328,18.35,18.41,18.3,18.3,1104,0
20110329,18.38,18.4,18.01,18.39,5841,0
20110330,18.4,18.4,18.35,18.35,1784,0
20110331,18.35,18.35,18.02,18.2,1783,0
20110401,18.35,18.35,18.04,18.28,915,0
20110404,18.31,18.31,17.5,18,768,0
20110405,17.5,17.79,17.5,17.7,2180,0
20110406,17.56,17.8,17.41,17.8,1430,0
20110407,17.98,17.98,17.8,17.8,140,0
20110408,17.7,17.93,17.6,17.8,825,0
20110411,17.6,17.8,17.51,17.51,4330,0
20110412,17.5,17.54,17.2,17.4,12654,0
20110413,17.42,17.74,17.2,17.3,2310,0
20110414,17.4,17.4,16.95,17.35,3726,0
20110415,17.55,17.55,17.21,17.21,100477,0
