Date,Open,High,Low,Close,Volume,OpenInt
19981027,7.1687,7.1687,7.1687,7.1687,49113,0
19981028,6.7951,6.7951,6.7951,6.7951,30758,0
19981029,6.7459,6.7459,6.7459,6.7459,16042,0
19981030,6.7459,6.7459,6.7459,6.7459,2876,0
19981102,7.2572,7.2572,7.2572,7.2572,3786,0
19981103,7.2572,7.2572,7.2572,7.2572,10132,0
19981104,7.0901,7.0901,7.0901,7.0901,19491,0
19981105,6.9622,6.9622,6.9622,6.9622,16859,0
19981106,6.7951,6.7951,6.7951,6.7951,25158,0
19981109,7.0409,7.0409,7.0409,7.0409,4488,0
19981110,7.2572,7.2572,7.2572,7.2572,15327,0
19981112,7.2572,7.2572,7.2572,7.2572,8781,0
19981113,7.2966,7.2966,7.2966,7.2966,18666,0
19981116,7.8079,7.8079,7.8079,7.8079,10173,0
19981117,8.1816,8.1816,8.1816,8.1816,20228,0
19981118,7.9358,7.9358,7.9358,7.9358,8798,0
19981119,7.6801,7.6801,7.6801,7.6801,6898,0
19981120,7.5916,7.5916,7.5916,7.5916,10223,0
19981123,7.8473,7.8473,7.8473,7.8473,14907,0
19981124,8.0144,8.0144,8.0144,8.0144,10298,0
19981125,7.9358,7.9358,7.9358,7.9358,6659,0
19981126,7.9751,7.9751,7.9751,7.9751,10394,0
19981127,8.3488,8.3488,8.3488,8.3488,24518,0
19981130,8.3488,8.3488,8.3488,8.3488,25677,0
19981201,7.5916,7.5916,7.5916,7.5916,5259,0
19981202,7.5916,7.5916,7.5916,7.5916,8066,0
19981203,7.7588,7.7588,7.7588,7.7588,3538,0
19981204,7.7588,7.7588,7.7588,7.7588,6135,0
19981207,7.5916,7.5916,7.5916,7.5916,9126,0
19981208,7.6408,7.6408,7.6408,7.6408,13083,0
19981209,7.7194,7.7194,7.7194,7.7194,4332,0
19981210,7.5916,7.5916,7.5916,7.5916,2193,0
19981211,7.5916,7.5916,7.5916,7.5916,4710,0
19981214,7.5916,7.5916,7.5916,7.5916,3911,0
19981215,7.5916,7.5916,7.5916,7.5916,25408,0
19981216,7.5129,7.5129,7.5129,7.5129,14024,0
19981217,7.4244,7.4244,7.4244,7.4244,9288,0
19981218,7.1294,7.1294,7.1294,7.1294,5431,0
19981221,7.4244,7.4244,7.4244,7.4244,15011,0
19981222,7.5916,7.5916,7.5916,7.5916,44716,0
19981223,7.5916,7.5916,7.5916,7.5916,31367,0
19981228,7.5916,7.5916,7.5916,7.5916,20719,0
19981229,7.1687,7.1687,7.1687,7.1687,2924,0
19981230,7.1687,7.1687,7.1687,7.1687,11967,0
19981231,7.3851,7.3851,7.3851,7.3851,10252,0
19990104,7.5129,7.5129,7.5129,7.5129,5983,0
19990105,7.5523,7.5523,7.5523,7.5523,10791,0
19990106,7.4244,7.4244,7.4244,7.4244,6003,0
19990107,7.5916,7.5916,7.5916,7.5916,16702,0
19990108,7.5129,7.5129,7.5129,7.5129,4831,0
19990111,7.4244,7.4244,7.4244,7.4244,11952,0
19990112,7.1687,7.1687,7.1687,7.1687,19218,0
19990113,7.2179,7.2179,7.2179,7.2179,8331,0
19990114,6.5001,6.5001,6.5001,6.5001,10641,0
19990115,6.3329,6.3329,6.3329,6.3329,11855,0
19990118,6.5787,6.5787,6.5787,6.5787,4643,0
19990119,6.6672,6.6672,6.6672,6.6672,7489,0
19990120,6.5787,6.5787,6.5787,6.5787,4150,0
19990121,6.5787,6.5787,6.5787,6.5787,3598,0
19990122,6.4116,6.4116,6.4116,6.4116,4980,0
19990125,6.5001,6.5001,6.5001,6.5001,185891,0
19990126,6.7459,6.7459,6.7459,6.7459,6602,0
19990127,6.5787,6.5787,6.5787,6.5787,1073,0
19990128,6.2837,6.2837,6.2837,6.2837,2408,0
19990129,6.3329,6.3329,6.3329,6.3329,14010,0
19990201,6.4116,6.4116,6.4116,6.4116,6297,0
19990202,6.4116,6.4116,6.4116,6.4116,4211,0
19990203,6.2837,6.2837,6.2837,6.2837,3717,0
19990204,5.6937,5.6937,5.6937,5.6937,6787,0
19990205,5.9887,5.9887,5.9887,5.9887,22171,0
19990208,6.1165,6.1165,6.1165,6.1165,8887,0
19990209,6.3329,6.3329,6.3329,6.3329,6574,0
19990210,6.1559,6.1559,6.1559,6.1559,1640,0
19990211,6.1559,6.1559,6.1559,6.1559,3046,0
19990212,6.3329,6.3329,6.3329,6.3329,5926,0
19990215,6.2837,6.2837,6.2837,6.2837,2133,0
19990216,5.733,5.733,5.733,5.733,13690,0
19990217,5.9887,5.9887,5.9887,5.9887,6852,0
19990218,6.1165,6.1165,6.1165,6.1165,4305,0
19990219,5.9887,5.9887,5.9887,5.9887,7970,0
19990222,5.91,5.91,5.91,5.91,6830,0
19990223,5.91,5.91,5.91,5.91,9799,0
19990224,5.91,5.91,5.91,5.91,11053,0
19990225,5.7822,5.7822,5.7822,5.7822,10115,0
19990226,5.7822,5.7822,5.7822,5.7822,9846,0
19990301,5.9887,5.9887,5.9887,5.9887,11342,0
19990302,5.91,5.91,5.91,5.91,8731,0
19990303,5.9887,5.9887,5.9887,5.9887,8661,0
19990304,5.9887,5.9887,5.9887,5.9887,3793,0
19990305,5.91,5.91,5.91,5.91,4309,0
19990308,5.9494,5.9494,5.9494,5.9494,11168,0
19990309,6.2444,6.2444,6.2444,6.2444,8851,0
19990310,6.6672,6.6672,6.6672,6.6672,19348,0
19990311,6.9229,6.9229,6.9229,6.9229,18746,0
19990312,6.8737,6.8737,6.8737,6.8737,22283,0
19990315,6.9229,6.9229,6.9229,6.9229,11685,0
19990316,6.4116,6.4116,6.4116,6.4116,7291,0
19990317,6.4116,6.4116,6.4116,6.4116,4029,0
19990318,6.4116,6.4116,6.4116,6.4116,4872,0
19990319,6.6672,6.6672,6.6672,6.6672,2593,0
19990322,6.0379,6.0379,6.0379,6.0379,4074,0
19990323,6.2444,6.2444,6.2444,6.2444,9206,0
19990324,6.1559,6.1559,6.1559,6.1559,6870,0
19990325,6.0772,6.0772,6.0772,6.0772,5562,0
19990326,6.6672,6.6672,6.6672,6.6672,13114,0
19990329,6.4116,6.4116,6.4116,6.4116,2711,0
19990330,6.5787,6.5787,6.5787,6.5787,3490,0
19990331,6.5001,6.5001,6.5001,6.5001,2528,0
19990401,6.4116,6.4116,6.4116,6.4116,1011,0
19990406,6.3329,6.3329,6.3329,6.3329,9909,0
19990407,6.5787,6.5787,6.5787,6.5787,5039,0
19990408,6.7459,6.7459,6.7459,6.7459,19080,0
19990409,6.6672,6.6672,6.6672,6.6672,4600,0
19990412,6.8344,6.8344,6.8344,6.8344,15011,0
19990413,7.2572,7.2572,7.2572,7.2572,20729,0
19990414,7.3457,7.3457,7.3457,7.3457,28267,0
19990415,7.3457,7.3457,7.3457,7.3457,14377,0
19990416,7.0016,7.0016,7.0016,7.0016,5088,0
19990419,7.1687,7.1687,7.1687,7.1687,7100,0
19990420,7.0016,7.0016,7.0016,7.0016,4157,0
19990421,7.3457,7.3457,7.3457,7.3457,3899,0
19990422,7.2572,7.2572,7.2572,7.2572,11733,0
19990423,7.4244,7.4244,7.4244,7.4244,12261,0
19990426,7.6801,7.6801,7.6801,7.6801,28400,0
19990427,7.8866,7.8866,7.8866,7.8866,20102,0
19990428,7.9358,7.9358,7.9358,7.9358,27675,0
19990429,7.7588,7.7588,7.7588,7.7588,8893,0
19990430,7.9358,7.9358,7.9358,7.9358,12292,0
19990504,8.2308,8.2308,8.2308,8.2308,4093,0
19990505,8.1816,8.1816,8.1816,8.1816,7075,0
19990506,8.0144,8.0144,8.0144,8.0144,8679,0
19990507,7.8473,7.8473,7.8473,7.8473,5644,0
19990510,7.8473,7.8473,7.8473,7.8473,14444,0
19990511,7.9358,7.9358,7.9358,7.9358,21120,0
19990512,8.0144,8.0144,8.0144,8.0144,6916,0
19990513,7.9751,7.9751,7.9751,7.9751,7324,0
19990514,7.9358,7.9358,7.9358,7.9358,23178,0
19990517,7.8473,7.8473,7.8473,7.8473,9521,0
19990518,8.1816,8.1816,8.1816,8.1816,18497,0
19990519,8.5258,8.5258,8.5258,8.5258,15307,0
19990520,8.9486,8.9486,8.9486,8.9486,9455,0
19990521,9.3617,9.3617,9.3617,9.3617,12436,0
19990524,9.617,9.617,9.617,9.617,18778,0
19990525,9.539,9.539,9.539,9.539,29893,0
19990526,9.539,9.539,9.539,9.539,9551,0
19990527,9.4502,9.4502,9.4502,9.4502,48327,0
19990528,9.539,9.539,9.539,9.539,12301,0
19990531,9.617,9.617,9.617,9.617,29031,0
19990601,9.706,9.706,9.706,9.706,17387,0
19990602,9.4502,9.4502,9.4502,9.4502,5185,0
19990607,9.706,9.706,9.706,9.706,12010,0
19990608,10.129,10.129,10.129,10.129,27856,0
19990609,9.962,9.962,9.962,9.962,13399,0
19990610,10.129,10.129,10.129,10.129,14246,0
19990611,10.04,10.04,10.04,10.04,5110,0
19990614,9.706,9.706,9.706,9.706,10517,0
19990615,9.962,9.962,9.962,9.962,9915,0
19990616,9.785,9.785,9.785,9.785,14334,0
19990617,9.785,9.785,9.785,9.785,8533,0
19990618,9.617,9.617,9.617,9.617,4721,0
19990621,8.693,8.693,8.693,8.693,15297,0
19990622,9.0273,9.0273,9.0273,9.0273,14225,0
19990623,8.7716,8.7716,8.7716,8.7716,10495,0
19990624,8.8601,8.8601,8.8601,8.8601,6082,0
19990625,8.9486,8.9486,8.9486,8.9486,13427,0
19990628,8.7716,8.7716,8.7716,8.7716,14242,0
19990629,8.7716,8.7716,8.7716,8.7716,8932,0
19990630,8.7716,8.7716,8.7716,8.7716,1405,0
19990701,8.5258,8.5258,8.5258,8.5258,2844,0
19990702,8.5258,8.5258,8.5258,8.5258,9608,0
19990705,8.5258,8.5258,8.5258,8.5258,8590,0
19990706,8.5258,8.5258,8.5258,8.5258,9285,0
19990707,8.6045,8.6045,8.6045,8.6045,5712,0
19990708,8.693,8.693,8.693,8.693,4506,0
19990709,8.7716,8.7716,8.7716,8.7716,2909,0
19990712,8.693,8.693,8.693,8.693,2716,0
19990713,8.5258,8.5258,8.5258,8.5258,7129,0
19990714,8.4373,8.4373,8.4373,8.4373,5440,0
19990715,8.4373,8.4373,8.4373,8.4373,15242,0
19990716,8.5258,8.5258,8.5258,8.5258,4930,0
19990719,8.6045,8.6045,8.6045,8.6045,9660,0
19990720,8.693,8.693,8.693,8.693,11444,0
19990721,9.1158,9.1158,9.1158,9.1158,18024,0
19990722,9.283,9.283,9.283,9.283,6535,0
19990723,8.8601,8.8601,8.8601,8.8601,2636,0
19990726,9.1158,9.1158,9.1158,9.1158,5739,0
19990727,9.0273,9.0273,9.0273,9.0273,4456,0
19990728,9.1945,9.1945,9.1945,9.1945,5274,0
19990729,9.1945,9.1945,9.1945,9.1945,4350,0
19990730,9.0273,9.0273,9.0273,9.0273,6206,0
19990802,8.8601,8.8601,8.8601,8.8601,4125,0
19990803,8.8601,8.8601,8.8601,8.8601,2737,0
19990804,8.693,8.693,8.693,8.693,3828,0
19990805,8.693,8.693,8.693,8.693,2929,0
19990806,8.5258,8.5258,8.5258,8.5258,2177,0
19990809,8.8601,8.8601,8.8601,8.8601,5019,0
19990810,8.693,8.693,8.693,8.693,2879,0
19990811,8.5258,8.5258,8.5258,8.5258,3140,0
19990812,8.8601,8.8601,8.8601,8.8601,1689,0
19990813,8.7716,8.7716,8.7716,8.7716,421,0
19990816,8.7716,8.7716,8.7716,8.7716,1778,0
19990817,8.693,8.693,8.693,8.693,798,0
19990818,8.6045,8.6045,8.6045,8.6045,5760,0
19990819,8.5258,8.5258,8.5258,8.5258,6435,0
19990820,8.4373,8.4373,8.4373,8.4373,698,0
19990823,8.5258,8.5258,8.5258,8.5258,901,0
19990824,8.6045,8.6045,8.6045,8.6045,2817,0
19990825,8.4373,8.4373,8.4373,8.4373,2414,0
19990826,8.6045,8.6045,8.6045,8.6045,1333,0
19990827,8.6045,8.6045,8.6045,8.6045,8506,0
19990830,8.693,8.693,8.693,8.693,5245,0
19990831,8.5258,8.5258,8.5258,8.5258,1411,0
19990901,8.6045,8.6045,8.6045,8.6045,4198,0
19990902,8.5258,8.5258,8.5258,8.5258,3730,0
19990903,8.6045,8.6045,8.6045,8.6045,7038,0
19990906,8.7716,8.7716,8.7716,8.7716,6733,0
19990907,8.7716,8.7716,8.7716,8.7716,10577,0
19990908,9.1158,9.1158,9.1158,9.1158,15772,0
19990909,8.9486,8.9486,8.9486,8.9486,1961,0
19990910,9.1945,9.1945,9.1945,9.1945,12366,0
19990913,9.4502,9.4502,9.4502,9.4502,9379,0
19990914,9.1945,9.1945,9.1945,9.1945,10097,0
19990915,8.9486,8.9486,8.9486,8.9486,11354,0
19990916,8.8601,8.8601,8.8601,8.8601,2998,0
19990917,8.6045,8.6045,8.6045,8.6045,4938,0
19990920,8.693,8.693,8.693,8.693,6070,0
19990921,8.6045,8.6045,8.6045,8.6045,25362,0
19990922,8.1816,8.1816,8.1816,8.1816,32885,0
19990923,7.8473,7.8473,7.8473,7.8473,3555,0
19990924,8.0144,8.0144,8.0144,8.0144,6299,0
19990927,7.7588,7.7588,7.7588,7.7588,2420,0
19990928,8.0144,8.0144,8.0144,8.0144,5361,0
19990929,8.0144,8.0144,8.0144,8.0144,3163,0
19990930,8.0144,8.0144,8.0144,8.0144,260,0
19991001,7.6408,7.6408,7.6408,7.6408,6518,0
19991004,7.6801,7.6801,7.6801,7.6801,781,0
19991005,7.8473,7.8473,7.8473,7.8473,1398,0
19991006,8.0144,8.0144,8.0144,8.0144,17022,0
19991007,8.2701,8.2701,8.2701,8.2701,4026,0
19991008,8.3488,8.3488,8.3488,8.3488,948,0
19991011,8.1029,8.1029,8.1029,8.1029,1149,0
19991012,8.0144,8.0144,8.0144,8.0144,4255,0
19991013,7.8473,7.8473,7.8473,7.8473,3702,0
19991014,7.7588,7.7588,7.7588,7.7588,1541,0
19991015,7.8866,7.8866,7.8866,7.8866,2129,0
19991018,7.5916,7.5916,7.5916,7.5916,2743,0
19991019,7.8473,7.8473,7.8473,7.8473,778,0
19991020,7.8473,7.8473,7.8473,7.8473,1422,0
19991021,8.0144,8.0144,8.0144,8.0144,2344,0
19991022,7.7194,7.7194,7.7194,7.7194,896,0
19991025,7.8079,7.8079,7.8079,7.8079,983,0
19991026,7.6408,7.6408,7.6408,7.6408,1152,0
19991027,7.7194,7.7194,7.7194,7.7194,385,0
19991028,7.8079,7.8079,7.8079,7.8079,2370,0
19991029,7.8473,7.8473,7.8473,7.8473,7860,0
19991102,7.8473,7.8473,7.8473,7.8473,4499,0
19991103,7.8473,7.8473,7.8473,7.8473,6007,0
19991104,7.8079,7.8079,7.8079,7.8079,4040,0
19991105,7.7194,7.7194,7.7194,7.7194,4397,0
19991108,7.5916,7.5916,7.5916,7.5916,5417,0
19991109,7.5916,7.5916,7.5916,7.5916,1335,0
19991110,7.6801,7.6801,7.6801,7.6801,1254,0
19991115,7.5916,7.5916,7.5916,7.5916,1801,0
19991116,7.7588,7.7588,7.7588,7.7588,449,0
19991117,8.0144,8.0144,8.0144,8.0144,17728,0
19991118,7.9751,7.9751,7.9751,7.9751,1097,0
19991119,8.0538,8.0538,8.0538,8.0538,2458,0
19991122,8.2701,8.2701,8.2701,8.2701,7651,0
19991123,8.398,8.398,8.398,8.398,9100,0
19991124,8.3094,8.3094,8.3094,8.3094,2401,0
19991125,8.3488,8.3488,8.3488,8.3488,7241,0
19991126,8.4373,8.4373,8.4373,8.4373,6607,0
19991129,7.8473,7.8473,7.8473,7.8473,3436,0
19991130,8.0144,8.0144,8.0144,8.0144,3255,0
19991201,8.8208,8.8208,8.8208,8.8208,8349,0
19991202,8.6045,8.6045,8.6045,8.6045,4724,0
19991203,8.3094,8.3094,8.3094,8.3094,2457,0
19991206,8.4373,8.4373,8.4373,8.4373,2933,0
19991207,8.6045,8.6045,8.6045,8.6045,5205,0
19991208,8.7323,8.7323,8.7323,8.7323,1194,0
19991209,8.8208,8.8208,8.8208,8.8208,3478,0
19991210,8.6045,8.6045,8.6045,8.6045,8089,0
19991213,8.693,8.693,8.693,8.693,5167,0
19991214,8.693,8.693,8.693,8.693,3183,0
19991215,8.5258,8.5258,8.5258,8.5258,1006,0
19991216,8.7716,8.7716,8.7716,8.7716,671,0
19991217,8.7716,8.7716,8.7716,8.7716,5789,0
19991220,8.9486,8.9486,8.9486,8.9486,3838,0
19991221,9.1158,9.1158,9.1158,9.1158,12164,0
19991222,9.4895,9.4895,9.4895,9.4895,19219,0
19991223,9.873,9.873,9.873,9.873,16305,0
19991227,10.552,10.552,10.552,10.552,33432,0
19991228,10.296,10.296,10.296,10.296,13155,0
19991229,10.04,10.04,10.04,10.04,20291,0
20000103,10.296,10.296,10.296,10.296,7443,0
20000104,9.745,9.745,9.745,9.745,4523,0
20000105,9.283,9.283,9.283,9.283,8665,0
20000106,9.617,9.617,9.617,9.617,4913,0
20000107,9.962,9.962,9.962,9.962,17388,0
20000110,10.463,10.463,10.463,10.463,16978,0
20000111,10.63,10.63,10.63,10.63,27311,0
20000112,10.63,10.63,10.63,10.63,20421,0
20000113,11.053,11.053,11.053,11.053,13477,0
20000114,11.643,11.643,11.643,11.643,33876,0
20000117,11.682,11.682,11.682,11.682,24125,0
20000118,12.322,12.322,12.322,12.322,25952,0
20000119,12.066,12.066,12.066,12.066,38353,0
20000120,12.322,12.322,12.322,12.322,21216,0
20000121,12.4,12.4,12.4,12.4,11058,0
20000124,12.4,12.4,12.4,12.4,16199,0
20000125,12.154,12.154,12.154,12.154,58545,0
20000126,12.154,12.154,12.154,12.154,13035,0
20000127,12.233,12.233,12.233,12.233,13241,0
20000128,12.656,12.656,12.656,12.656,13295,0
20000131,12.489,12.489,12.489,12.489,5311,0
20000201,13.079,13.079,13.079,13.079,15762,0
20000202,13.541,13.541,13.541,13.541,7492,0
20000203,14.347,14.347,14.347,14.347,16457,0
20000204,14.347,14.347,14.347,14.347,16036,0
20000207,13.413,13.413,13.413,13.413,4687,0
20000208,14.347,14.347,14.347,14.347,10699,0
20000209,14.426,14.426,14.426,14.426,12490,0
20000210,14.092,14.092,14.092,14.092,16651,0
20000211,14.092,14.092,14.092,14.092,10920,0
20000214,14.092,14.092,14.092,14.092,15758,0
20000215,14.347,14.347,14.347,14.347,3401,0
20000216,14.347,14.347,14.347,14.347,11588,0
20000217,14.347,14.347,14.347,14.347,21179,0
20000218,14.849,14.849,14.849,14.849,14650,0
20000221,14.77,14.77,14.77,14.77,24717,0
20000222,14.682,14.682,14.682,14.682,5509,0
20000223,13.58,13.58,13.58,13.58,2378,0
20000224,13.246,13.246,13.246,13.246,11914,0
20000225,12.656,12.656,12.656,12.656,14473,0
20000228,11.81,11.81,11.81,11.81,8102,0
20000229,11.476,11.476,11.476,11.476,34143,0
20000301,12.272,12.272,12.272,12.272,3962,0
20000302,12.4,12.4,12.4,12.4,6801,0
20000303,13.541,13.541,13.541,13.541,12537,0
20000306,14.426,14.426,14.426,14.426,5152,0
20000307,14.347,14.347,14.347,14.347,26790,0
20000308,14.18,14.18,14.18,14.18,20808,0
20000309,14.888,14.888,14.888,14.888,28463,0
20000310,16.373,16.373,16.373,16.373,25938,0
20000313,17.976,17.976,17.976,17.976,457841,0
20000314,16.196,16.196,16.196,16.196,51609,0
20000315,14.593,14.593,14.593,14.593,44288,0
20000316,14.849,14.849,14.849,14.849,19929,0
20000317,15.527,15.527,15.527,15.527,8926,0
20000320,14.003,14.003,14.003,14.003,15252,0
20000321,13.502,13.502,13.502,13.502,10167,0
20000322,13.079,13.079,13.079,13.079,18858,0
20000323,13.246,13.246,13.246,13.246,16302,0
20000324,13.58,13.58,13.58,13.58,11731,0
20000327,13.757,13.757,13.757,13.757,11907,0
20000328,14.18,14.18,14.18,14.18,12287,0
20000329,13.669,13.669,13.669,13.669,25210,0
20000330,13.502,13.502,13.502,13.502,10787,0
20000331,13.167,13.167,13.167,13.167,6572,0
20000403,13.669,13.669,13.669,13.669,9551,0
20000404,13.502,13.502,13.502,13.502,11113,0
20000405,13.502,13.502,13.502,13.502,2333,0
20000406,12.823,12.823,12.823,12.823,6096,0
20000407,13.167,13.167,13.167,13.167,4678,0
20000410,12.656,12.656,12.656,12.656,5037,0
20000411,12.744,12.744,12.744,12.744,9535,0
20000412,13.167,13.167,13.167,13.167,4132,0
20000413,13.167,13.167,13.167,13.167,8925,0
20000414,13.167,13.167,13.167,13.167,8109,0
20000417,11.859,11.859,11.859,11.859,39533,0
20000418,12.577,12.577,12.577,12.577,9661,0
20000419,12.656,12.656,12.656,12.656,8549,0
20000420,12.489,12.489,12.489,12.489,4085,0
20000425,12.656,12.656,12.656,12.656,7037,0
20000426,12.823,12.823,12.823,12.823,6193,0
20000427,12.912,12.912,12.912,12.912,2240,0
20000428,13.079,13.079,13.079,13.079,5760,0
20000504,12.99,12.99,12.99,12.99,6313,0
20000505,12.99,12.99,12.99,12.99,4478,0
20000508,13.167,13.167,13.167,13.167,13691,0
20000509,13.079,13.079,13.079,13.079,2518,0
20000510,13.167,13.167,13.167,13.167,9399,0
20000511,13.335,13.335,13.335,13.335,4332,0
20000512,13.58,13.58,13.58,13.58,6270,0
20000515,13.669,13.669,13.669,13.669,9173,0
20000516,13.836,13.836,13.836,13.836,3828,0
20000517,14.682,14.682,14.682,14.682,5634,0
20000518,14.347,14.347,14.347,14.347,7285,0
20000519,14.426,14.426,14.426,14.426,27305,0
20000522,14.426,14.426,14.426,14.426,8380,0
20000523,14.426,14.426,14.426,14.426,7745,0
20000524,14.515,14.515,14.515,14.515,48723,0
20000525,14.682,14.682,14.682,14.682,13411,0
20000526,14.682,14.682,14.682,14.682,11498,0
20000529,14.426,14.426,14.426,14.426,6062,0
20000530,14.593,14.593,14.593,14.593,71181,0
20000531,14.682,14.682,14.682,14.682,10006,0
20000601,14.849,14.849,14.849,14.849,2882,0
20000602,15.016,15.016,15.016,15.016,8312,0
20000605,15.272,15.272,15.272,15.272,15355,0
20000606,15.105,15.105,15.105,15.105,10217,0
20000607,14.849,14.849,14.849,14.849,10769,0
20000608,14.682,14.682,14.682,14.682,3038,0
20000609,14.682,14.682,14.682,14.682,3485,0
20000612,14.347,14.347,14.347,14.347,8590,0
20000613,14.347,14.347,14.347,14.347,4337,0
20000614,14.515,14.515,14.515,14.515,2606,0
20000615,14.77,14.77,14.77,14.77,3069,0
20000616,14.77,14.77,14.77,14.77,20114,0
20000619,14.849,14.849,14.849,14.849,4784,0
20000620,14.937,14.937,14.937,14.937,1936,0
20000621,15.193,15.193,15.193,15.193,2230,0
20000623,15.439,15.439,15.439,15.439,1993,0
20000626,15.439,15.439,15.439,15.439,8095,0
20000627,15.439,15.439,15.439,15.439,2700,0
20000628,15.439,15.439,15.439,15.439,8363,0
20000629,15.36,15.36,15.36,15.36,3252,0
20000630,15.105,15.105,15.105,15.105,2909,0
20000703,15.783,15.783,15.783,15.783,10476,0
20000704,16.373,16.373,16.373,16.373,11621,0
20000705,15.95,15.95,15.95,15.95,11040,0
20000706,15.606,15.606,15.606,15.606,4657,0
