Date,Open,High,Low,Close,Volume,OpenInt
20080226,3.62,3.62,3.62,3.62,45,0
20080227,3.7,3.7,3.7,3.7,215,0
20080228,3.65,3.65,3.65,3.65,265,0
20080229,3.77,3.77,3.77,3.77,150,0
20080303,3.84,3.84,3.6,3.6,210,0
20080305,3.52,3.52,3.52,3.52,200,0
20080307,3.68,3.68,3.68,3.68,100,0
20080310,3.68,3.68,3.68,3.68,2241,0
20080311,3.68,3.68,3.68,3.68,250,0
20080312,3.68,3.68,3.68,3.68,309,0
20080313,3.6,3.6,3.58,3.58,180,0
20080314,3.5,3.5,3.5,3.5,500,0
20080317,3.54,3.55,3.11,3.11,4164,0
20080318,3.48,3.48,3.48,3.48,100,0
20080319,3.2,3.2,3.2,3.2,500,0
20080325,3.56,3.56,3.56,3.56,100,0
20080326,3.22,3.48,3.2,3.48,551,0
20080327,3.28,3.28,3.28,3.28,100,0
20080328,3.32,3.32,3.28,3.28,202,0
20080331,3.35,3.35,3.35,3.35,100,0
20080401,3.3,3.3,3.3,3.3,100,0
20080402,3.28,3.28,2.72,3,489,0
20080403,3,3.52,3,3.52,901,0
20080407,3.38,3.99,3.3,3.3,1103,0
20080408,3.95,3.95,3.2,3.7,948,0
20080409,3.79,3.79,3.79,3.79,3,0
20080410,3.52,3.78,3.25,3.78,1932,0
20080411,3.3,3.3,3.08,3.08,1219,0
20080414,3.11,3.62,3.11,3.62,882,0
20080415,3.72,3.72,3.72,3.72,10,0
20080421,3.3,3.57,3.3,3.57,123,0
20080424,3.3,3.3,3.3,3.3,100,0
20080428,3.2,3.2,3.2,3.2,358,0
20080429,3.2,3.2,3.2,3.2,100,0
20080430,3.2,3.2,3.2,3.2,466,0
20080505,3.2,3.2,3.2,3.2,1,0
20080508,2.69,2.69,2.69,2.69,39,0
20080509,3.47,3.74,3.18,3.2,4066,0
20080512,3.2,3.79,3,3.14,7539,0
20080513,3.3,3.3,3.2,3.2,651,0
20080514,3.2,3.36,3.2,3.36,610,0
20080515,3.06,3.33,3.06,3.3,45405,0
20080516,3.4,3.4,3.15,3.2,9320,0
20080519,3.4,3.49,3.4,3.49,3190,0
20080520,3.35,3.4,3.35,3.4,3550,0
20080527,3.33,3.33,3.3,3.3,1079,0
20080528,3.4,3.4,3.4,3.4,50,0
20080530,3.4,3.4,3.4,3.4,50,0
20080602,3.38,3.38,3.38,3.38,500,0
20080604,3.3,3.3,2.91,3.3,1014,0
20080605,3.3,3.3,3,3,1620,0
20080606,3.27,3.27,3.27,3.27,100,0
20080610,3,3,3,3,100,0
20080611,3,3,3,3,100,0
20080612,2.99,2.99,2.98,2.98,490,0
20080613,3.15,3.15,3.13,3.13,140,0
20080701,2.82,2.82,2.82,2.82,100,0
20080702,3.15,3.15,3.15,3.15,50,0
20080704,3.05,3.09,3.05,3.09,330,0
20080707,2.6,2.6,2.6,2.6,280,0
20080708,3,3,3,3,50,0
20080716,2.7,2.96,2.42,2.96,80343,0
20080723,2.5,2.8,2.5,2.8,1201,0
20080730,2.26,2.69,2.26,2.69,2781,0
20080801,2.35,2.69,2.35,2.69,12,0
20080804,2.69,2.69,2.69,2.69,370,0
20080805,2.35,3.09,2.35,3.09,1591,0
20080808,2.5,2.54,2.48,2.54,1190,0
20080813,2.55,2.55,2.55,2.55,20,0
20080814,2.4,2.4,2.4,2.4,300,0
20080818,2.4,2.69,2.4,2.69,20,0
20080821,2.6,2.6,2.6,2.6,1500,0
20080825,2.35,2.35,2.33,2.33,1122,0
20080826,2.35,2.46,1.91,2.46,498,0
20080901,2.01,2.42,2,2.42,362,0
20080902,2.2,2.46,2.2,2.4,404,0
20080904,2.1,2.4,2.1,2.4,160,0
20080905,2.22,2.3,2.22,2.3,2200,0
20080908,2.3,2.3,2.3,2.3,4000,0
20080909,2.2,2.2,2.2,2.2,1450,0
20080910,2.3,2.3,2.3,2.3,950,0
20080911,2.05,2.3,2.05,2.3,3850,0
20080917,2,2.29,1.95,2.29,4220,0
20080918,1.9,2.2,1.9,2.2,167,0
20080924,2,2.19,2,2.19,1095,0
20080925,2,2.19,2,2.19,1190,0
20080929,2.19,2.3,2.19,2.25,80000,0
20081001,2.32,2.32,2.32,2.32,500,0
20081006,2.21,2.32,1.9,2.32,2686,0
20081008,2,2.2,2,2,9105,0
20081009,1.81,2.19,1.81,2.19,750,0
20081010,2.19,2.19,2.19,2.19,100,0
20081013,2.19,2.19,2.19,2.19,500,0
20081016,1.81,1.81,1.8,1.8,2150,0
20081017,1.8,1.8,1.8,1.8,5300,0
20081021,2.16,2.16,2.16,2.16,20,0
20081024,1.82,1.82,1.82,1.82,200,0
20081027,1.7,2.13,1.7,2.13,20,0
20081028,1.72,2.13,1.72,2.13,110,0
20081112,2.2,2.2,2.2,2.2,1,0
20081114,2.08,2.08,2.08,2.08,100,0
20081118,1.83,1.99,1.77,1.99,710,0
20081120,1.78,1.99,1.78,1.99,280,0
20081124,1.6,1.99,1.6,1.99,393,0
20081125,1.61,1.96,1.61,1.96,270,0
20081128,1.65,1.93,1.62,1.93,430,0
20081204,1.89,1.89,1.89,1.89,50,0
20081208,1.89,1.9,1.89,1.9,400,0
20081218,1.89,1.89,1.89,1.89,60,0
20081229,1.8,1.8,1.8,1.8,500,0
20090107,1.79,1.79,1.79,1.79,1100,0
20090109,1.45,1.74,1.45,1.74,947,0
20090127,1.4,1.4,1.39,1.39,110,0
20090128,1.49,1.65,1.13,1.65,1820,0
20090204,1.32,1.65,1.32,1.65,110,0
20090210,1.35,1.65,1.35,1.65,160,0
20090211,1.35,1.65,1.35,1.65,410,0
20090212,1.35,1.65,1.35,1.65,307,0
20090216,1.37,1.64,1.37,1.64,1110,0
20090217,1.37,1.64,1.33,1.64,1440,0
20090219,1.55,1.61,1.55,1.61,1000,0
20090220,1.4,1.63,1.4,1.63,510,0
20090223,1.34,1.6,1.34,1.6,205,0
20090225,1.4,1.57,1.4,1.57,6015,0
20090305,1.36,1.56,1.36,1.36,4270,0
20090306,1.3,1.38,1.3,1.38,2879,0
20090310,1.4,1.4,1.34,1.34,120,0
20090312,1.55,1.55,1.55,1.55,10,0
20090313,1.35,1.55,1.35,1.55,520,0
20090316,1.55,1.55,1.55,1.55,50,0
20090318,1.35,1.35,1.25,1.35,7440,0
20090319,1.5,1.5,1.5,1.5,100,0
20090326,1.42,1.42,1,1.34,4280,0
20090330,1.4,1.5,1.4,1.5,218,0
20090331,1.12,1.36,1.12,1.36,2037,0
20090402,1.37,1.5,1.37,1.5,5000,0
20090403,1.62,1.7,1.6,1.6,5824,0
20090406,1.6,1.9,1.6,1.9,1506,0
20090407,1.85,1.85,1.52,1.85,130,0
20090414,1.55,1.69,1.3,1.69,1010,0
20090422,1.68,1.8,1.68,1.8,1110,0
20090423,1.69,1.69,1.69,1.69,87,0
20090427,1.49,1.49,1.49,1.49,1000,0
20090428,1.41,1.63,1.41,1.63,65,0
20090430,1.62,1.62,1.41,1.62,450,0
20090505,1.59,1.6,1.59,1.6,500,0
20090512,1.42,1.79,1.42,1.79,595,0
20090513,1.79,1.79,1.69,1.69,300,0
20090520,1.69,1.69,1.69,1.69,100,0
20090521,1.37,1.69,1.37,1.69,280,0
20090527,1.38,1.67,1.38,1.67,433,0
20090529,1.5,1.67,1.5,1.67,599,0
20090601,1.67,1.67,1.67,1.67,300,0
20090602,1.51,1.67,1.51,1.67,55,0
20090603,1.54,1.65,1.48,1.6,2493,0
20090608,1.41,1.41,1.37,1.37,8000,0
20090609,1.33,1.6,1.32,1.6,2885,0
20090610,1.48,1.48,1.4,1.45,8400,0
20090612,1.46,1.46,1.45,1.45,4500,0
20090615,1.44,1.44,1.44,1.44,1000,0
20090616,1.44,1.44,1.34,1.44,4801,0
20090624,1.32,1.5,1.16,1.5,3010,0
20090701,1.44,1.44,1.44,1.44,1000,0
20090702,1.4,1.4,1.4,1.4,600,0
20090703,1.4,1.4,1.4,1.4,400,0
20090707,1.17,1.17,1.12,1.12,1050,0
20090710,1.2,1.2,1.2,1.2,700,0
20090713,1.4,1.5,1.35,1.35,2023,0
20090714,1.39,1.4,1.39,1.39,3225,0
20090715,1.48,1.48,1.3,1.4,2185,0
20090717,1.35,1.35,1.35,1.35,85,0
20090722,1.36,1.36,1.35,1.35,900,0
20090724,1.35,1.35,1.35,1.35,1549,0
20090728,1.36,1.5,1.36,1.5,1800,0
20090729,1.5,1.6,1.5,1.6,2200,0
20090730,1.55,1.55,1.55,1.55,1000,0
20090731,1.59,1.59,1.59,1.59,50,0
20090803,1.21,1.59,1.21,1.59,1712,0
20090806,1.59,1.59,1.59,1.59,500,0
20090807,1.59,1.59,1.59,1.59,630,0
20090810,1.24,1.47,1.24,1.47,15520,0
20090811,1.46,1.46,1.3,1.38,23480,0
20090812,1.32,1.59,1.3,1.3,11651,0
20090813,1.46,1.46,1.24,1.39,3796,0
20090814,1.43,1.43,1.43,1.43,1061,0
20090817,1.4,1.4,1.4,1.4,114,0
20090818,1.22,1.42,1.22,1.42,3206,0
20090819,1.41,1.41,1.41,1.41,2790,0
20090820,1.28,1.28,1.27,1.28,4000,0
20090821,1.28,1.35,1.28,1.35,6680,0
20090824,1.4,1.4,1.28,1.39,4636,0
20090825,1.35,1.39,1.28,1.39,10090,0
20090826,1.3,1.3,1.29,1.29,858,0
20090827,1.39,1.39,1.39,1.39,504,0
20090901,1.39,1.45,1.39,1.41,5557,0
20090902,1.45,1.45,1.21,1.4,1830,0
20090903,1.4,1.44,1.4,1.44,1474,0
20090904,1.45,1.57,1.45,1.57,954,0
20090907,1.55,1.55,1.4,1.4,5969,0
20090908,1.4,1.4,1.4,1.4,10,0
20090909,1.54,1.54,1.47,1.47,2640,0
20090910,1.47,1.47,1.36,1.47,4510,0
20090911,1.45,1.46,1.45,1.46,50,0
20090914,1.46,1.46,1.31,1.44,3025,0
20090915,1.44,1.44,1.3,1.3,10010,0
20090916,1.35,1.35,1.35,1.35,10,0
20090918,1.35,1.4,1.35,1.4,1330,0
20090921,1.4,1.4,1.36,1.36,50,0
20090922,1.36,1.36,1.36,1.36,20,0
20090923,1.36,1.36,1.36,1.36,10,0
20090924,1.36,1.36,1.25,1.36,2481,0
20090925,1.36,1.37,1.36,1.37,2275,0
20090928,1.38,1.38,1.38,1.38,793,0
20090929,1.39,1.43,1.28,1.43,2641,0
20090930,1.46,1.46,1.42,1.46,2340,0
20091001,1.43,1.53,1.43,1.53,3314,0
20091002,1.52,1.52,1.52,1.52,200,0
20091005,1.53,1.53,1.41,1.41,4985,0
20091006,1.42,1.42,1.42,1.42,320,0
20091007,1.42,1.42,1.42,1.42,10,0
20091008,1.42,1.53,1.42,1.53,1589,0
20091009,1.53,1.53,1.53,1.53,10,0
20091012,1.51,1.55,1.45,1.52,1587,0
20091013,1.55,1.57,1.52,1.52,2600,0
20091014,1.56,1.68,1.56,1.68,10542,0
20091015,1.75,1.8,1.55,1.78,5370,0
20091016,1.78,1.79,1.78,1.79,200,0
20091019,1.74,1.74,1.74,1.74,20,0
20091020,1.79,1.8,1.6,1.77,9467,0
20091021,1.77,1.77,1.37,1.68,27850,0
20091022,1.64,1.68,1.63,1.68,2310,0
20091023,1.68,1.77,1.6,1.6,5330,0
20091026,1.6,1.75,1.6,1.75,810,0
20091027,1.75,1.75,1.75,1.75,10,0
20091028,1.75,1.84,1.75,1.84,1110,0
20091029,1.84,1.89,1.84,1.89,1410,0
20091030,1.9,1.9,1.8,1.9,5431,0
20091102,1.9,1.9,1.82,1.9,1356,0
20091103,1.9,1.9,1.68,1.88,2830,0
20091104,1.88,1.88,1.88,1.88,20,0
20091105,1.88,1.9,1.88,1.9,2210,0
20091106,1.89,1.89,1.89,1.89,10,0
20091109,1.89,1.9,1.89,1.9,167,0
20091110,1.87,1.87,1.87,1.87,10,0
20091112,1.87,1.9,1.85,1.9,1440,0
20091113,1.9,1.9,1.9,1.9,10,0
20091116,1.9,1.9,1.84,1.9,816,0
20091117,1.9,1.9,1.9,1.9,10,0
20091118,1.9,1.9,1.9,1.9,10,0
20091119,1.84,1.84,1.84,1.84,33,0
20091120,1.83,1.87,1.83,1.87,1748,0
20091123,1.85,1.85,1.85,1.85,10,0
20091124,1.85,1.9,1.6,1.9,2200,0
20091125,1.9,1.9,1.9,1.9,10,0
20091126,1.89,1.89,1.89,1.89,10,0
20091127,1.89,1.89,1.89,1.89,10,0
20091130,1.89,1.89,1.89,1.89,10,0
20091201,1.84,1.9,1.84,1.9,2001,0
20091202,1.91,1.91,1.91,1.91,610,0
20091203,1.9,1.9,1.9,1.9,10,0
20091204,1.9,1.9,1.9,1.9,10,0
20091207,1.9,1.9,1.9,1.9,1510,0
20091208,1.9,1.9,1.9,1.9,10,0
20091209,1.82,1.9,1.8,1.8,1785,0
20091210,1.85,1.9,1.85,1.9,110,0
20091211,1.75,1.89,1.75,1.89,1900,0
20091214,1.89,1.89,1.7,1.89,968,0
20091215,1.89,1.89,1.86,1.86,110,0
20091216,1.88,1.88,1.86,1.86,730,0
20091217,1.88,1.88,1.88,1.88,910,0
20091218,1.88,1.88,1.88,1.88,10,0
20091221,1.88,1.88,1.7,1.88,5110,0
20091222,1.88,1.89,1.65,1.89,9431,0
20091223,1.89,1.9,1.89,1.9,155,0
20091228,1.9,1.9,1.9,1.9,520,0
20091229,1.89,1.89,1.89,1.89,10,0
20091230,1.89,1.89,1.89,1.89,10,0
20091231,1.89,1.89,1.89,1.89,30,0
20100104,1.85,1.85,1.69,1.85,5124,0
20100105,1.76,1.89,1.76,1.89,279,0
20100106,1.89,1.89,1.89,1.89,10,0
20100107,1.84,1.89,1.84,1.89,451,0
20100108,1.89,1.89,1.89,1.89,161,0
20100111,1.89,1.89,1.89,1.89,10,0
20100112,1.89,1.89,1.89,1.89,20,0
20100113,1.89,1.89,1.88,1.89,1600,0
20100114,1.89,1.89,1.89,1.89,10,0
20100115,1.89,1.89,1.89,1.89,10,0
20100118,1.89,1.9,1.89,1.9,1697,0
20100119,1.9,1.9,1.9,1.9,201,0
20100120,1.9,1.9,1.85,1.9,471,0
20100121,1.89,2.09,1.89,2.07,14807,0
20100122,2.08,2.09,2.07,2.09,6202,0
20100125,2.08,2.09,2.08,2.09,2080,0
20100126,2.09,2.09,2.08,2.09,2100,0
20100127,2.08,2.08,2.08,2.08,10,0
20100128,2.08,2.09,2.08,2.09,3010,0
20100129,2.09,2.09,2.09,2.09,10,0
20100201,2.05,2.05,2,2.03,2300,0
20100202,2.08,2.08,1.99,1.99,120,0
20100203,2.07,2.07,2.07,2.07,10,0
20100204,2.08,2.08,2,2,2890,0
20100205,2,2,2,2,460,0
20100208,2.06,2.06,2.06,2.06,10,0
20100209,2,2.08,2,2.08,1254,0
20100210,2.08,2.08,2.08,2.08,188,0
20100211,2.09,2.47,2.09,2.39,39288,0
20100212,2.39,2.46,2.39,2.45,3056,0
20100215,2.45,2.45,2.16,2.16,450,0
20100216,2.2,2.55,2.01,2.4,9695,0
20100217,2.45,2.45,2.45,2.45,20,0
20100218,2.45,2.45,2.3,2.45,705,0
20100219,2.45,2.45,2.35,2.45,915,0
20100222,2.45,2.45,2.34,2.44,420,0
20100223,2.4,2.4,2.4,2.4,10,0
20100224,2.3,2.3,2.11,2.29,4919,0
20100226,2.03,2.29,2.03,2.29,187,0
20100301,2.28,2.35,2.28,2.35,489,0
20100302,2.15,2.4,2.15,2.4,825,0
20100303,2.4,2.55,2.4,2.54,3200,0
20100304,2.54,2.65,2.54,2.63,4577,0
20100305,2.64,2.85,2.5,2.77,4635,0
20100308,2.84,3.09,2.71,2.9,2135,0
20100309,2.9,3.08,2.9,3.08,4429,0
20100310,3.09,3.2,2.95,3.2,4357,0
20100311,3.25,3.4,3.01,3.37,14242,0
20100312,3.37,3.37,3.1,3.33,2345,0
20100315,3.38,3.38,3.33,3.33,250,0
20100316,3.3,3.3,3.3,3.3,120,0
20100317,3.3,3.3,3.01,3.28,5655,0
20100318,3.35,3.35,3.35,3.35,80,0
20100319,3.39,3.39,3.35,3.36,815,0
20100322,3.35,3.35,3.35,3.35,10,0
20100323,3.35,3.35,3.35,3.35,230,0
20100324,3.35,3.35,3.3,3.3,260,0
20100325,3.35,3.38,3.2,3.37,3345,0
20100326,3.38,3.39,3.29,3.34,3440,0
20100329,3.33,3.39,3.33,3.39,201,0
20100330,3.39,3.39,3.39,3.39,10,0
20100331,3.39,3.8,3.39,3.7,2773,0
20100401,3.7,3.7,3.6,3.6,1167,0
20100406,3.5,3.6,3.4,3.58,626,0
20100407,3.58,3.58,3.3,3.58,830,0
20100408,3.7,4,3.7,4,301,0
20100409,3.98,3.98,3.95,3.98,880,0
20100412,3.92,3.92,3.52,3.85,890,0
20100413,3.81,3.81,3.81,3.81,10,0
20100414,3.81,3.82,3.81,3.82,1706,0
20100415,3.81,3.81,3.81,3.81,841,0
20100416,3.81,3.81,3.75,3.8,811,0
20100419,3.8,3.81,3.8,3.81,210,0
20100420,3.8,4.05,3.8,4.05,4992,0
20100421,3.98,3.98,3.85,3.97,600,0
20100422,3.97,3.97,3.97,3.97,3488,0
20100423,3.8,3.8,3.7,3.7,5548,0
20100426,3.76,4,3.61,3.8,3767,0
20100427,3.7,4,3.67,3.99,2025,0
20100428,3.97,4.14,3.97,4.14,4292,0
20100429,4.2,5,4.2,5,1951,0
20100430,5.15,6,5.15,5.8,3160,0
20100504,5.8,5.8,5,5.3,903,0
20100505,5.28,5.28,5.25,5.25,135,0
20100506,5.05,5.05,4.8,5,1585,0
20100507,4.8,5.3,4.8,5.3,368,0
20100510,5.5,5.5,4.8,5.5,2229,0
20100511,5.45,5.5,5.44,5.5,604,0
20100512,5.45,5.5,5.45,5.5,1010,0
20100513,5.45,5.45,5.4,5.45,2635,0
20100514,5.45,5.95,5.05,5.95,2840,0
20100517,5.8,5.8,5,5.5,2213,0
20100518,5.6,5.7,5.5,5.6,9399,0
20100519,5.5,5.75,5.1,5.5,825,0
20100520,5.4,5.4,5,5.13,1864,0
20100521,5.1,5.1,4.5,5.1,454,0
20100524,5.1,5.1,5.1,5.1,50,0
20100525,5.09,5.09,5.09,5.09,110,0
20100526,5.05,5.1,5.05,5.1,1130,0
20100527,5.1,5.3,5.1,5.3,1040,0
20100528,5.3,5.3,5,5.3,120,0
20100531,5.3,5.3,5.3,5.3,10,0
20100601,5.3,5.5,5.2,5.5,1460,0
20100602,5.5,5.5,5.5,5.5,124,0
20100604,5.5,5.5,5.2,5.5,145,0
20100607,5.49,5.49,5.1,5.4,370,0
20100608,5.4,5.4,5.4,5.4,10,0
20100609,5.1,5.3,5,5.3,787,0
20100610,5.1,5.3,5,5,301,0
20100611,5.2,5.2,5.2,5.2,10,0
20100614,5.2,5.2,5.2,5.2,28,0
20100615,5.2,5.2,5.2,5.2,10,0
20100616,5.18,5.18,5.18,5.18,10,0
20100617,5.18,5.18,4.85,5.18,315,0
20100618,5.15,5.15,4.5,5.15,120,0
20100621,5.15,5.15,4.5,4.5,1300,0
20100622,4.5,4.7,4,4.5,2641,0
20100623,4.49,4.49,4.45,4.45,40,0
20100624,4.49,4.75,3.66,4.75,4049,0
20100625,4.67,4.67,4,4.65,2720,0
20100628,4.59,4.59,4.59,4.59,10,0
20100629,4.58,4.59,4.58,4.59,872,0
20100630,4.59,4.59,4.1,4.5,750,0
20100701,4.5,4.59,4.5,4.59,100,0
20100702,4.49,4.5,4.49,4.5,284,0
20100705,4.49,4.49,4.49,4.49,70,0
20100706,4.49,4.58,4.4,4.58,2089,0
20100707,4.58,4.99,4.14,4.69,2795,0
20100708,4.69,4.9,4.69,4.9,211,0
20100709,4.9,4.9,4.88,4.88,719,0
20100712,4.88,4.88,4.88,4.88,50,0
20100713,4.88,4.9,4.8,4.85,8422,0
20100714,4.9,5.1,4.5,5.1,6782,0
20100715,5.1,5.45,5,5.4,2980,0
20100716,5.3,5.69,5,5.69,3271,0
20100719,5.69,6.1,5.69,6.1,2110,0
20100720,6.16,6.48,6.16,6.48,996,0
20100721,6.49,6.59,6.48,6.59,1467,0
20100722,6.59,7,6.06,6.9,1602,0
20100723,6.9,7.09,6,6.05,6955,0
20100726,6.15,6.4,6.05,6.33,2836,0
20100727,6.3,6.6,6,6.6,1778,0
20100728,6.5,6.5,6.5,6.5,10,0
20100729,6.5,6.5,6.1,6.45,337,0
20100730,6.45,6.5,5.6,6.4,1511,0
20100802,6.4,6.45,6.4,6.45,404,0
20100803,6.59,7,6.59,7,2315,0
20100804,6.9,7,6.9,7,909,0
20100805,7,7.09,6.9,7.09,647,0
20100806,7.09,7.09,7.09,7.09,215,0
20100809,7.4,7.45,7.4,7.45,160,0
20100810,7.45,7.45,7.15,7.3,570,0
20100811,7.3,7.5,7.3,7.5,3241,0
20100812,7.5,7.5,7.5,7.5,10,0
20100813,7.5,7.5,7.48,7.48,445,0
20100816,7.48,7.48,7.2,7.45,2662,0
20100817,7.45,7.8,7.45,7.8,1330,0
20100818,7.8,8.55,7.8,8.4,2789,0
20100819,8.3,8.5,8.2,8.45,2540,0
20100820,8.4,8.8,7.8,8.75,1563,0
20100823,8.8,8.8,8.79,8.79,229,0
20100824,8.79,8.79,6.99,6.99,7153,0
20100825,7.01,7.57,6.7,7.4,3858,0
20100826,7.4,8.05,7.4,8.05,2064,0
20100827,8.05,8.7,8.05,8.7,4935,0
20100830,8.7,8.77,8.6,8.7,700,0
20100831,8.4,8.77,8.4,8.77,2596,0
20100901,8.8,8.8,8.25,8.45,555,0
20100902,8.79,8.8,8.3,8.3,1733,0
20100903,8.77,8.8,8.5,8.8,1748,0
20100906,8.8,9.05,8.5,9.05,3455,0
20100907,9,9.05,8.8,9.05,969,0
20100908,9.05,9.17,9.05,9.17,440,0
20100909,9.18,9.19,9.18,9.19,380,0
20100910,9.19,9.19,9.1,9.1,540,0
20100913,9.18,9.19,9.18,9.19,218,0
20100914,9.19,9.19,8.6,9.19,2171,0
20100915,9.18,9.19,9.18,9.19,2323,0
20100916,9.2,9.44,9.2,9.44,905,0
20100917,9.44,9.44,9.1,9.44,684,0
20100920,9.44,9.44,9.44,9.44,345,0
20100921,9.44,9.44,9.42,9.42,1750,0
20100922,9.43,9.5,9.25,9.5,11671,0
20100923,9.5,9.7,9.4,9.7,429,0
20100924,9.37,9.85,9.37,9.85,3045,0
20100927,9.85,9.98,9.85,9.98,3602,0
20100928,9.98,9.98,9.95,9.95,5108,0
20100929,9.98,9.98,9,9.37,9994,0
20100930,9.37,9.8,9.2,9.8,1250,0
20101001,9.8,9.9,9.8,9.9,1405,0
20101004,9.9,9.9,9.5,9.5,4608,0
20101005,9.29,9.68,9.25,9.6,1697,0
20101006,9.2,9.2,8.99,9,1350,0
20101007,9,9.5,9,9.2,3947,0
20101008,9.23,9.69,9.1,9.1,4117,0
20101011,9.64,9.64,9.06,9.06,1978,0
20101012,9.06,9.4,9,9,4194,0
20101013,9.24,9.24,8.95,8.95,384,0
20101014,9.2,9.2,8.9,9.2,5966,0
20101015,9.34,9.4,9.3,9.38,1954,0
20101018,9.3,9.39,9.1,9.1,1185,0
20101019,9.37,9.38,9.13,9.19,5883,0
20101020,9.29,9.3,9.28,9.28,622,0
20101021,9.28,9.68,9.15,9.6,7069,0
20101022,9.64,9.68,9.4,9.4,3299,0
20101025,9.45,10.08,9.4,10.08,7148,0
20101026,10.08,11.99,10,11.65,19690,0
20101027,11.74,11.9,11.11,11.49,6894,0
