Date,Open,High,Low,Close,Volume,OpenInt
19990902,47.02,47.02,46.201,46.611,11758,0
19990903,46.201,46.201,46.201,46.201,665,0
19990906,46.201,46.201,45.791,45.791,1621,0
19990907,45.382,45.382,45.382,45.382,693,0
19990908,44.563,44.563,42.515,42.515,1301,0
19990909,44.153,44.153,43.334,43.743,950,0
19990910,43.743,43.743,43.743,43.743,792,0
19990913,42.515,42.515,42.515,42.515,4347,0
19990914,42.105,42.105,40.549,40.549,1462,0
19990915,38.091,40.549,37.272,39.73,3392,0
19990916,39.32,40.549,39.32,39.73,3160,0
19990917,39.32,39.32,39.32,39.32,641,0
19990920,39.32,39.32,39.32,39.32,835,0
19990921,38.91,38.91,36.043,36.862,809,0
19990922,37.272,37.682,37.272,37.272,1055,0
19990923,36.862,38.501,36.862,38.501,1715,0
19990924,33.586,33.586,31.62,31.62,4977,0
19990927,31.62,32.111,31.62,32.111,4914,0
19990928,32.849,32.849,31.702,31.702,2761,0
19990929,33.258,33.258,32.603,32.603,1053,0
19990930,32.439,32.849,32.439,32.849,1250,0
19991001,33.422,33.586,33.422,33.422,5251,0
19991004,33.75,33.75,33.75,33.75,767,0
19991005,35.634,35.634,35.634,35.634,595,0
19991006,32.111,34.077,32.111,33.668,2546,0
19991007,35.224,36.371,35.224,36.371,953,0
19991008,36.453,36.453,36.453,36.453,1365,0
19991011,37.272,37.272,37.272,37.272,752,0
19991012,35.634,35.634,35.634,35.634,327,0
19991013,34.896,34.896,34.896,34.896,278,0
19991014,35.06,35.06,35.06,35.06,342,0
19991015,35.716,35.716,35.716,35.716,407,0
19991018,32.193,33.258,32.193,33.258,2044,0
19991019,33.34,33.34,32.767,32.767,962,0
19991020,34.815,34.815,34.815,34.815,297,0
19991021,35.224,35.224,35.224,35.224,344,0
19991022,33.34,33.34,33.34,33.34,235,0
19991025,34.405,34.405,34.405,34.405,401,0
19991026,33.012,33.012,33.012,33.012,772,0
19991027,32.849,32.849,32.849,32.849,432,0
19991028,32.849,33.094,32.849,32.849,1024,0
19991029,35.142,35.142,33.586,34.651,6419,0
19991102,34.815,34.815,34.815,34.815,2647,0
19991103,34.487,35.224,34.487,35.224,2077,0
19991104,34.487,34.487,33.913,33.913,2133,0
19991105,34.077,34.077,34.077,34.077,1174,0
19991108,33.668,34.077,32.439,32.439,1374,0
19991109,32.93,33.668,32.521,33.668,904,0
19991110,32.93,33.504,32.93,33.504,1478,0
19991115,32.603,34.241,32.603,34.241,1162,0
19991116,33.586,35.224,33.586,35.224,950,0
19991117,34.159,34.159,34.159,34.159,284,0
19991118,35.224,36.371,33.504,36.371,1341,0
19991119,37.108,37.272,36.535,37.272,2556,0
19991122,38.091,38.501,37.272,38.419,9962,0
19991123,38.255,38.91,37.518,37.518,2071,0
19991124,35.224,38.009,35.224,37.272,1529,0
19991125,36.453,36.453,36.043,36.043,1149,0
19991126,36.043,36.453,36.043,36.043,2227,0
19991129,35.388,35.388,35.388,35.388,553,0
19991130,35.388,35.388,35.388,35.388,641,0
19991201,35.634,35.634,35.634,35.634,704,0
19991202,35.634,37.272,32.849,37.272,81242,0
19991203,34.815,35.224,33.34,35.224,1127,0
19991206,35.634,36.617,35.634,36.617,2083,0
19991207,35.634,36.453,35.224,36.453,2728,0
19991208,36.862,36.862,35.06,35.634,2542,0
19991209,36.453,36.453,35.634,35.634,4708,0
19991210,35.716,36.617,35.716,36.617,1751,0
19991213,36.617,36.617,36.535,36.535,890,0
19991214,36.453,36.453,36.453,36.453,1734,0
19991215,36.453,36.453,36.453,36.453,1272,0
19991216,35.224,35.224,35.224,35.224,798,0
19991217,35.961,36.453,35.961,36.453,1352,0
19991220,36.371,36.453,36.371,36.453,6616,0
19991221,36.371,36.453,36.371,36.453,1661,0
19991222,36.617,37.026,36.617,37.026,1169,0
19991223,36.862,37.272,36.862,37.19,620,0
19991227,40.549,43.743,40.549,42.515,3546,0
19991228,42.924,42.924,41.286,41.286,6396,0
19991229,42.105,42.105,40.549,41.696,6745,0
20000103,42.924,42.924,42.105,42.105,6262,0
20000104,40.549,40.549,40.385,40.385,2041,0
20000105,36.862,39.402,36.862,38.91,2527,0
20000106,37.927,38.091,36.944,38.091,2285,0
20000107,37.682,39.73,37.682,39.73,2592,0
20000110,40.385,41.286,40.385,40.385,4157,0
20000111,38.91,38.91,38.91,38.91,2835,0
20000112,37.682,38.501,37.682,38.501,968,0
20000113,38.091,38.583,38.091,38.583,634,0
20000114,38.91,38.91,37.272,37.272,1745,0
20000117,37.6,37.6,37.272,37.272,1653,0
20000118,37.354,37.354,37.354,37.354,2145,0
20000119,33.586,35.224,33.586,34.487,1373,0
20000120,34.815,34.815,34.159,34.815,1686,0
20000121,34.815,34.815,34.569,34.569,856,0
20000124,35.224,35.224,35.224,35.224,1242,0
20000125,32.603,32.603,32.029,32.029,2153,0
20000126,33.258,33.995,33.258,33.995,824,0
20000127,33.995,35.716,33.995,35.716,1140,0
20000128,35.634,35.634,35.634,35.634,1021,0
20000131,33.995,33.995,33.995,33.995,819,0
20000201,34.487,35.224,33.995,35.224,513,0
20000202,33.586,34.077,33.586,33.995,662,0
20000203,35.634,37.19,35.634,37.19,955,0
20000204,34.077,34.569,34.077,34.569,1026,0
20000207,34.815,37.108,34.815,37.108,4496,0
20000208,35.634,37.272,35.142,35.306,2356,0
20000209,35.224,35.224,35.224,35.224,9535,0
20000210,34.405,34.487,34.405,34.405,2646,0
20000211,34.405,34.815,34.405,34.815,37795,0
20000214,34.405,37.19,34.405,37.19,930,0
20000215,34.405,34.815,34.405,34.815,1477,0
20000216,34.405,34.405,34.405,34.405,1173,0
20000217,34.405,35.224,34.405,35.224,1602,0
20000218,34.405,34.405,33.995,34.405,2694,0
20000221,32.849,33.995,32.849,33.995,2019,0
20000222,33.586,33.995,32.439,32.439,572,0
20000223,32.439,32.849,32.439,32.849,1328,0
20000224,30.391,30.391,30.391,30.391,853,0
20000225,30.309,30.801,30.309,30.801,1361,0
20000228,30.391,30.391,30.391,30.391,1365,0
20000229,30.801,32.029,30.801,32.029,603,0
20000301,32.849,32.849,32.439,32.439,896,0
20000302,32.849,36.043,32.849,35.224,1828,0
20000303,34.733,36.371,34.733,36.043,2288,0
20000306,37.682,38.091,36.781,36.862,3721,0
20000307,36.453,37.108,36.453,36.862,4653,0
20000308,36.535,36.617,36.535,36.535,3561,0
20000309,37.272,40.139,37.272,39.811,3750,0
20000310,40.549,41.286,40.549,40.549,8161,0
20000313,40.549,40.549,38.992,38.992,3844,0
20000314,38.992,39.074,38.992,39.074,3126,0
20000315,38.992,38.992,37.436,37.436,2830,0
20000316,37.272,37.272,35.634,37.272,4313,0
20000317,36.453,36.862,36.289,36.781,3420,0
20000320,36.453,36.453,35.961,36.043,2322,0
20000321,36.043,36.453,36.043,36.453,3345,0
20000322,36.453,37.272,36.453,37.272,1323,0
20000323,37.272,37.272,37.272,37.272,1228,0
20000324,37.272,37.272,37.272,37.272,1066,0
20000327,38.091,38.91,37.927,38.91,1543,0
20000328,38.91,39.32,38.91,38.91,2325,0
20000329,38.91,38.91,37.927,37.927,1831,0
20000330,38.173,38.419,38.173,38.419,1317,0
20000331,38.091,38.501,38.091,38.091,1265,0
20000403,38.091,38.091,36.617,36.617,1703,0
20000404,36.453,36.453,36.453,36.453,1187,0
20000405,35.634,35.634,34.405,34.405,2100,0
20000406,34.159,35.961,34.159,35.961,815,0
20000407,37.272,37.272,37.272,37.272,761,0
20000410,37.272,38.501,37.272,38.173,963,0
20000411,38.91,38.91,38.091,38.091,2238,0
20000412,37.272,38.091,37.272,38.091,1679,0
20000413,36.617,37.272,36.617,37.272,710,0
20000414,36.862,36.862,36.862,36.862,653,0
20000417,33.258,34.733,33.258,34.733,1981,0
20000418,33.995,34.733,33.995,34.733,920,0
20000419,34.978,34.978,33.995,33.995,380,0
20000420,34.077,35.142,34.077,35.142,342,0
20000425,34.241,34.978,32.603,34.978,700,0
20000426,34.569,34.815,34.569,34.815,460,0
20000427,37.272,38.91,35.388,38.91,21794,0
20000428,37.354,41.286,37.354,41.286,33468,0
20000504,40.549,40.549,38.501,38.828,1693,0
20000505,38.255,38.255,38.091,38.091,697,0
20000508,38.337,38.337,37.026,37.272,932,0
20000509,34.815,36.289,34.815,35.961,837,0
20000510,36.453,36.453,36.043,36.453,3169,0
20000511,36.453,36.453,36.453,36.453,268,0
20000512,37.272,37.272,36.862,36.862,709,0
20000515,37.272,37.272,37.272,37.272,346,0
20000516,36.862,36.862,36.862,36.862,432,0
20000517,35.716,36.699,35.716,36.699,4824,0
20000518,36.617,36.617,36.617,36.617,1220,0
20000519,35.879,36.535,35.879,36.535,509,0
20000522,34.815,35.552,34.815,35.552,577,0
20000523,35.47,35.634,35.47,35.634,1017,0
20000524,36.043,36.043,36.043,36.043,4433,0
20000525,36.043,36.043,36.043,36.043,1667,0
20000526,35.634,35.634,35.634,35.634,1781,0
20000529,34.815,34.815,34.815,34.815,448,0
20000530,36.781,36.781,36.781,36.781,641,0
20000531,38.501,38.501,38.501,38.501,710,0
20000601,37.354,37.354,37.354,37.354,285,0
20000602,37.436,37.436,37.436,37.436,726,0
20000605,34.896,34.896,34.896,34.896,321,0
20000606,37.354,37.354,37.354,37.354,1041,0
20000607,35.224,35.224,35.224,35.224,543,0
20000608,35.634,35.634,35.634,35.634,167,0
20000609,35.634,35.634,35.634,35.634,196,0
20000612,36.043,36.043,36.043,36.043,253,0
20000613,35.634,35.634,35.634,35.634,383,0
20000614,35.716,35.716,35.716,35.716,441,0
20000615,36.043,39.648,36.043,38.828,5341,0
20000616,39.648,40.549,38.91,38.91,3144,0
20000619,36.453,37.272,36.043,37.272,1795,0
20000620,35.716,35.716,35.716,35.716,427,0
20000621,36.453,36.453,36.453,36.453,679,0
20000623,36.453,36.453,36.453,36.453,632,0
20000626,34.978,34.978,34.978,34.978,849,0
20000627,35.224,36.043,35.224,36.043,3057,0
20000628,37.19,37.19,37.19,37.19,633,0
20000629,37.272,37.272,37.272,37.272,1300,0
20000630,35.716,35.716,35.716,35.716,315,0
20000703,36.453,36.453,36.453,36.453,214,0
20000704,35.634,35.634,35.634,35.634,3509,0
20000705,35.634,36.453,35.634,36.453,403,0
20000706,37.6,37.6,37.6,37.6,501,0
20000707,37.518,37.682,37.518,37.682,1113,0
20000710,38.747,38.747,38.747,38.747,761,0
20000711,38.91,41.286,37.354,37.354,1506,0
20000712,38.501,38.501,37.272,37.272,864,0
20000713,36.862,37.518,36.535,37.518,4371,0
20000714,37.272,37.272,37.272,37.272,707,0
20000717,37.272,37.272,37.272,37.272,973,0
20000718,38.009,38.91,38.009,38.91,870,0
20000719,37.272,37.272,37.272,37.272,507,0
20000720,37.354,37.354,37.354,37.354,624,0
20000721,37.436,37.682,37.436,37.682,384,0
20000724,38.091,38.091,38.091,38.091,788,0
20000725,36.699,38.091,36.699,36.862,3362,0
20000726,37.354,37.682,37.354,37.682,833,0
20000727,36.944,36.944,36.944,36.944,671,0
20000728,36.862,38.337,36.862,38.337,699,0
20000731,36.617,36.617,36.617,36.617,692,0
20000801,36.862,36.862,36.862,36.862,616,0
20000802,35.961,36.781,34.159,36.781,1009,0
20000803,35.798,37.6,35.798,35.879,1019,0
20000804,35.879,35.879,35.634,35.634,815,0
20000807,36.862,36.862,35.06,35.06,709,0
20000808,36.862,38.665,36.862,38.583,1698,0
20000809,36.617,37.272,36.617,37.272,1059,0
20000810,37.682,38.992,37.682,38.992,2283,0
20000811,37.354,37.354,37.354,37.354,1060,0
20000814,36.535,36.535,36.535,36.535,364,0
20000816,36.699,36.699,36.699,36.699,281,0
20000817,36.207,37.108,36.207,37.108,605,0
20000818,36.617,36.617,36.617,36.617,679,0
20000821,34.978,34.978,34.978,34.978,499,0
20000822,36.043,36.043,35.06,35.06,554,0
20000823,36.043,37.764,35.961,35.961,618,0
20000824,36.043,36.043,36.043,36.043,355,0
20000825,36.043,36.043,36.043,36.043,816,0
20000828,35.716,36.289,35.716,36.289,314,0
20000829,36.043,36.043,36.043,36.043,383,0
20000830,36.043,37.6,36.043,37.6,1125,0
20000831,36.535,36.535,35.798,35.798,1569,0
20000901,40.139,40.139,40.139,40.139,3024,0
20000904,39.32,39.32,38.91,39.32,726,0
20000905,38.173,38.173,38.173,38.173,348,0
20000906,36.862,37.927,36.862,37.436,1589,0
20000907,36.862,38.009,35.716,38.009,1651,0
20000908,36.535,36.535,36.453,36.453,65596,0
20000911,36.862,36.862,36.862,36.862,461,0
20000912,36.944,36.944,36.453,36.453,628,0
20000913,36.944,37.682,36.944,37.682,511,0
20000914,37.682,37.682,37.108,37.108,802,0
20000915,37.927,42.105,37.927,40.139,2985,0
20000918,40.385,41.696,38.992,38.992,4274,0
20000919,36.371,38.173,36.371,37.6,1840,0
20000920,38.091,38.91,38.091,38.91,1565,0
20000921,38.992,39.156,38.091,38.091,1614,0
20000922,38.091,38.91,38.091,38.091,836,0
20000925,38.501,38.501,38.501,38.501,597,0
20000926,36.453,37.272,36.453,36.453,979,0
20000927,34.241,35.961,34.241,35.634,1574,0
20000928,37.19,37.272,37.19,37.272,555,0
20000929,35.06,35.06,35.06,35.06,551,0
20001002,36.043,36.043,36.043,36.043,426,0
20001003,35.06,35.552,35.06,35.552,560,0
20001004,34.241,34.241,34.159,34.159,2772,0
20001005,35.142,35.142,35.142,35.142,419,0
20001006,35.47,36.781,35.47,36.453,825,0
20001009,35.634,35.634,35.634,35.634,895,0
20001010,35.634,35.634,35.634,35.634,1211,0
20001011,34.815,34.815,34.815,34.815,233,0
20001012,34.241,34.405,33.913,33.913,949,0
20001013,33.586,33.586,33.586,33.586,2437,0
20001016,33.586,34.978,33.586,34.978,372,0
20001017,34.815,34.815,34.815,34.815,966,0
20001018,35.634,35.634,35.634,35.634,2014,0
20001019,34.077,34.077,34.077,34.077,279,0
20001020,34.241,34.241,34.241,34.241,229,0
20001023,34.159,34.159,34.159,34.159,223,0
20001024,34.405,35.961,34.405,35.961,704,0
20001025,34.405,34.405,34.405,34.405,730,0
20001026,33.995,33.995,33.995,33.995,925,0
20001027,33.995,33.995,33.995,33.995,398,0
20001030,33.586,34.815,33.586,34.815,379,0
20001031,34.815,35.634,34.815,35.634,1139,0
20001102,35.224,35.224,35.224,35.224,350,0
20001103,36.453,36.453,36.453,36.453,2229,0
20001106,35.634,36.125,35.634,36.125,448,0
20001107,34.241,35.306,33.995,35.306,980,0
20001108,34.241,34.241,34.241,34.241,384,0
20001109,33.995,33.995,33.995,33.995,850,0
20001110,33.75,33.75,33.75,33.75,230,0
20001113,30.473,32.029,30.473,32.029,4859,0
20001114,32.193,33.012,32.193,33.012,1109,0
20001115,32.111,32.111,32.111,32.111,490,0
20001116,31.784,31.784,31.784,31.784,298,0
20001117,31.784,32.111,31.128,32.111,397,0
20001120,33.012,33.012,31.784,32.275,676,0
20001121,31.62,32.849,31.62,32.849,752,0
20001122,32.029,32.029,31.784,31.784,623,0
20001123,33.995,34.405,32.029,32.029,830,0
20001124,31.702,31.784,30.964,31.128,563,0
20001127,32.029,32.193,31.128,31.374,1368,0
20001128,31.128,33.75,31.046,31.128,875,0
20001129,31.21,34.487,30.964,34.487,1451,0
20001130,31.374,33.258,31.046,32.685,2053,0
20001201,31.62,32.439,31.62,31.784,344,0
20001204,31.128,31.62,31.046,31.62,321,0
20001205,31.046,31.292,30.883,30.883,3631,0
20001206,31.046,31.702,31.046,31.128,2309,0
20001207,31.866,31.866,31.292,31.292,2073,0
20001208,31.046,31.046,30.801,30.801,774,0
20001211,31.62,31.62,31.128,31.128,594,0
20001212,30.801,31.374,30.391,30.883,747,0
20001213,30.883,31.21,30.883,30.964,499,0
20001214,30.309,31.128,30.309,30.555,841,0
20001215,30.309,30.637,30.309,30.391,505,0
20001218,29.244,30.309,28.917,29.326,2161,0
20001219,29.326,29.981,29.326,29.981,1310,0
20001220,29.654,29.981,28.753,29.326,602,0
20001221,28.671,29.326,28.425,28.835,920,0
20001222,28.507,29.9,28.507,28.753,634,0
20001227,28.998,28.998,28.753,28.753,481,0
20001228,28.671,29.162,28.425,28.753,517,0
20001229,28.425,28.998,28.425,28.507,735,0
20010102,28.507,29.981,28.425,29.49,1293,0
20010103,29.244,29.736,29.162,29.244,763,0
20010104,30.637,30.637,28.753,28.835,1736,0
20010105,29.244,29.572,28.671,28.671,1587,0
20010108,28.753,28.753,28.179,28.261,2098,0
20010109,27.852,28.998,27.688,27.934,947,0
20010110,28.179,28.507,27.688,28.097,26856,0
20010111,28.507,28.753,28.015,28.097,1003,0
20010112,28.097,28.097,27.114,27.524,980,0
20010115,27.442,27.524,26.787,26.951,2720,0
20010116,26.787,27.032,26.705,27.032,460,0
20010117,26.459,26.705,26.459,26.459,360,0
20010118,26.049,26.705,26.049,26.213,638,0
20010119,25.968,27.114,25.968,26.295,953,0
20010122,26.295,26.541,25.968,26.049,605,0
20010123,25.968,26.131,25.804,25.886,648,0
20010124,25.558,26.459,25.558,26.459,1404,0
20010125,25.968,27.278,25.968,26.951,1002,0
20010126,26.951,27.032,26.049,26.951,825,0
20010129,26.459,27.36,26.459,27.032,736,0
20010130,26.705,26.869,26.459,26.869,924,0
20010131,26.787,26.787,25.968,26.541,834,0
20010201,26.049,26.295,26.049,26.049,440,0
20010202,26.131,26.131,25.968,25.968,1118,0
20010205,26.131,26.951,22.445,22.445,1449,0
20010206,25.64,25.64,22.363,22.773,87077,0
20010207,23.51,23.51,22.691,22.855,3360,0
20010208,22.527,23.1,22.445,23.019,5695,0
20010209,22.609,22.937,22.609,22.691,353,0
20010212,23.346,23.346,22.527,22.773,1067,0
20010213,22.773,23.182,22.773,22.937,551,0
20010214,22.855,23.1,22.773,22.773,649,0
20010215,22.773,23.92,22.773,23.92,1865,0
20010216,23.346,23.838,22.855,23.592,379,0
20010219,23.1,23.756,23.1,23.756,580,0
20010220,22.855,23.51,22.855,23.1,625,0
20010221,22.855,23.428,22.773,23.428,2928,0
20010222,23.428,23.428,22.855,23.019,743,0
20010223,23.019,23.019,22.855,22.855,113,0
20010226,21.544,22.773,21.544,22.773,551,0
20010227,22.117,22.609,21.954,21.954,430,0
20010228,20.889,21.872,20.889,21.872,1113,0
20010301,21.298,21.954,21.298,21.954,973,0
20010302,21.544,21.872,21.053,21.134,834,0
20010305,21.38,22.281,21.216,22.281,935,0
20010306,21.544,22.117,21.544,21.954,1425,0
20010307,21.626,21.626,20.315,21.298,337,0
20010308,21.216,21.79,20.971,21.134,2228,0
20010309,21.134,21.708,20.233,21.38,1584,0
20010312,20.889,20.889,20.315,20.643,3908,0
20010313,18.841,19.742,18.759,19.414,1673,0
20010314,19.414,19.414,17.94,18.841,776,0
20010315,19.005,19.332,18.104,19.087,2440,0
20010316,19.332,19.742,19.168,19.742,428,0
20010319,19.25,19.742,18.595,19.414,761,0
20010320,19.824,20.233,19.414,19.906,1342,0
20010321,19.906,20.233,19.824,19.906,995,0
20010322,19.906,20.07,19.824,19.906,344,0
20010323,19.988,21.053,19.988,20.397,1005,0
20010326,20.971,21.626,20.561,21.462,872,0
20010327,21.053,21.38,20.643,21.053,429,0
20010328,21.053,21.38,21.053,21.053,890,0
20010329,21.053,21.872,21.053,21.872,1934,0
20010330,21.544,21.872,21.544,21.626,359,0
20010402,21.216,21.544,21.216,21.38,235,0
20010403,21.38,21.872,21.298,21.462,1534,0
20010404,21.872,22.199,21.462,21.954,1693,0
20010405,21.872,21.872,21.872,21.872,737,0
20010406,21.872,23.182,21.872,23.182,1001,0
20010409,22.609,22.691,22.036,22.527,803,0
20010410,22.691,22.773,22.281,22.773,835,0
20010411,22.937,22.937,22.773,22.937,453,0
20010412,22.773,23.1,22.363,23.019,1000,0
20010417,22.363,22.855,22.363,22.773,412,0
20010418,22.691,23.756,22.527,23.756,3168,0
20010419,23.92,24.739,23.592,24.739,1928,0
20010420,25.148,27.442,24.903,26.295,35011,0
20010423,26.951,29.9,25.64,29.9,25332,0
20010424,29.572,29.572,28.425,29.572,2549,0
20010425,28.507,29.572,28.507,29.572,1633,0
20010426,29.49,29.981,27.934,29.981,1402,0
20010427,28.835,29.981,28.835,29.981,1540,0
20010430,28.998,29.981,28.998,29.162,710,0
20010502,29.162,29.572,29.08,29.572,1163,0
20010504,29.162,29.981,28.425,28.507,1084,0
20010507,28.425,30.391,26.705,29.818,11785,0
20010508,27.77,28.589,27.77,28.589,236,0
20010509,27.934,29.654,27.934,29.654,9702,0
20010510,29.654,29.654,28.507,29.572,192,0
20010511,28.835,29.08,28.835,29.08,393,0
20010514,27.934,29.408,27.934,29.408,383,0
20010515,28.015,29.572,28.015,29.572,1802,0
20010516,28.753,29.572,28.589,29.572,1115,0
20010517,28.917,29.572,28.917,29.572,933,0
20010518,29.08,30.801,28.835,29.49,508,0
20010521,30.391,30.391,28.753,29.162,326,0
20010522,28.343,29.981,27.688,29.572,1957,0
20010523,28.917,29.818,28.917,29.818,1117,0
20010524,29.162,29.572,28.015,29.572,1323,0
20010525,28.507,29.572,28.507,29.572,919,0
20010528,28.507,29.162,28.507,29.162,261,0
20010529,26.459,29.162,26.459,29.162,927,0
20010530,28.589,29.162,28.507,29.162,364,0
20010531,29.572,29.818,29.08,29.572,1867,0
20010601,28.753,29.08,28.753,29.08,193,0
20010604,28.835,29.818,28.835,29.818,1720,0
20010605,29.162,29.572,29.162,29.572,858,0
20010606,29.162,29.818,29.162,29.818,1534,0
20010607,29.162,29.736,29.162,29.736,1745,0
20010608,29.244,29.736,29.244,29.736,2121,0
20010611,28.507,29.572,28.507,29.408,1775,0
20010612,28.998,29.736,28.671,29.736,3697,0
20010613,29.572,29.654,29.572,29.654,615,0
20010615,29.408,29.408,29.08,29.162,277,0
20010618,29.08,29.572,29.08,29.572,502,0
20010619,29.572,29.654,28.753,28.998,1480,0
20010620,28.998,29.572,28.998,29.572,1421,0
20010621,29.162,29.572,29.08,29.08,1696,0
20010622,28.998,29.572,28.097,29.572,673,0
20010625,29.08,29.818,29.08,29.572,414,0
20010626,29.162,29.162,28.998,29.162,861,0
20010627,29.162,29.981,29.162,29.981,1262,0
20010628,29.244,29.572,29.162,29.572,274,0
20010629,29.162,29.572,29.162,29.408,1659,0
20010702,28.917,29.572,28.917,29.572,1068,0
20010703,29.162,29.572,28.753,29.572,1117,0
20010704,29.162,29.818,29.162,29.818,677,0
20010705,29.08,29.408,29.08,29.326,328,0
20010706,28.917,29.572,28.917,29.572,262,0
20010709,29.08,29.08,28.998,28.998,183,0
20010710,28.835,28.835,27.606,28.753,1182,0
20010711,28.753,29.326,28.753,29.326,1006,0
20010712,28.753,29.572,28.753,29.572,988,0
20010713,28.753,29.572,28.753,29.572,166,0
20010716,29.08,29.818,29.08,29.162,64,0
20010717,28.835,29.162,28.671,28.671,52,0
20010718,28.753,29.572,28.753,28.753,100,0
20010719,28.753,29.572,28.753,28.835,339,0
20010720,28.835,28.835,28.753,28.835,106,0
20010723,27.524,29.162,25.886,28.753,166,0
20010724,28.343,28.753,28.343,28.753,277,0
20010725,28.425,28.998,28.425,28.589,76,0
20010726,28.753,29.08,28.753,28.753,334,0
20010727,27.77,28.753,27.77,28.753,137,0
20010730,28.835,28.835,28.753,28.753,74,0
20010731,28.753,28.753,28.753,28.753,311,0
20010801,28.753,29.49,28.753,28.753,43,0
20010802,28.753,29.08,28.753,28.753,85,0
20010803,27.852,29.162,27.852,29.162,289,0
20010806,28.425,29.326,28.425,28.425,83,0
20010807,28.753,29.408,28.753,29.408,321,0
20010808,28.753,29.49,28.753,28.917,101,0
20010809,28.835,29.326,28.835,29.326,154,0
20010810,29.244,30.637,28.917,30.637,818,0
20010813,29.981,31.62,29.981,31.62,194,0
20010814,30.473,31.62,30.473,31.62,452,0
20010816,30.555,30.801,30.145,30.719,472,0
20010817,30.391,30.801,30.391,30.719,399,0
20010820,30.473,31.128,30.473,31.128,141,0
20010821,29.572,31.128,29.572,30.801,335,0
20010822,30.801,30.801,30.063,30.801,358,0
20010823,30.391,31.128,30.145,31.128,526,0
20010824,30.145,31.046,30.145,31.046,272,0
20010827,30.473,31.128,30.473,31.128,155,0
20010828,30.637,30.719,30.309,30.719,247,0
20010829,30.145,30.801,30.145,30.719,764,0
20010830,30.227,30.719,30.227,30.391,430,0
20010831,30.391,31.046,30.391,31.046,627,0
20010903,30.227,31.21,30.227,31.21,192,0
20010904,31.128,31.62,30.883,31.62,684,0
20010905,32.029,32.029,30.063,31.21,335,0
20010906,31.292,31.947,31.292,31.947,236,0
20010907,30.555,31.292,30.555,31.292,156,0
20010910,30.145,31.62,30.145,31.62,239,0
20010911,30.391,31.62,30.391,31.62,209,0
20010912,28.343,30.883,28.343,30.883,395,0
20010913,29.736,30.391,29.736,30.391,288,0
20010914,30.391,30.883,30.391,30.883,184,0
20010917,30.883,30.883,28.671,30.883,820,0
20010918,31.292,31.292,29.736,30.801,256,0
20010919,30.063,30.719,29.981,30.719,265,0
20010920,30.227,30.227,30.145,30.227,170,0
20010921,28.507,28.671,28.179,28.425,896,0
20010924,28.425,28.671,28.015,28.671,237,0
20010925,28.425,28.507,27.606,27.606,416,0
20010926,26.295,28.998,26.295,28.998,1378,0
20010927,27.688,28.589,27.688,28.589,420,0
20010928,28.097,28.507,28.097,28.507,191,0
20011001,27.934,28.671,27.934,28.671,1446,0
20011002,28.753,30.473,26.787,30.473,693,0
20011003,29.818,29.818,29.162,29.244,338,0
20011004,29.162,29.408,29.162,29.408,293,0
20011005,29.326,29.9,29.326,29.654,236,0
20011008,27.524,28.998,27.524,28.998,812,0
20011009,28.998,29.162,27.688,29.162,430,0
20011010,28.671,28.671,28.015,28.425,693,0
20011011,29.572,29.572,27.852,29.08,675,0
20011012,28.343,28.753,28.261,28.589,282,0
20011015,28.343,28.917,28.343,28.917,431,0
20011016,28.261,28.753,28.261,28.753,243,0
20011017,28.261,28.917,28.261,28.917,369,0
20011018,28.261,28.917,28.261,28.917,469,0
20011019,28.261,28.261,28.261,28.261,210,0
20011022,28.753,28.835,28.261,28.835,469,0
20011023,28.507,28.917,28.425,28.917,404,0
20011024,28.343,28.753,28.343,28.753,514,0
20011025,28.753,28.917,28.507,28.917,1043,0
20011026,28.753,28.917,28.753,28.917,245,0
20011029,28.753,28.998,28.753,28.998,497,0
20011030,28.589,28.753,28.097,28.753,217,0
20011031,28.753,28.998,28.179,28.998,1736,0
20011102,28.753,29.08,28.015,29.08,162,0
20011105,28.753,29.162,28.507,29.162,414,0
20011106,28.343,28.998,28.343,28.998,212,0
20011107,28.343,28.343,28.261,28.261,555,0
20011108,27.524,28.835,27.524,28.835,421,0
20011109,27.934,28.753,27.934,28.753,301,0
20011112,28.343,28.835,28.343,28.835,403,0
20011113,28.917,30.227,28.917,30.227,631,0
20011114,31.62,31.62,28.589,30.309,1420,0
20011115,29.654,30.227,29.162,29.981,749,0
20011116,29.244,29.981,29.244,29.326,216,0
20011119,29.981,30.309,29.326,30.309,612,0
20011120,29.49,30.227,29.244,29.9,718,0
20011121,29.244,29.244,28.589,29.162,654,0
20011122,28.753,29.49,28.589,29.49,774,0
20011123,28.835,29.162,28.835,29.162,1008,0
20011126,28.425,29.408,28.425,29.162,653,0
20011127,28.671,29.162,28.671,29.08,554,0
20011128,28.753,29.49,28.589,29.49,727,0
20011129,28.753,29.244,28.753,29.244,855,0
20011130,29.162,29.49,29.162,29.49,547,0
20011203,28.917,29.9,28.917,29.9,785,0
20011204,29.244,29.244,28.998,29.244,552,0
20011205,28.998,29.572,28.998,29.572,483,0
20011206,29.08,29.736,29.08,29.244,528,0
20011207,29.162,29.736,28.998,29.244,794,0
20011210,29.244,29.572,28.917,29.49,401,0
20011211,28.998,29.818,28.998,29.818,679,0
20011212,29.162,29.244,29.162,29.162,829,0
20011213,28.998,29.736,28.998,29.736,913,0
